SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590003,KARUR VY(PS ,B ,Q,32.50,34.15,31.80,33.30,33.45,32.30,1585,254566,8440528.00,
590005,TIDE WATE(PS,B ,Q,4249.00,4299.00,4249.00,4269.40,4269.40,4198.00,43,70,299091.00,
590006,AMRUTANJAN  ,B ,Q,442.00,448.30,426.35,433.70,434.65,424.10,868,10567,4607245.00,
590013,XPRO INDI(PS,B ,Q,22.40,22.40,20.40,21.05,21.05,21.40,18,1591,32898.00,
590018,HISARMET(PS ,B ,Q,77.55,83.45,77.50,83.00,83.45,78.55,20,643,51923.00,
590021,BHARAT RA(PS,B ,Q,9248.55,9299.95,9215.45,9259.45,9277.95,9100.60,196,272,2520734.00,
590022,EASTER SI(PS,B ,Q,1.04,1.09,1.04,1.05,1.04,1.09,3,795,831.00,
590024,FERT CHE(PS ,B ,Q,46.90,48.30,45.85,47.25,47.25,42.95,630,57587,2686116.00,
590025,GINNI FIL(PS,B ,Q,11.39,11.61,11.15,11.54,11.54,11.06,14,3212,36606.00,
590030,SOUTH PET(PS,B ,Q,19.20,19.60,19.20,19.45,19.45,18.60,38,7451,144595.00,
590031,DE NORA     ,B ,Q,217.55,222.55,213.20,216.00,216.00,208.05,12,31,6689.00,
590043,HARITA SEAT ,B ,Q,413.40,416.00,402.00,412.00,412.00,409.65,28,787,321523.00,
590051,SAKSOFT LTD ,B ,Q,402.00,405.00,380.00,388.65,391.10,394.85,1011,22809,8983436.00,
590056,SALONA COTSP,B ,Q,54.00,59.00,53.35,53.45,53.35,53.80,6,406,22923.00,
590062,ANDHRA SUGAR,B ,Q,305.10,313.30,303.70,307.35,308.70,302.60,236,2507,772974.00,
590065,INDIA MOTOR ,B ,Q,553.00,553.00,550.05,553.00,553.00,551.90,27,139,76751.00,
590066,KCP LTD     ,B ,Q,62.90,62.90,58.60,58.75,58.60,58.55,79,3286,194283.00,
590070,RADAAN MEDIA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,602,469.00,
590071,SUNDARAM FIN,B ,Q,1323.80,1339.75,1310.00,1319.45,1310.00,1323.40,240,1231,1627864.00,
590072,SUNDARAM BRK,B ,Q,229.10,240.00,225.00,234.60,234.60,234.00,14,238,54213.00,
590073,WHEELS INDIA,B ,Q,407.20,440.85,407.20,433.95,429.65,404.30,405,3896,1687391.00,
590075,LAMBODHARA T,B ,Q,29.75,30.50,28.85,28.85,28.85,28.65,8,420,12522.00,
590078,MAITHAN ALL ,B ,Q,521.90,537.45,511.90,520.95,524.60,518.10,631,4255,2233235.00,
590086,ORISSA MINE ,B ,Q,2038.60,2078.95,2024.55,2046.00,2067.15,1997.85,297,847,1736985.00,
590095,GOLDBEES    ,E ,Q,43.60,43.94,43.26,43.31,43.37,43.60,534,220223,9553035.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.32,1000.00,1000.00,1000.00,676,108027,108026163.00,
590097,KOTAKGOLDETF,E ,Q,442.80,443.45,435.32,440.95,443.45,440.24,330,3925,1721421.00,
590098,SBI GOLD ETS,E ,Q,4470.00,4472.00,4436.01,4439.80,4436.01,4471.97,145,1426,6338291.00,
590099,QUANTUM GOLD,E ,Q,2160.00,2161.00,2156.00,2158.33,2161.00,2172.19,35,90,194299.00,
590101,UTI GOLD ETF,E ,Q,4537.00,4557.97,4505.00,4510.00,4510.00,4536.63,51,168,758914.00,
590103,NIFTYBEES   ,B ,Q,118.51,120.00,118.12,119.90,119.85,117.79,403,15037,1793790.00,
590104,JUNIORBEES  ,B ,Q,278.80,282.05,277.85,281.12,281.05,276.56,149,613,171771.00,
590106,BANKBEES    ,B ,Q,213.12,219.50,212.30,218.19,218.55,211.02,418,12414,2676884.00,
590107,KOTAK PSU BK,B ,Q,125.81,130.79,125.81,128.58,129.00,124.15,39,2339,300503.00,
590108,PSUBNKBEES  ,B ,Q,14.15,14.55,14.02,14.50,14.54,14.05,80,8577,122685.00,
590109,SHARIABEES  ,B ,Q,296.00,296.00,286.37,288.01,287.65,296.00,20,89,25712.00,
590110,QUANTUM INDX,B ,Q,1140.00,1166.00,1140.00,1155.00,1155.00,1121.00,10,18,20769.00,
590113,HNGSNGBEES  ,E ,Q,332.95,332.95,315.10,315.10,315.10,318.05,7,45,14732.00,
590115,M50 ETF     ,B ,Q,108.00,110.00,108.00,110.00,110.00,109.00,9,106,11652.00,
590122,ASHIKACR    ,X ,Q,21.75,22.20,21.50,21.55,21.55,21.35,22,12991,283078.00,
590134,MADRASFERT  ,B ,Q,17.85,18.45,17.50,18.25,18.25,16.80,254,33249,601459.00,
717503,ZEE NCPS    ,F ,P,3.61,3.65,3.60,3.63,3.63,3.65,30,1059186,3847648.00,
750645,RUSHIL-RE   ,R ,Q,24.90,31.00,18.10,20.20,20.45,24.90,260,41870,1088627.00,
750646,DEEPAK-RE   ,R ,Q,21.95,21.95,21.10,21.95,21.95,0.00,445,25661,563157.00,
800252,SGB2016I    ,G ,B,4740.15,4740.15,4720.00,4740.00,4740.00,4850.05,5,80,378802.00,
800253,SGB2016II   ,G ,B,4751.10,4751.10,4751.10,4751.10,4751.10,5000.00,3,70,332577.00,
800254,SGBAUG24    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5020.00,1,5,25000.00,
800258,SGB2016IIA  ,G ,B,4825.00,4825.00,4825.00,4825.00,4825.00,4710.10,1,1,4825.00,
800265,SGB2016IV   ,G ,B,4675.00,4685.00,4665.00,4685.00,4685.00,4799.99,4,31,144925.00,
800268,SGBMAY25    ,G ,B,4750.00,4750.00,4750.00,4750.00,4750.00,4717.00,2,12,57000.00,
800282,SGBJAN26    ,G ,B,5000.00,5000.00,4650.00,4650.00,4650.00,5000.00,4,25,123600.00,
800287,SGBMAY26    ,G ,B,4598.90,4598.90,4598.90,4598.90,4598.90,4899.00,1,5,22994.00,
800288,SGBOCT26    ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,5000.00,1,4,18684.00,
800289,SGBNOV26    ,G ,B,4700.10,4700.10,4650.00,4670.54,4700.00,4890.00,8,21,98081.00,
800290,SGBDEC26    ,G ,B,4645.00,4645.00,4587.90,4616.45,4587.90,5100.00,3,6,27698.00,
800291,SGBJAN27    ,G ,B,4583.90,4583.90,4583.90,4583.90,4583.90,4480.00,1,5,22919.00,
800292,SGBFEB27    ,G ,B,4626.00,4626.00,4626.00,4626.00,4626.00,5600.00,1,6,27756.00,
800296,SGBJULY27   ,G ,B,4600.00,4690.00,4600.00,4686.67,4690.00,4616.90,4,22,102240.00,
800297,SGBAUG27    ,G ,B,4685.00,4750.00,4685.00,4706.67,4750.00,4850.00,2,6,28240.00,
800301,SGBSEP27    ,G ,B,4650.00,4740.00,4626.00,4740.00,4740.00,4900.00,13,521,2434630.00,
800302,SGBOCT27    ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,5075.00,2,12,56052.00,
800303,SGBOCT27A   ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,4750.00,3,13,60723.00,
800315,SGBMAR28    ,G ,B,4671.00,4740.00,4666.00,4671.48,4666.00,4760.00,7,29,135541.00,
800316,719GOI2060  ,G ,B,107.10,107.10,107.10,107.10,107.10,112.00,1,30,3213.00,
800318,SGBAPR28    ,G ,B,4784.89,4784.89,4728.00,4732.00,4732.00,4764.46,19,27,128182.00,
800320,SGBMAY28    ,G ,B,4715.00,4721.00,4712.00,4721.00,4721.00,4716.00,5,32,150840.00,
800324,SGBJULY28   ,G ,B,4775.00,4775.00,4705.00,4705.08,4705.00,4730.00,15,68,321118.00,
800325,SGBAUG28    ,G ,B,4725.00,4725.00,4698.00,4698.44,4698.00,4730.03,50,367,1726508.00,
800327,SGBSEP28    ,G ,B,4685.00,4742.00,4670.00,4724.31,4729.00,4738.06,42,118,554785.00,
890144,TATASTEELPP ,A ,Q,52.80,53.25,51.60,52.65,52.65,51.30,249,15759,831518.00,
890145,IBVENTUREPP ,B ,Q,103.05,105.00,93.50,99.95,99.95,97.50,2389,122720,12335279.00,
890147,RELIANCEPP  ,A ,Q,1333.90,1358.65,1310.75,1328.75,1328.75,1324.30,4967,67292,90114492.00,
890148,ABFRLPP     ,A ,Q,70.05,73.75,70.05,72.00,72.40,69.70,49,2202,158697.00,
934917,1075STF20   ,F ,D,1057.30,1057.30,1057.30,1057.30,1057.30,1055.00,1,1,1057.00,
934920,0STFC20VI   ,F ,D,2152.55,2156.00,2152.00,2156.00,2156.00,2135.01,4,102,219562.00,
935132,1015STFC21  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.00,6,100,102000.00,
935321,990IFCI24F  ,F ,D,1089.90,1089.90,1075.52,1076.49,1085.00,1065.01,11,649,705972.00,
935383,849NTPC25   ,F ,D,14.20,14.20,14.14,14.15,14.15,14.20,16,4240,60069.00,
935504,711PFC25    ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1177.00,1,257,295550.00,
935506,736PFC25    ,F ,D,1170.01,1173.25,1170.01,1173.25,1173.25,1173.25,10,45,52789.00,
935510,752PFC30    ,F ,D,1161.30,1161.30,1161.30,1161.30,1161.30,1299.00,1,3,3483.00,
935540,714REC25    ,F ,D,1199.90,1199.99,1199.90,1199.97,1199.97,1133.00,3,104,124796.00,
935572,732IRFC25   ,F ,D,1165.00,1165.00,1165.00,1165.00,1165.00,1200.75,5,791,921515.00,
935580,739NHAI26   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1345.00,6,1000,1150000.00,
935584,76NHAI31    ,F ,D,1258.00,1258.00,1258.00,1258.00,1258.00,1256.70,1,100,125800.00,
935616,753IREDA26  ,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1175.00,1,3,3480.00,
935618,774IREDA31  ,F ,D,1261.10,1265.00,1261.10,1263.04,1263.00,1266.80,6,466,588618.00,
935642,764HUDCO31  ,F ,D,1261.50,1261.50,1261.50,1261.50,1261.50,1262.00,1,1,1261.00,
935674,769HUDCO31  ,F ,D,1279.90,1279.90,1277.10,1277.10,1277.10,1277.05,4,983,1256038.00,
935682,764IRFC31   ,F ,D,1297.20,1297.50,1297.10,1297.10,1297.10,1296.00,11,1000,1297245.00,
935688,729NABARD26 ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1145.00,2,150,172500.00,
935690,764NABARD31 ,F ,D,1258.10,1258.10,1255.00,1255.10,1255.10,1260.00,15,1000,1255862.00,
935732,844MMFSL21  ,F ,D,1000.00,1000.00,997.00,999.40,997.00,980.00,2,125,124925.00,
935752,9MMFSL26    ,F ,D,1083.00,1083.00,1083.00,1083.00,1083.00,1077.06,2,10,10830.00,
935776,0KFL22A     ,F ,D,1580.00,1580.00,1580.00,1580.00,1580.00,1580.00,1,20,31600.00,
935788,10EHFL26    ,F ,D,810.00,810.00,810.00,810.00,810.00,818.60,1,20,16200.00,
935802,893DHFL26B  ,F ,D,301.00,301.00,300.06,300.06,300.06,300.06,2,11,3310.00,
935810,925DHFL21B  ,F ,D,300.00,300.00,300.00,300.00,300.00,346.00,2,342,102600.00,
935840,925DHFL23B  ,F ,D,286.00,286.00,281.05,281.05,281.05,300.00,2,110,30965.00,
935852,89IBHFL21B  ,F ,D,945.10,945.10,945.10,945.10,945.10,940.37,2,50,47255.00,
935856,865IBHFL26  ,F ,D,865.00,865.00,865.00,865.00,865.00,865.00,3,104,89960.00,
935860,9IBHFL26B   ,F ,D,735.00,735.00,725.00,725.00,725.00,735.00,4,85,61850.00,
935868,915IBHFL26B ,F ,D,725.00,726.00,725.00,725.00,725.00,710.00,4,135,97975.00,
935896,960SEFL21   ,F ,D,925.00,937.50,925.00,934.00,934.00,920.00,16,127,118830.00,
935898,10SEFL21    ,F ,D,936.00,936.00,935.80,935.80,935.80,941.00,2,48,44923.00,
935900,0SEFL21B    ,F ,D,1347.99,1348.00,1318.01,1318.01,1318.01,1318.00,3,110,147980.00,
935908,905RHFL22B  ,F ,D,199.99,209.99,199.99,209.99,209.99,180.00,3,73,14689.00,
935912,915RHFL27B  ,F ,D,167.00,186.00,167.00,186.00,186.00,155.05,2,50,8825.00,
935940,975SEFL22B  ,F ,D,930.00,930.00,930.00,930.00,930.00,895.10,1,10,9300.00,
935996,950SEFL22   ,F ,D,944.89,949.00,920.00,944.00,944.00,899.90,10,364,341565.00,
935998,0SEFL22D    ,F ,D,1200.00,1240.00,1200.00,1238.95,1240.00,1199.72,3,45,55558.00,
936004,875MFL22    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1003.26,5,500,500000.00,
936010,900MFL22A   ,F ,D,1044.99,1045.00,1044.99,1045.00,1045.00,1045.50,2,150,156749.00,
936034,10KFL22     ,F ,D,985.00,985.10,985.00,985.00,985.00,985.00,12,550,541760.00,
936048,805MMFSL32  ,F ,D,1049.00,1057.00,1049.00,1056.98,1057.00,1043.00,3,355,372834.00,
936052,930SEFL22   ,F ,D,800.00,855.00,800.00,855.00,855.00,854.90,9,175,144800.00,
936054,0SEFL22     ,F ,D,1045.00,1050.00,1045.00,1050.00,1050.00,875.00,3,61,63799.00,
936064,955SEFL27   ,F ,D,730.00,772.00,720.00,772.00,772.00,800.00,14,160,118479.00,
936106,875SEFL21A  ,F ,D,980.00,981.00,980.00,981.00,981.00,980.00,2,118,115740.00,
936112,9SEFL23B    ,F ,D,820.00,820.00,820.00,820.00,820.00,850.00,1,45,36900.00,
936114,0SEFL23A    ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,2,200,190000.00,
936124,875ERFL21   ,F ,D,1020.00,1028.98,1020.00,1024.22,1025.00,1017.67,5,251,257074.00,
936126,865ERFL23   ,F ,D,902.90,903.00,901.80,903.00,903.00,932.58,4,147,132643.00,
936132,925ERFL28   ,F ,D,823.00,823.00,771.80,771.80,771.80,825.00,2,100,78716.00,
936138,875MFL23    ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1008.93,1,5,5060.00,
936144,9MFL23      ,F ,D,1043.70,1043.70,1043.70,1043.70,1043.70,1027.00,1,500,521850.00,
936178,0SEFL21     ,F ,D,1140.00,1140.00,1139.94,1140.00,1140.00,1106.11,10,325,370497.00,
936196,865DHFL23   ,F ,D,280.00,280.00,280.00,280.00,280.00,317.80,1,40,11200.00,
936198,89DHFL21    ,F ,D,266.00,290.00,260.00,260.03,260.00,272.01,15,1058,275919.00,
936202,856DHFL21   ,F ,D,312.80,315.00,312.80,315.00,315.00,300.00,2,50,15648.00,
936214,9DHFL23     ,F ,D,309.80,309.80,309.80,309.80,309.80,306.80,2,91,28191.00,
936216,925JMFCSL21 ,F ,D,1020.22,1020.22,1020.22,1020.22,1020.22,1023.00,2,16,16323.00,
936220,95JMFCSL23  ,F ,D,1005.01,1005.01,1001.00,1001.00,1001.00,1005.00,5,213,213833.00,
936226,934JMFCS28  ,F ,D,990.00,999.00,990.00,999.00,999.00,990.00,3,255,252495.00,
936228,893STFCL23  ,F ,D,985.00,985.00,982.00,983.50,983.50,975.00,8,253,248768.00,
936230,903STFCL28  ,F ,D,972.00,980.00,972.00,980.00,980.00,984.17,3,31,30292.00,
936232,91STFCL21   ,F ,D,1001.00,1001.50,1000.00,1000.55,1001.00,1001.50,10,392,392167.00,
936234,93STFCL23   ,F ,D,962.00,962.00,958.00,958.80,958.80,949.68,32,1671,1603648.00,
936238,0STFCL21F   ,F ,D,1200.00,1214.80,1200.00,1212.85,1214.80,1193.00,4,155,187618.00,
936242,0EFL21      ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1157.17,1,4,4680.00,
936244,945EFL21    ,F ,D,984.65,990.00,982.00,983.98,990.00,983.47,6,1110,1091344.00,
936246,925EFL23    ,F ,D,911.00,912.00,900.00,900.00,900.00,904.00,7,277,251721.00,
936250,965EFL23    ,F ,D,918.99,918.99,918.99,918.99,918.99,935.00,1,490,450305.00,
936252,943EFL28    ,F ,D,900.00,900.00,900.00,900.00,900.00,857.00,1,1,900.00,
936254,985EFL28    ,F ,D,840.00,840.00,840.00,840.00,840.00,830.00,1,810,680400.00,
936264,ICC25SEP18C ,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1099.00,1,15,16545.00,
936278,884ICCL28   ,F ,D,776.00,776.00,776.00,776.00,776.00,970.00,1,10,7760.00,
936286,880TCFSL21  ,F ,D,1022.90,1022.90,1020.00,1021.90,1021.95,1018.01,18,255,260537.00,
936290,890TCFSL23  ,F ,D,1056.00,1056.00,1051.00,1054.35,1051.60,1055.00,21,834,878617.00,
936294,910TCFSL28  ,F ,D,1120.00,1126.00,1118.00,1122.00,1122.00,1118.00,15,181,203463.00,
936312,AHFL29SEP18 ,F ,D,1170.00,1186.00,1170.00,1186.00,1186.00,1160.00,4,50,58980.00,
936314,96AHFL21    ,F ,D,1000.10,1000.10,1000.10,1000.10,1000.10,999.90,1,10,10001.00,
936328,940STFCL21  ,F ,D,1055.00,1063.00,1055.00,1063.00,1063.00,1055.00,2,55,58065.00,
936330,950STFCL23  ,F ,D,1052.50,1052.50,1052.50,1052.50,1052.50,1041.30,2,27,28417.00,
936332,970STFCL28  ,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1050.00,1,2,2102.00,
936360,10MFL23     ,F ,D,1020.01,1020.01,1020.00,1020.00,1020.00,1022.90,3,71,72420.00,
936364,10MFL21A    ,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,3,900,973800.00,
936378,0JMFCSL22   ,F ,D,1181.00,1181.00,1180.00,1180.00,1180.00,1185.75,2,20,23610.00,
936380,101JMFCSL23 ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1066.00,1,50,53500.00,
936382,967JMFCSL23 ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,2,61,60695.00,
936388,1020EFL22   ,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,991.05,4,107,109568.00,
936390,EFL4JAN19   ,F ,D,1105.00,1130.00,1105.00,1130.00,1130.00,1100.00,4,138,154690.00,
936392,995EFL24    ,F ,D,968.99,968.99,968.99,968.99,968.99,920.00,1,6,5813.00,
936404,905MMFSL22  ,F ,D,1061.00,1063.00,1061.00,1063.00,1063.00,1058.00,11,240,254720.00,
936408,915MMFSL24  ,F ,D,1087.00,1089.49,1087.00,1089.49,1089.49,1080.26,3,160,174293.00,
936412,93MMFSL27   ,F ,D,1135.00,1136.00,1130.01,1130.01,1130.01,1125.00,21,888,1006832.00,
936424,1025SEFL22  ,F ,D,924.00,924.00,924.00,924.00,924.00,924.98,2,200,184800.00,
936492,0MFL26      ,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1141.00,2,100,114500.00,
936494,1075DLSL21  ,F ,D,1011.99,1012.00,1000.10,1000.11,1000.12,991.00,7,237,239606.00,
936496,0DLSL21A    ,F ,D,1110.00,1113.00,1110.00,1113.00,1113.00,1113.00,8,290,322500.00,
936498,1040DLSL22  ,F ,D,964.99,964.99,964.99,964.99,964.99,985.00,3,126,121588.00,
936500,1090DLSL22  ,F ,D,925.30,925.35,925.30,925.31,925.35,942.50,3,60,55518.00,
936502,0DLSL22     ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1001.10,1,50,53500.00,
936506,11DLSL24    ,F ,D,930.00,930.00,930.00,930.00,930.00,935.00,1,100,93000.00,
936520,925LTFL24   ,F ,D,1114.99,1115.00,1112.00,1114.00,1114.00,1105.00,5,200,222799.00,
936534,925MFL21A   ,F ,D,1005.00,1005.00,1002.00,1002.69,1005.00,1005.00,7,138,138405.00,
936542,975MFL22B   ,F ,D,1045.00,1045.00,1031.00,1031.00,1031.00,1058.60,2,150,155350.00,
936548,0MFL22A     ,F ,D,1115.05,1151.00,1111.00,1149.47,1150.00,1110.00,8,923,1037939.00,
936558,0LTFL22C    ,F ,D,1111.11,1111.11,1111.00,1111.00,1111.00,1155.00,3,37,41108.00,
936562,9LTFL24     ,F ,D,1073.00,1073.00,1073.00,1073.00,1073.00,1073.20,1,19,20387.00,
936578,87LTFL27    ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1120.00,1,12,13680.00,
936592,955SCUF21   ,F ,D,1016.00,1034.00,950.20,1030.22,1034.00,1027.00,10,630,610202.00,
936602,975SCUF24   ,F ,D,1020.00,1029.90,1020.00,1029.90,1029.90,1009.89,4,45,46197.00,
936608,0KFLSRI     ,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1099.80,1,1,1103.00,
936612,10KFL22B    ,F ,D,960.01,990.00,960.00,989.50,989.50,985.00,51,5494,5368655.00,
936640,95MHIL22    ,F ,D,1013.80,1013.80,1013.80,1013.80,1013.80,980.00,1,702,711687.00,
936654,0MHIL24     ,F ,D,1068.60,1068.60,1068.60,1068.60,1068.60,1060.00,1,50,53430.00,
936668,1025SEFL24A ,F ,D,980.00,980.00,980.00,980.00,980.00,975.00,1,35,34300.00,
936698,0JMFPL21AA  ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1128.00,1,10,11350.00,
936700,1020JMFPL22 ,F ,D,1035.00,1035.00,1031.00,1031.80,1031.00,1029.00,6,50,51650.00,
936702,0JMFPL22A   ,F ,D,1141.00,1141.00,1141.00,1141.00,1141.00,1130.00,1,10,11410.00,
936704,1004JMFPL24 ,F ,D,1047.00,1050.00,1047.00,1050.00,1050.00,1005.00,4,190,199410.00,
936710,0EFL21A     ,F ,D,1050.10,1120.00,1001.05,1113.60,1115.00,1120.00,14,621,667446.00,
936712,102EFL22    ,F ,D,956.00,990.00,956.00,980.80,990.00,940.40,5,99,96975.00,
936714,0EFL22      ,F ,D,1060.00,1090.00,1050.00,1090.00,1090.00,1080.00,3,2321,2458990.00,
936716,995EFL24A   ,F ,D,950.00,950.00,930.01,930.01,930.01,930.01,7,39,36680.00,
936718,104EFL24    ,F ,D,920.00,970.00,920.00,970.00,970.00,952.00,4,416,397742.00,
936726,925MFL21B   ,F ,D,996.00,996.00,994.25,994.66,994.25,995.81,3,52,51722.00,
936730,975MFL24AA  ,F ,D,1020.02,1020.02,1020.02,1020.02,1020.02,1020.02,1,25,25500.00,
936772,0KFL23AA    ,F ,D,1025.50,1025.50,1025.50,1025.50,1025.50,1040.00,3,956,980378.00,
936802,845TCFS22   ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1025.10,1,10,10330.00,
936816,0IFL20      ,F ,D,1110.45,1110.45,1110.45,1110.45,1110.45,1105.00,1,90,99940.00,
936818,95IFL22A    ,F ,D,1005.50,1005.50,1002.00,1002.00,1002.00,1004.00,3,165,165680.00,
936908,BILNCD      ,F ,D,31.55,31.92,31.55,31.82,31.82,31.84,32,11540,366988.00,
936920,925MFL20    ,F ,D,1080.10,1080.10,1080.10,1080.10,1080.10,1081.00,2,70,75607.00,
936922,95MFL21C    ,F ,D,1089.00,1089.00,1089.00,1089.00,1089.00,1054.46,1,375,408375.00,
936924,10MFL22A    ,F ,D,1093.00,1093.00,1011.00,1060.00,1060.00,1080.00,10,610,648518.00,
936928,95MFL23     ,F ,D,1024.99,1024.99,986.00,990.01,990.01,1000.80,11,460,456796.00,
936938,0MFL21C     ,F ,D,1058.01,1058.01,1058.01,1058.01,1058.01,1055.10,1,100,105801.00,
936951,0MHFL22     ,F ,D,1048.43,1051.01,1048.43,1051.01,1051.01,1046.00,2,170,178542.00,
936959,0MHFL26     ,F ,D,1059.05,1060.35,1059.05,1060.35,1060.35,1060.01,2,60,63569.00,
936965,102ECL23    ,F ,D,931.80,999.80,931.80,999.80,999.80,1028.00,2,30,28974.00,
936969,995ECL24    ,F ,D,948.00,954.90,935.00,940.00,940.00,918.10,26,527,498474.00,
936971,104ECL24    ,F ,D,960.00,980.00,960.00,980.00,980.00,972.50,3,200,193250.00,
936975,995ECL29    ,F ,D,900.00,900.00,900.00,900.00,900.00,900.00,1,25,22500.00,
936979,926KFL21    ,F ,D,1025.01,1055.00,1025.00,1055.00,1055.00,1055.00,10,1969,2047298.00,
936983,10KFL22C    ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,100,99000.00,
936987,1067KFL23   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1025.00,2,500,515000.00,
937009,86LTFL24    ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1105.00,2,50,55000.00,
937017,865LTFL26   ,F ,D,1105.00,1111.99,1100.10,1111.99,1111.99,1096.03,10,81,89813.00,
937019,925MFL21AA  ,F ,D,1005.00,1017.79,1004.00,1016.00,1016.00,984.58,6,104,104531.00,
937037,0MFL27A     ,F ,D,1035.00,1050.00,1030.00,1036.50,1030.00,1010.01,11,1040,1077900.00,
937041,81TCHF23    ,F ,D,1045.60,1045.60,1045.60,1045.60,1045.60,1057.03,1,20,20912.00,
937049,83TCHF25    ,F ,D,1024.70,1100.00,1024.70,1100.00,1100.00,1095.00,2,20,20719.00,
937053,81TCHF28    ,F ,D,1065.11,1065.11,1065.10,1065.10,1065.10,1065.00,3,34,36213.00,
937059,SVITCH30    ,F ,D,1088.31,1088.31,1088.31,1088.31,1088.31,1090.00,1,10,10883.00,
937067,885STFCL23  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,999.00,1,50,50500.00,
937077,97EFIL21    ,F ,D,1020.00,1020.00,1001.19,1001.19,1001.19,910.10,3,30,30223.00,
937085,98EFIL25    ,F ,D,985.00,985.00,985.00,985.00,985.00,965.00,1,5,4925.00,
937095,9MFL21      ,F ,D,995.00,995.00,989.99,994.99,994.99,985.58,17,615,609423.00,
937109,0MFL21CC    ,F ,D,1056.00,1056.00,1030.05,1051.00,1051.00,1055.00,25,920,960803.00,
937111,0MFL22CC    ,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1067.00,1,175,185150.00,
937113,0MFL23CC    ,F ,D,1086.00,1086.00,1025.00,1025.00,1025.00,1015.00,6,190,200240.00,
937115,0MFL25B     ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1010.00,11,520,561600.00,
937131,95JFPL22    ,F ,D,1040.00,1040.00,1038.05,1038.05,1038.05,1038.05,3,71,73774.00,
937139,929JFPL23   ,F ,D,988.00,988.00,987.00,987.00,987.00,988.00,2,50,49375.00,
937167,0MVAFL25    ,F ,D,1098.40,1098.40,1098.40,1098.40,1098.40,1093.40,1,905,994052.00,
937193,KFL29MAY20  ,F ,D,995.00,1015.00,995.00,1000.00,1000.00,990.00,8,381,383378.00,
937243,9MFL22      ,F ,D,980.00,989.99,975.00,985.00,985.00,970.00,8,155,152499.00,
937247,925MFL25    ,F ,D,990.00,990.00,990.00,990.00,990.00,0.00,2,50,49500.00,
937249,94MFL22     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,130,130000.00,
937255,0MFL22C     ,F ,D,1022.00,1022.00,1015.00,1015.00,1015.00,1017.04,11,315,320005.00,
947146,TATA18MAR11 ,F ,D,1042570.00,1044000.00,1040000.00,1042500.00,1042500.00,1042000.00,4,4,4169070.00,
947637,TPCL02JUN11 ,F ,D,1070000.00,1070000.00,1070000.00,1070000.00,1070000.00,1070000.00,1,1,1070000.00,
950493,843PFC22    ,F ,D,5000.00,5000.00,5000.00,5000.00,5000.00,5150.00,1,4,20000.00,
956083,921PNBPER   ,F ,D,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,980000.00,1,1,1000000.00,
956222,EELD9D702B  ,F ,D,142682.00,142682.00,142682.00,142682.00,142682.00,142372.00,2,25,3567050.00,
956680,EFPF0F703A  ,F ,D,133004.00,133004.00,133004.00,133004.00,133004.00,0.00,2,155,20615620.00,
957209,975UPPCL27  ,F ,D,990000.00,1000000.00,990000.00,1000000.00,1000000.00,960000.00,2,4,3970000.00,
