SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541096,BPLPHARMA   ,XT,Q,259.90,264.15,249.00,249.00,249.00,251.60,48,1296,336347.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,18,1886,1886012.00,
541112,SHREESHAY   ,M ,Q,16.40,16.40,16.40,16.40,16.40,16.50,1,8000,131200.00,
541143,BDL         ,A ,Q,241.25,244.65,236.60,237.15,237.85,242.95,367,3928,947089.00,
541153,BANDHANBNK  ,A ,Q,269.50,289.00,265.75,267.15,267.15,269.45,14478,1098074,304832885.00,
541154,HAL         ,A ,Q,655.05,673.70,652.75,662.30,662.30,655.10,926,7374,4917586.00,
541161,KARDA       ,T ,Q,219.20,219.95,211.00,215.55,217.00,209.50,37,1187,257482.00,
541163,SANDHAR     ,B ,Q,170.55,174.00,165.10,167.45,169.90,174.35,128,1017,171802.00,
541178,BENARA      ,M ,Q,17.95,17.95,16.40,16.60,16.60,17.60,5,10000,168300.00,
541179,ISEC        ,A ,Q,421.45,428.00,402.95,405.45,406.75,419.50,1404,27236,11146276.00,
541195,MIDHANI     ,A ,Q,203.65,205.20,198.70,199.15,198.90,202.95,1288,48424,9740614.00,
541196,LEX         ,M ,Q,32.00,32.00,32.00,32.00,32.00,40.00,1,2000,64000.00,
541206,OBCL        ,M ,Q,36.50,39.00,36.50,39.00,39.00,36.25,2,8000,307000.00,
541233,LEMONTREE   ,A ,Q,27.45,27.45,27.45,27.45,27.45,26.15,39,11458,314522.00,
541269,CHEMFABALKA ,B ,Q,133.85,134.00,130.10,130.10,130.10,134.00,6,241,31515.00,
541276,HARDWYN     ,M ,Q,17.40,17.40,17.40,17.40,17.40,18.31,1,5000,87000.00,
541301,ORIENTELEC  ,A ,Q,182.25,182.25,176.80,179.10,178.40,181.05,152,2640,473173.00,
541302,DHRUV       ,M ,Q,16.40,16.75,16.40,16.75,16.75,15.25,5,10000,166700.00,
541313,ICICI500    ,B ,Q,135.00,135.59,131.00,133.92,133.93,135.10,10,329,44084.00,
541336,INDOSTAR    ,A ,Q,285.25,285.70,284.65,285.00,285.00,285.20,457,825756,235371309.00,
541337,MILEFUR     ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,3000,15000.00,
541347,PARVATI     ,XT,Q,1.29,1.29,1.25,1.28,1.29,1.29,4,1254,1606.00,
541353,INNOVATORS  ,M ,Q,21.50,23.15,20.80,23.10,23.15,23.10,11,17600,382880.00,
541400,ZIMLAB      ,X ,Q,66.75,69.15,66.75,66.80,66.75,69.10,27,1678,112350.00,
541402,AFFORDABLE  ,M ,Q,41.10,41.10,39.50,39.50,39.50,40.30,8,12800,510720.00,
541403,DOLLAR      ,B ,Q,137.60,141.20,132.65,133.00,133.15,134.25,309,6480,888969.00,
541450,ADANIGREEN  ,A ,Q,344.75,344.75,316.50,332.10,332.10,328.35,9798,3521617,1210854597.00,
541540,SOLARA      ,B ,Q,545.40,549.70,532.05,534.25,538.80,547.10,167,1445,781355.00,
541545,TALWGYM     ,Z ,Q,1.35,1.35,1.25,1.26,1.29,1.29,31,28170,36773.00,
541546,GAYAHWS     ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,10050,3417.00,
541556,RITES       ,A ,Q,242.00,242.65,237.00,238.10,238.10,242.90,585,9789,2349033.00,
541557,FINEORG     ,A ,Q,1963.10,1963.10,1931.70,1942.75,1931.85,1965.40,62,205,398172.00,
541578,VARROC      ,A ,Q,169.50,169.50,160.10,161.70,161.70,165.15,730,28727,4705884.00,
541601,RAJNISH     ,M ,Q,17.00,17.60,17.00,17.60,17.60,16.00,3,3600,62520.00,
541627,HITECHWIND  ,X ,Q,19.50,20.20,19.05,20.15,20.20,19.50,18,10850,218610.00,
541700,TCNSBRANDS  ,A ,Q,397.20,403.00,381.00,393.25,385.00,391.90,31,142,55842.00,
541725,IDFCEOS6RG  ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,1,8.00,
541729,HDFCAMC     ,A ,Q,2619.95,2660.00,2607.65,2639.70,2625.25,2611.75,1278,6608,17419509.00,
541735,VIVANTA     ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,1,2.00,
541741,TINNATFL    ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.04,1,1,16.00,
541770,CREDITACC   ,A ,Q,505.90,517.00,482.05,504.35,508.00,504.65,388,15179,7725297.00,
541771,AMINTAN     ,X ,Q,1.06,1.06,0.98,1.06,1.06,1.01,4,2125,2167.00,
541804,IPRU3168    ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.55,1,1050,8788.00,
541890,SPACEINCUBA ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,6000,1920.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,11,1890,1890003.00,
541956,IRCON       ,A ,Q,89.90,90.80,87.25,87.70,87.70,89.85,553,18483,1641339.00,
541972,SETFSN50    ,B ,Q,280.00,290.00,272.00,272.00,272.00,271.00,5,272,77620.00,
541974,MANORAMA    ,M ,Q,440.00,440.00,422.75,422.75,422.75,445.00,13,9600,4089030.00,
541983,INNOVATIVE  ,M ,Q,15.50,15.50,15.35,15.35,15.35,16.15,6,6000,92250.00,
541988,AAVAS       ,A ,Q,1301.50,1348.00,1215.00,1250.45,1241.15,1328.55,585,4980,6259567.00,
542011,GRSE        ,B ,Q,170.00,189.00,168.45,181.60,181.90,167.40,6087,145420,26369141.00,
542012,AAL         ,M ,Q,60.00,61.00,60.00,60.75,60.75,61.00,6,12000,725600.00,
542013,DOLFIN      ,M ,Q,37.50,41.00,37.50,41.00,41.00,36.50,2,4000,157000.00,
542019,SHUBHAM     ,M ,Q,96.00,103.80,96.00,103.80,103.80,96.00,2,36000,3467700.00,
542046,VIVIDM      ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.60,1,2000,41000.00,
542057,BCPL        ,M ,Q,43.25,43.25,43.25,43.25,43.25,45.50,1,4000,173000.00,
542066,ADANIGAS    ,A ,Q,134.55,139.55,133.35,133.95,133.95,134.55,3711,230651,31348923.00,
542131,MAN50ETF    ,B ,Q,102.00,102.00,101.00,101.00,101.00,102.20,2,2,203.00,
542141,TECHNOE     ,B ,Q,190.50,193.05,184.15,190.90,188.65,184.65,35,506,96287.00,
542156,IPRU3218    ,B ,Q,9.40,9.40,9.40,9.40,9.40,8.75,2,1000,9400.00,
542206,NIVAKA      ,X ,Q,10.67,10.67,10.67,10.67,10.67,10.20,3,11,117.00,
542216,DALBHARAT   ,A ,Q,565.05,578.00,555.00,565.85,567.85,565.80,669,5520,3141133.00,
542231,NILASPACES  ,B ,Q,1.07,1.07,1.04,1.07,1.07,1.02,25,48053,51201.00,
542233,TREJHARA    ,B ,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,193,1163.00,
542248,DECCAN      ,M ,Q,33.00,34.70,30.60,34.15,32.00,30.55,51,79200,2626320.00,
542285,AXITA       ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.10,2,8000,416000.00,
542333,CESCVENTURE ,B ,Q,174.85,191.00,174.05,174.75,175.00,184.20,97,1938,347808.00,
542337,SPENCER     ,B ,Q,97.40,98.25,90.75,91.95,91.95,96.10,2178,132591,12548128.00,
542351,GLOSTERLTD  ,X ,Q,435.00,459.90,426.00,433.45,433.45,436.40,145,2604,1148182.00,
542367,XELPMOC     ,B ,Q,74.00,77.80,65.45,69.50,73.90,70.90,217,11137,770642.00,
542383,RITCO       ,M ,Q,9.33,9.33,9.33,9.33,9.33,8.89,5,8000,74640.00,
542399,CHALET      ,B ,Q,144.00,155.00,137.50,140.65,141.00,144.35,1359,32721,4670298.00,
542460,ANUP        ,B ,Q,333.95,350.60,333.95,340.70,344.20,333.95,71,1197,415327.00,
542484,ARVINDFASN  ,A ,Q,169.10,176.00,167.00,172.55,172.55,167.65,691,10866,1862206.00,
542503,MAHIP       ,M ,Q,6.08,6.10,6.08,6.10,6.10,6.00,2,8000,48720.00,
542513,UTISXN50    ,B ,Q,285.00,290.00,271.20,271.20,271.20,276.64,7,8,2202.00,
542597,MSTC        ,B ,Q,135.80,135.80,126.65,128.25,129.50,135.40,787,16144,2108185.00,
542602,EMBASSY     ,IF,Q,377.60,389.00,363.03,368.55,368.55,375.00,68,14200,5374676.00,
542641,CKFSL       ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,17,42505,23802.00,
542649,RVNL        ,A ,Q,18.90,19.45,18.50,18.60,18.70,18.70,3096,218756,4128942.00,
542650,METROPOLIS  ,A ,Q,1445.00,1446.00,1395.00,1406.60,1403.00,1411.95,238,846,1198499.00,
542651,KPITTECH    ,A ,Q,65.00,65.00,60.00,61.40,61.75,62.20,751,46601,2867310.00,
542652,POLYCAB     ,A ,Q,757.00,765.55,740.00,742.50,742.50,764.20,1497,13974,10494396.00,
542654,VRFILMS     ,M ,Q,95.15,95.15,95.15,95.15,95.15,100.00,1,1000,95150.00,
542655,VIKASMCORP  ,T ,Q,3.63,3.63,3.55,3.63,3.63,3.46,165,490736,1780680.00,
542665,NEOGEN      ,B ,Q,466.95,511.50,455.00,511.50,511.50,465.00,585,14935,7488482.00,
542670,ARTEMISELC  ,B ,Q,104.50,104.50,104.50,104.50,104.50,110.00,2,21,2194.00,
542677,MAHESH      ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.85,2,53,598.00,
542684,PPL         ,B ,Q,47.25,49.95,47.25,47.50,47.50,49.50,87,2032,97158.00,
542685,DGCONTENT   ,B ,Q,5.51,5.51,5.37,5.37,5.37,5.25,4,432,2329.00,
542724,EARUM       ,M ,Q,73.00,73.15,70.95,71.15,71.15,72.20,17,51000,3651300.00,
542725,SBC         ,M ,Q,24.80,24.85,24.75,24.80,24.80,24.75,8,48000,1189800.00,
542726,INDIAMART   ,B ,Q,2374.80,2385.00,2255.00,2281.75,2279.75,2379.90,395,2722,6341120.00,
542729,DCMNVL      ,B ,Q,26.40,26.85,24.00,24.10,24.10,25.20,45,2741,69653.00,
542730,ICICIBANKN  ,B ,Q,210.00,211.65,204.00,204.19,204.00,210.09,92,657,136823.00,
542747,NETFSNX150  ,B ,Q,32.43,32.43,30.01,32.40,32.40,32.43,7,363,11621.00,
542752,AFFLE       ,B ,Q,1505.00,1505.00,1476.00,1483.75,1483.75,1500.75,336,2205,3279924.00,
542758,ICICIBANKP  ,B ,Q,115.28,115.28,113.80,113.80,113.80,113.80,2,101,11641.00,
542759,SPANDANA    ,B ,Q,535.00,558.95,530.00,535.50,535.50,533.70,1121,11456,6280647.00,
542760,SWSOLAR     ,B ,Q,161.00,167.00,159.00,159.45,159.30,160.10,427,13323,2138852.00,
542771,NOVATEOR    ,M ,Q,5.75,5.75,5.75,5.75,5.75,6.38,2,12000,69000.00,
542772,IIFLWAM     ,B ,Q,1025.00,1025.00,954.00,972.45,954.00,1004.60,28,59,58349.00,
542773,IIFLSEC     ,B ,Q,34.25,35.00,33.05,34.80,34.40,34.15,296,40043,1370287.00,
542774,APMFINVEST  ,B ,Q,13.20,13.46,12.00,12.69,12.69,12.40,23,734,8920.00,
542812,FLUOROCHEM  ,B ,Q,371.00,386.60,370.05,374.45,375.00,375.65,19,364,137075.00,
542830,IRCTC       ,B ,Q,1456.00,1478.00,1426.40,1432.85,1432.85,1455.15,5059,52863,76671517.00,
542839,NIEHSPD     ,B ,Q,1.70,1.87,1.70,1.86,1.86,1.70,3,1813,3322.00,
542843,NIEHSPG     ,B ,Q,4.60,5.11,4.60,5.11,5.11,5.11,3,11,51.00,
542850,GOBLIN      ,M ,Q,50.60,50.60,50.60,50.60,50.60,48.20,7,14000,708400.00,
542852,VISHWARAJ   ,B ,Q,78.00,86.00,78.00,80.80,80.80,77.80,312,9847,813880.00,
542857,GREENPANEL  ,B ,Q,28.00,29.05,27.50,27.95,28.00,27.65,92,3945,110628.00,
542862,SHAHLON     ,B ,Q,56.45,56.45,51.55,52.00,52.00,53.80,166,114531,6284723.00,
542867,CSBBANK     ,B ,Q,134.00,139.45,133.60,134.70,133.90,132.05,534,13010,1767804.00,
542904,UJJIVANSFB  ,B ,Q,31.00,31.20,29.95,30.10,30.00,30.55,1433,538227,16602699.00,
542905,SHIL        ,B ,Q,86.00,86.60,81.05,81.80,86.60,90.05,92,1790,147339.00,
542907,PRINCEPIPE  ,B ,Q,101.80,102.00,101.80,101.80,101.80,107.15,209,13245,1348441.00,
542909,EBBETF0430  ,F ,Q,1071.00,1071.00,1071.00,1071.00,1071.00,1079.99,1,56000,59976000.00,
542919,ARTEMISMED  ,B ,Q,189.20,189.20,177.00,183.10,177.00,186.00,2,2,366.00,
542920,SUMICHEM    ,B ,Q,269.30,282.75,268.15,280.25,282.55,268.00,1911,40502,11213029.00,
542922,MANXT50ETF  ,B ,Q,253.70,253.70,247.80,247.80,247.80,251.50,3,20,5064.00,
542924,JANUSCORP   ,M ,Q,55.00,55.00,55.00,55.00,55.00,52.00,1,3000,165000.00,
542932,BIRLATYRES  ,T ,Q,26.90,26.90,26.90,26.90,26.90,25.65,364,142731,3839463.00,
542933,UNIVPHOTO   ,B ,Q,92.40,92.40,92.40,92.40,92.40,84.00,2,110,10164.00,
542934,CBPL        ,M ,Q,49.45,49.45,49.20,49.30,49.30,49.60,3,6000,295900.00,
542935,ICLORGANIC  ,M ,Q,20.45,20.45,20.45,20.45,20.45,20.45,1,6000,122700.00,
543064,SUVENPHAR   ,B ,Q,320.20,326.30,318.50,322.40,321.00,322.05,370,5330,1723284.00,
543066,SBICARD     ,B ,Q,595.00,608.60,590.00,591.05,591.05,598.10,6672,97323,58235562.00,
543167,10GPG       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,1333,53.00,
543171,ROJL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,5,21000,756000.00,
543174,11GPG       ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,1,2.00,
543187,POWERINDIA  ,B ,Q,840.85,840.85,839.05,839.90,839.05,843.60,29,84,70551.00,
543193,DJML        ,M ,Q,34.20,34.20,34.20,34.20,34.20,34.85,1,6000,205200.00,
555555,ICICISENSX  ,B ,Q,367.70,367.70,361.40,365.00,365.00,369.50,15,73,26626.00,
570001,TATAMTRTDVR ,A ,Q,46.95,47.30,44.30,44.95,44.95,46.95,792,231961,10695161.00,
570002,FELDVR      ,B ,Q,12.80,13.22,11.97,12.75,12.75,12.60,41,13000,167321.00,
570004,JISLBNDVR   ,T ,Q,9.75,9.75,8.85,8.90,8.90,9.30,98,28795,259034.00,
570005,SCAPDVR     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,2,0.00,
580001,STAN CHART  ,B ,I,39.75,39.95,37.60,38.70,38.80,39.75,48,5024,194433.00,
590003,KARUR VY(PS ,B ,Q,27.20,27.60,26.60,26.85,26.85,27.05,308,48439,1313279.00,
590005,TIDE WATE(PS,B ,Q,3900.00,3938.20,3850.00,3855.60,3870.00,3917.70,58,108,419331.00,
590006,AMRUTANJAN  ,B ,Q,402.00,402.00,369.00,382.35,382.35,392.15,1748,27999,10830810.00,
590013,XPRO INDI(PS,B ,Q,18.55,19.35,18.30,18.65,18.40,18.75,114,7326,138313.00,
590018,HISARMET(PS ,B ,Q,62.10,63.75,60.00,60.30,60.30,65.45,145,4492,275533.00,
590021,BHARAT RA(PS,B ,Q,7110.00,7296.55,7038.75,7099.00,7130.00,7211.50,55,193,1379561.00,
590022,EASTER SI(PS,B ,Q,0.70,0.70,0.69,0.70,0.70,0.70,6,10333,7229.00,
590024,FERT CHE(PS ,B ,Q,42.85,47.05,42.20,46.00,47.00,43.05,630,60346,2726261.00,
590025,GINNI FIL(PS,B ,Q,8.20,9.00,8.20,8.27,8.22,8.40,34,9639,82313.00,
590030,SOUTH PET(PS,B ,Q,17.30,17.30,16.25,16.45,16.65,16.67,59,11969,196859.00,
590031,DE NORA     ,B ,Q,213.95,215.25,203.80,215.25,215.25,205.00,116,2089,449079.00,
590051,SAKSOFT LTD ,B ,Q,182.50,192.50,182.45,183.60,184.00,181.80,113,3283,610265.00,
590062,ANDHRA SUGAR,B ,Q,266.00,273.75,254.10,255.90,255.90,259.30,425,7262,1916871.00,
590065,INDIA MOTOR ,B ,Q,482.00,521.45,482.00,517.00,517.00,500.00,7,16,7914.00,
590066,KCP LTD     ,B ,Q,43.75,47.30,43.75,44.30,44.30,43.05,252,19932,897640.00,
590071,SUNDARAM FIN,B ,Q,1215.00,1218.00,1200.20,1208.30,1209.15,1209.60,56,605,729424.00,
590072,SUNDARAM BRK,B ,Q,233.10,237.00,225.85,230.00,230.00,233.05,64,993,229899.00,
590073,WHEELS INDIA,B ,Q,501.00,533.00,500.00,501.70,501.80,498.20,263,2227,1155379.00,
590078,MAITHAN ALL ,B ,Q,417.35,428.65,405.85,407.25,409.25,420.70,113,804,334573.00,
590086,ORISSA MINE ,B ,Q,1694.55,1703.35,1583.75,1596.65,1592.60,1685.50,127,480,789112.00,
590095,GOLDBEES    ,E ,Q,41.37,41.88,41.31,41.73,41.71,41.21,518,153220,6390020.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,270,130248,130248576.00,
590097,KOTAKGOLDETF,E ,Q,416.10,421.00,416.10,419.43,419.40,413.96,126,1111,464245.00,
590098,SBI GOLD ETS,E ,Q,4232.50,4277.39,4232.50,4273.73,4275.00,4220.05,132,538,2296382.00,
590099,QUANTUM GOLD,E ,Q,2060.00,2077.00,2060.00,2074.00,2074.00,2054.00,35,73,151314.00,
590101,UTI GOLD ETF,E ,Q,4215.00,4250.00,4215.00,4240.00,4240.00,4219.00,39,122,515952.00,
590103,NIFTYBEES   ,B ,Q,107.50,107.50,105.15,105.33,105.32,107.80,434,24601,2613673.00,
590104,JUNIORBEES  ,B ,Q,263.00,263.77,258.80,260.08,258.80,263.67,67,921,239696.00,
590106,BANKBEES    ,B ,Q,212.00,213.90,206.01,206.69,207.00,213.32,538,12164,2552842.00,
590107,KOTAK PSU BK,B ,Q,138.00,142.80,132.00,132.96,133.00,137.06,95,1667,227737.00,
590108,PSUBNKBEES  ,B ,Q,15.30,15.79,14.75,14.89,14.77,15.25,95,20970,323924.00,
590110,QUANTUM INDX,B ,Q,1033.00,1033.00,1030.00,1030.00,1030.00,1032.00,3,5,5159.00,
590115,M50 ETF     ,B ,Q,99.42,99.42,96.09,96.09,96.09,100.09,4,6,592.00,
590122,ASHIKACR    ,X ,Q,20.25,20.45,18.50,19.05,18.80,20.25,216,85628,1633271.00,
590134,MADRASFERT  ,B ,Q,15.64,16.20,15.22,15.94,15.94,15.43,98,11527,179853.00,
700087,MUKUND CRPS ,F ,P,4.51,5.70,4.51,5.21,5.20,5.56,4,77,420.00,
715027,895LTFHL21  ,F ,P,101.50,101.50,101.50,101.50,101.50,101.50,8,13100,1329650.00,
717503,ZEE NCPS    ,F ,P,3.56,3.59,3.56,3.58,3.59,3.63,33,2720820,9740489.00,
800252,SGB2016I    ,G ,B,4605.00,4605.00,4605.00,4605.00,4605.00,4770.00,1,2,9210.00,
800259,SGB2016IIIA ,G ,B,4680.00,4680.00,4680.00,4680.00,4680.00,4626.57,1,6,28080.00,
800265,SGB2016IV   ,G ,B,4799.00,4999.00,4560.00,4560.00,4560.00,4600.00,6,19,91588.00,
800268,SGBMAY25    ,G ,B,4601.00,4601.00,4601.00,4601.00,4601.00,4600.00,1,1,4601.00,
800316,719GOI2060  ,G ,B,109.30,109.30,102.50,102.50,102.50,109.15,2,21000,2288500.00,
800318,SGBAPR28    ,G ,B,4685.00,4685.00,4605.00,4605.00,4605.00,4700.00,3,3,13930.00,
890144,TATASTEELPP ,A ,Q,37.50,38.05,37.10,37.15,37.15,38.10,109,25222,946738.00,
890145,IBVENTUREPP ,B ,Q,32.75,33.40,30.25,30.45,30.45,32.75,329,54326,1727053.00,
935383,849NTPC25   ,F ,D,13.60,13.70,13.60,13.61,13.60,13.60,15,4460,60851.00,
935463,1075SEFL20  ,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1002.90,1,10,10080.00,
935506,736PFC25    ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1200.00,6,127,146050.00,
935514,760PFC35    ,F ,D,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,1,1,1338.00,
935574,753IRFC30   ,F ,D,1247.00,1247.00,1247.00,1247.00,1247.00,1245.00,1,10,12470.00,
935584,76NHAI31    ,F ,D,1223.00,1225.00,1223.00,1225.00,1225.00,1222.01,12,341,417464.00,
935616,753IREDA26  ,F ,D,1111.01,1111.01,1111.01,1111.01,1111.01,1109.62,1,5,5555.00,
935666,769NHAI31   ,F ,D,1273.00,1273.00,1271.00,1271.00,1271.00,1265.99,6,600,762800.00,
935674,769HUDCO31  ,F ,D,1253.00,1253.00,1253.00,1253.00,1253.00,1260.00,1,10,12530.00,
935678,735IRFC31   ,F ,D,1230.00,1230.00,1230.00,1230.00,1230.00,1219.94,1,60,73800.00,
935680,729IRFC26   ,F ,D,1170.00,1174.00,1170.00,1174.00,1174.00,1150.00,2,35,41050.00,
935682,764IRFC31   ,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1265.00,1,4,5080.00,
935752,9MMFSL26    ,F ,D,1049.90,1051.00,1049.90,1051.00,1051.00,1050.00,11,158,166047.00,
935760,MMFSL26A    ,F ,D,1414.90,1414.90,1401.00,1401.00,1401.00,1388.00,5,135,190010.00,
935786,957EHFL26   ,F ,D,804.01,804.01,804.01,804.01,804.01,850.00,1,26,20904.00,
935788,10EHFL26    ,F ,D,657.90,657.90,656.20,656.57,656.74,653.80,6,325,213591.00,
935836,915DHFL21B  ,F ,D,201.00,201.00,201.00,201.00,201.00,200.00,1,25,5025.00,
935860,9IBHFL26B   ,F ,D,594.99,594.99,590.00,594.95,594.95,598.60,8,633,376552.00,
935898,10SEFL21    ,F ,D,820.00,820.00,820.00,820.00,820.00,822.00,1,100,82000.00,
935900,0SEFL21B    ,F ,D,1067.21,1145.00,1067.21,1144.43,1145.00,1090.00,5,120,135787.00,
935940,975SEFL22B  ,F ,D,795.00,795.00,794.00,795.00,795.00,781.00,4,115,91415.00,
936004,875MFL22    ,F ,D,1000.90,1002.00,1000.00,1000.90,1000.90,1000.00,5,721,721667.00,
936048,805MMFSL32  ,F ,D,985.25,985.25,985.25,985.25,985.25,992.72,1,172,169463.00,
936106,875SEFL21A  ,F ,D,868.99,870.00,868.99,868.99,868.99,870.00,4,250,217338.00,
936112,9SEFL23B    ,F ,D,746.60,746.60,746.60,746.60,746.60,731.00,1,60,44796.00,
936124,875ERFL21   ,F ,D,878.90,878.90,865.00,865.00,865.00,847.13,6,516,451049.00,
936138,875MFL23    ,F ,D,1000.95,1000.95,1000.95,1000.95,1000.95,988.15,1,1000,1000950.00,
936144,9MFL23      ,F ,D,995.00,1001.00,995.00,1001.00,1001.00,993.50,14,350,349727.00,
936180,9SEFL23A    ,F ,D,875.00,875.00,875.00,875.00,875.00,850.00,1,30,26250.00,
936188,96SEFL28    ,F ,D,705.00,705.00,705.00,705.00,705.00,700.00,3,30,21150.00,
936216,925JMFCSL21 ,F ,D,980.00,980.00,979.00,980.00,980.00,979.79,14,352,344957.00,
936218,0JMFCSL21   ,F ,D,1170.00,1170.00,1160.00,1161.00,1161.00,1170.00,9,83,96443.00,
936220,95JMFCSL23  ,F ,D,950.00,950.00,926.90,926.90,926.90,950.00,8,242,226352.00,
936224,975JMFCSL28 ,F ,D,923.90,926.00,923.90,925.98,925.98,924.16,7,212,196164.00,
936226,934JMFCS28  ,F ,D,949.00,949.00,949.00,949.00,949.00,949.00,1,9,8541.00,
936230,903STFCL28  ,F ,D,945.00,945.00,928.20,928.20,928.20,945.00,2,122,114920.00,
936232,91STFCL21   ,F ,D,1030.02,1030.02,1026.01,1026.01,1026.01,1049.00,4,200,205426.00,
936234,93STFCL23   ,F ,D,1003.00,1019.00,1003.00,1011.39,1012.00,1010.35,14,505,509489.00,
936236,94STFCL28   ,F ,D,999.00,999.05,999.00,999.05,999.05,985.00,7,120,119880.00,
936286,880TCFSL21  ,F ,D,1082.20,1083.00,1077.01,1081.00,1081.00,1088.90,18,700,755336.00,
936290,890TCFSL23  ,F ,D,1102.10,1120.58,1102.10,1111.91,1111.00,1107.60,27,1237,1375455.00,
936294,910TCFSL28  ,F ,D,1150.00,1170.00,1150.00,1150.00,1150.00,1150.00,6,100,115600.00,
936312,AHFL29SEP18 ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1095.00,1,10,11000.00,
936316,925AHFL23   ,F ,D,964.00,964.00,964.00,964.00,964.00,970.00,1,100,96400.00,
936328,940STFCL21  ,F ,D,1014.00,1014.00,1000.01,1007.00,1007.00,995.00,4,130,131540.00,
936330,950STFCL23  ,F ,D,961.90,963.00,960.00,963.00,963.00,970.00,10,470,451777.00,
936334,STFCL21118  ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1072.50,1,20,22300.00,
936336,STFCL21118A ,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1000.00,1,50,51450.00,
936360,10MFL23     ,F ,D,1098.89,1098.89,1021.00,1021.00,1021.00,1045.00,12,264,271133.00,
936364,10MFL21A    ,F ,D,1058.00,1058.00,1051.60,1051.60,1051.60,1050.00,3,59,62198.00,
936380,101JMFCSL23 ,F ,D,1000.00,1000.00,980.05,980.05,980.05,1024.00,6,75,74170.00,
936382,967JMFCSL23 ,F ,D,989.99,990.00,980.00,980.00,980.00,980.00,5,227,223970.00,
936386,981JMFCSL28 ,F ,D,960.00,960.00,945.00,960.00,960.00,960.00,7,49,47010.00,
936388,1020EFL22   ,F ,D,910.00,910.00,910.00,910.00,910.00,910.00,8,70,63700.00,
936400,1060EFL29   ,F ,D,860.00,860.00,860.00,860.00,860.00,875.00,2,11,9460.00,
936408,915MMFSL24  ,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1052.10,1,40,42280.00,
936424,1025SEFL22  ,F ,D,800.00,800.00,800.00,800.00,800.00,810.00,1,10,8000.00,
936430,105SEFL24   ,F ,D,1050.00,1050.00,800.00,879.00,879.00,1000.00,9,56,47479.00,
936458,95STFCL24   ,F ,D,961.00,961.00,961.00,961.00,961.00,960.00,1,10,9610.00,
936480,935MFL22    ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1001.01,1,10,10010.00,
936482,975MFL24    ,F ,D,1001.20,1001.20,1001.10,1001.10,1001.10,1001.00,2,100,100110.00,
936484,975MFL22A   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1039.80,2,4,4020.00,
936486,1015MFL24   ,F ,D,1053.01,1053.01,1053.01,1053.01,1053.01,953.01,2,40,42120.00,
936496,0ICFL21A    ,F ,D,945.20,945.20,945.20,945.20,945.20,940.00,1,10,9452.00,
936504,1050ICFL24  ,F ,D,866.00,870.00,865.01,865.01,865.01,940.00,5,200,173260.00,
936524,889LTFL24   ,F ,D,1041.00,1041.00,1030.00,1033.25,1031.10,1068.99,4,200,206649.00,
936528,935LTFL29   ,F ,D,1090.00,1149.99,1090.00,1149.99,1149.99,1115.55,2,75,83249.00,
936532,898LTFL29   ,F ,D,1075.00,1076.00,1075.00,1076.00,1076.00,1078.00,2,50,53775.00,
936534,925MFL21A   ,F ,D,998.00,1007.70,998.00,1000.90,1000.90,1000.90,3,135,135262.00,
936536,950MFL22A   ,F ,D,1001.50,1001.50,1001.00,1001.00,1001.00,1005.90,3,50,50065.00,
936538,975MFL24A   ,F ,D,1003.10,1003.10,1000.00,1001.64,1000.00,1017.17,3,100,100164.00,
