SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543333,CARTRADE    ,A ,Q,509.65,516.30,499.40,501.35,501.00,509.65,1422,20285,10293841.00,
543334,NUVOCO      ,A ,Q,359.05,359.05,349.00,350.20,349.80,352.30,735,10697,3754631.00,
543335,APTUS       ,A ,Q,274.65,280.50,270.20,271.60,273.00,272.55,2292,52360,14475702.00,
543336,CHEMPLASTS  ,A ,Q,433.05,443.80,433.05,436.55,435.00,432.00,976,13419,5904372.00,
543341,SHARPLINE   ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.58,58,7283,45591.00,
543346,AASHKA      ,M ,Q,50.80,54.00,49.00,52.87,52.87,50.80,58,112000,5813880.00,
543347,AXISTECETF  ,B ,Q,313.00,316.26,311.00,311.71,311.72,315.22,58,633,197877.00,
543348,AXISHETF    ,B ,Q,92.70,93.82,92.70,93.76,93.76,92.56,13,17,1590.00,
543349,AMIORG      ,A ,Q,1171.60,1175.30,1141.80,1147.85,1150.55,1169.00,1115,8163,9472421.00,
543350,VIJAYA      ,A ,Q,450.00,465.15,445.60,457.90,457.25,452.70,1060,9919,4520874.00,
543351,NBL         ,MS,Q,84.00,87.50,84.00,87.50,87.50,83.79,4,6400,543200.00,
543357,AXISCETF    ,B ,Q,85.80,85.80,84.76,85.10,85.10,85.73,24,439,37467.00,
543358,SANSERA     ,A ,Q,915.00,932.00,911.10,917.60,920.90,924.05,271,1352,1240630.00,
543363,PREVEST     ,M ,Q,545.00,565.95,545.00,557.00,560.00,551.70,16,6400,3581640.00,
543364,MARKOLINES  ,M ,Q,119.80,128.40,118.80,123.85,124.00,115.70,64,56000,6925400.00,
543365,MASPTOP50   ,B ,Q,32.43,33.28,32.43,32.55,32.50,32.59,99,9319,303943.00,
543367,PARAS       ,A ,Q,678.65,694.70,678.65,684.30,683.35,678.55,852,13728,9412889.00,
543374,ABSLAMC     ,A ,Q,403.25,404.60,393.95,400.80,401.65,389.05,2582,47850,19202486.00,
543375,PROMAX      ,M ,Q,37.31,37.31,37.31,37.31,37.31,41.70,1,2500,93275.00,
543378,CWD         ,MS,Q,740.05,775.00,630.55,775.00,775.00,775.00,37,4700,3196515.00,
543383,ICICICONSU  ,B ,Q,86.00,86.00,85.19,85.34,85.20,85.75,9,10,854.00,
543384,NYKAA       ,A ,Q,144.25,145.55,143.60,144.95,145.20,144.85,2369,124944,18098040.00,
543386,FINOPB      ,B ,Q,298.95,298.95,292.10,294.50,295.40,289.00,1309,27900,8231570.00,
543387,SJS         ,B ,Q,573.05,618.20,573.05,615.60,618.20,582.90,1852,22846,13865294.00,
543388,DSPNEWETF   ,B ,Q,235.00,237.00,231.10,231.32,231.10,235.51,44,534,125016.00,
543389,SIGACHI     ,B ,Q,301.00,311.90,301.00,306.50,309.70,302.90,539,12499,3853337.00,
543390,POLICYBZR   ,A ,Q,751.95,757.70,733.00,745.25,745.25,755.05,7093,60157,44721950.00,
543396,PAYTM       ,A ,Q,843.55,857.00,795.60,801.80,801.80,843.55,17302,365032,300828146.00,
543397,SAPPHIRE    ,A ,Q,1420.75,1437.00,1418.45,1423.65,1430.00,1422.00,226,1018,1450700.00,
543398,LATENTVIEW  ,A ,Q,377.05,386.60,376.10,377.20,377.20,381.05,2468,50741,19354884.00,
543399,TARSONS     ,A ,Q,588.75,607.45,588.75,597.50,594.70,594.75,320,3370,2024388.00,
543400,OMNIPOTENT  ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.34,2,4000,36400.00,
543401,GOCOLORS    ,A ,Q,1189.95,1189.95,1149.35,1166.45,1171.50,1145.95,220,2009,2351941.00,
543410,DMR         ,M ,Q,57.01,57.01,57.01,57.01,57.01,60.01,1,6000,342060.00,
543411,HITECH      ,B ,Q,81.68,83.41,79.56,80.29,80.14,83.35,334,16864,1365805.00,
543412,STARHEALTH  ,A ,Q,645.00,660.00,640.70,645.80,645.80,640.05,1145,24247,15810344.00,
543413,TEGA        ,B ,Q,1032.50,1066.10,970.00,989.20,980.00,1053.55,1972,15206,15322863.00,
543414,MAHKTECH    ,B ,Q,14.35,14.44,14.22,14.26,14.36,14.42,194,5182,74173.00,
543415,ANANDRATHI  ,B ,Q,1054.30,1062.00,1048.40,1055.70,1054.15,1047.00,189,2060,2175167.00,
543416,ZODIAC      ,T ,Q,121.95,125.30,121.95,124.70,124.00,121.85,64,3636,451756.00,
543417,RATEGAIN    ,A ,Q,444.95,451.00,439.30,441.10,441.10,442.95,1229,25958,11518029.00,
543418,BBETF0432   ,F ,Q,1078.00,1082.39,1077.46,1077.46,1077.46,1082.75,6,318,342684.00,
543419,SHRIRAMPPS  ,B ,Q,66.91,68.04,66.70,66.86,66.75,67.09,560,62311,4200118.00,
543420,JETFREIGHT  ,T ,Q,10.76,11.25,10.30,10.31,10.31,10.76,71,22519,240285.00,
543425,MAPMYINDIA  ,A ,Q,1436.15,1467.50,1436.15,1451.35,1451.35,1455.80,1450,10226,14868898.00,
543426,METROBRAND  ,A ,Q,1087.20,1089.90,1067.20,1082.60,1083.40,1087.15,1028,10516,11369337.00,
543427,MEDPLUS     ,A ,Q,930.05,956.45,916.40,920.90,925.00,941.80,1441,14483,13522562.00,
543428,DATAPATTNS  ,A ,Q,2064.05,2069.45,2002.00,2012.90,2003.05,2055.15,1104,7500,15154790.00,
543433,HPAL        ,B ,Q,438.00,450.00,436.75,442.40,442.00,436.75,576,13510,6019877.00,
543434,SUPRIYA     ,B ,Q,236.60,245.00,236.60,240.55,241.05,236.30,493,14367,3470115.00,
543435,CLARA       ,M ,Q,170.05,174.95,170.05,173.60,173.60,173.30,9,7470,1285462.00,
543437,MONQ50      ,B ,Q,54.59,54.87,53.61,53.92,54.10,54.45,122,7140,385692.00,
543438,DSPQ50ETF   ,B ,Q,180.10,181.20,179.50,180.01,180.01,179.82,14,243,44020.00,
543439,BRANDBUCKT  ,M ,Q,21.25,22.14,21.11,21.11,21.11,21.10,3,6000,129000.00,
543440,DSPN50ETF   ,B ,Q,200.00,205.00,199.10,204.16,199.10,204.53,24,146,29747.00,
543441,CMSINFO     ,A ,Q,385.05,392.20,372.40,377.90,377.90,380.50,2635,69466,26462497.00,
543442,BCONCEPTS   ,T ,Q,350.00,364.60,347.55,360.25,359.00,347.30,62,4347,1568985.00,
543443,ASCENSIVE   ,MS,Q,38.37,38.37,38.37,38.37,38.37,38.37,1,4000,153480.00,
543449,WEL         ,B ,Q,239.00,239.00,215.00,217.90,217.90,218.05,48,402,88549.00,
543450,ICICIAUTO   ,B ,Q,158.00,158.90,157.55,157.73,157.80,157.67,52,1471,232334.00,
543451,AGSTRA      ,B ,Q,54.56,55.76,54.56,55.14,55.00,55.15,132,4688,259527.00,
543452,ICICISILVE  ,E ,Q,75.80,75.93,75.30,75.70,75.66,76.12,133,4915,371473.00,
543453,ALKOSIGN    ,M ,Q,79.00,84.00,79.00,80.15,80.15,79.00,5,10500,852075.00,
543454,MAMFGETF    ,B ,Q,95.67,95.94,95.25,95.53,95.25,95.63,42,911,87088.00,
543458,AWL         ,A ,Q,403.00,403.00,398.00,398.70,398.70,399.95,6550,162779,65118327.00,
543460,QRIL        ,M ,Q,73.50,73.50,73.50,73.50,73.50,73.75,1,2000,147000.00,
543461,SSTL        ,M ,Q,9.37,9.37,9.37,9.37,9.37,11.00,1,10000,93700.00,
543462,DEVIT       ,T ,Q,134.00,134.00,129.00,129.00,129.00,129.00,29,7940,1041030.00,
543463,MANYAVAR    ,A ,Q,1285.00,1308.50,1270.95,1281.55,1275.20,1281.25,988,6208,8002334.00,
543464,SPITZE      ,M ,Q,167.45,167.50,156.05,162.00,162.00,157.05,4,4000,653000.00,
543465,MOMOMENTUM  ,B ,Q,43.45,43.84,43.41,43.55,43.41,43.37,20,110,4791.00,
543470,SOFTTECH    ,B ,Q,144.20,154.00,144.20,146.95,145.55,147.05,145,1889,282731.00,
543471,SILVER      ,E ,Q,76.00,76.00,75.50,75.79,75.80,76.16,61,799,60520.00,
543472,TECH        ,B ,Q,30.80,31.29,30.55,30.67,30.55,30.76,61,1981,61108.00,
543473,HEALTHY     ,B ,Q,9.28,9.49,9.23,9.38,9.34,9.27,102,4430,41418.00,
543474,BSLNIFTY    ,B ,Q,22.40,22.66,22.28,22.35,22.35,22.46,53,1702,38103.00,
543481,MAM150ETF   ,B ,Q,13.85,13.94,13.81,13.85,13.87,13.85,96,9928,137856.00,
543482,EUREKAFORBE ,A ,Q,533.30,564.00,533.00,546.55,546.55,533.30,1964,132303,73094817.00,
543489,GATEWAY     ,A ,Q,74.25,78.23,74.25,76.55,76.55,74.15,867,58741,4504045.00,
543490,GMRP&UI     ,B ,Q,19.88,22.45,19.40,20.62,20.62,19.71,3206,1563589,32576053.00,
543497,BCCL        ,M ,Q,45.00,45.00,43.50,44.09,43.75,46.00,19,52800,2316016.00,
543498,MSUMI       ,A ,Q,57.86,58.60,57.80,57.91,57.90,57.95,3811,484195,28112574.00,
543501,MOLOWVOL    ,B ,Q,27.26,28.20,27.26,28.02,28.02,27.95,20,63,1753.00,
543512,AVROIND     ,B ,Q,116.15,116.55,113.00,114.25,114.20,116.50,199,14614,1685575.00,
543513,UMAEXPORTS  ,T ,Q,51.60,54.28,51.60,54.28,54.28,51.70,23,3155,170344.00,
543514,VERANDA     ,B ,Q,185.00,185.55,182.40,182.55,182.85,184.35,115,886,162485.00,
543515,SEML        ,M ,Q,251.00,253.60,239.90,240.15,239.90,249.05,54,30000,7321850.00,
543516,DHYAANI     ,M ,Q,66.35,66.35,64.00,64.00,64.00,66.00,8,8000,524700.00,
543517,HARIOMPIPE  ,B ,Q,605.25,620.90,600.10,605.45,609.75,616.60,755,8446,5119161.00,
543518,EIGHTY      ,M ,Q,48.84,48.84,48.84,48.84,48.84,47.01,1,3000,146520.00,
543520,GLHRL       ,M ,Q,40.70,40.70,40.00,40.00,40.00,39.02,2,2000,80700.00,
543521,FONE4       ,M ,Q,3.34,3.50,3.34,3.50,3.50,3.34,2,20000,68400.00,
543522,NVENTURES   ,M ,Q,38.50,38.50,38.50,38.50,38.50,45.00,1,3000,115500.00,
543523,CAMPUS      ,A ,Q,309.35,310.55,308.20,308.85,308.85,309.05,2901,56857,17571313.00,
543524,RAINBOW     ,A ,Q,1105.05,1126.35,1105.05,1113.05,1113.15,1105.75,785,5434,6049666.00,
543525,SILVERTUC   ,B ,Q,385.45,397.50,385.45,389.45,389.45,395.30,49,5159,2020528.00,
543526,LICI        ,A ,Q,635.00,639.80,625.00,626.60,626.60,636.20,7301,108862,68906609.00,
543527,PRUDENT     ,B ,Q,1139.65,1191.80,1139.65,1181.60,1166.05,1139.60,1249,9392,11000113.00,
543528,VENUSPIPES  ,B ,Q,1202.00,1207.40,1197.65,1203.30,1204.50,1201.20,149,936,1125648.00,
543529,DELHIVERY   ,A ,Q,405.35,406.80,396.20,398.45,398.45,406.30,2356,61338,24566386.00,
543530,PARADEEP    ,A ,Q,63.13,63.87,62.63,63.12,63.25,63.13,901,125954,7943652.00,
543531,TIERRA      ,X ,Q,128.95,128.95,120.60,128.10,128.10,126.70,19,739,94526.00,
543532,ETHOSLTD    ,B ,Q,1499.35,1527.35,1468.90,1493.05,1480.15,1482.75,408,1720,2581316.00,
543533,EMUDHRA     ,B ,Q,475.05,510.00,475.05,500.60,501.00,483.75,1769,25389,12687956.00,
543534,AETHER      ,A ,Q,1077.00,1080.30,1055.00,1066.55,1061.50,1066.65,396,2672,2851668.00,
543535,WEWIN       ,T ,Q,89.95,90.12,89.95,90.12,90.12,85.83,40,8130,732607.00,
543538,GOEL        ,M ,Q,148.00,159.50,148.00,159.50,159.50,145.00,18,14400,2265200.00,
543539,MODIS       ,M ,Q,178.00,181.30,175.00,175.70,175.00,172.50,27,23200,4131960.00,
543540,PGCRL       ,M ,Q,184.50,184.50,184.50,184.50,184.50,171.00,1,600,110700.00,
543544,JAYANT      ,M ,Q,70.20,74.00,70.20,71.01,71.01,66.62,11,8250,598432.00,
543545,VEERKRUPA   ,M ,Q,2.22,2.22,2.22,2.22,2.22,2.33,8,133600,296592.00,
543546,HEALTHYLIFE ,M ,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,10000,61900.00,
543547,DDEVPLASTIK ,X ,Q,195.10,197.90,192.10,193.20,193.50,195.55,1045,45807,8871413.00,
543563,MOHEALTH    ,B ,Q,27.10,30.10,26.61,27.67,30.10,27.04,32,274,7551.00,
543568,ICICIMOM30  ,B ,Q,21.90,22.08,21.90,21.99,21.92,21.92,9,11,242.00,
543569,HDFCNIF100  ,B ,Q,198.95,200.00,195.85,196.58,195.85,198.93,22,44,8681.00,
543571,ICICIINFRA  ,B ,Q,60.30,60.65,60.30,60.60,60.60,60.29,8,20,1209.00,
543572,DSPSILVETF  ,E ,Q,73.70,73.70,73.00,73.00,73.00,73.60,6,18,1320.00,
543573,SYRMA       ,A ,Q,461.25,476.20,461.25,473.10,471.00,469.60,738,13667,6450875.00,
543574,NIFTYQLITY  ,B ,Q,15.74,16.25,15.74,16.10,16.10,16.13,69,1280,20643.00,
543575,MOMENTUM    ,B ,Q,21.70,21.94,21.70,21.90,21.90,21.63,23,483,10577.00,
543577,MOQUALITY   ,B ,Q,134.50,134.50,134.44,134.44,134.44,133.62,2,2,268.00,
543579,NATURO      ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.95,1,4000,48000.00,
543590,RHETAN      ,M ,Q,9.35,9.59,9.15,9.30,9.49,9.68,9,67500,629850.00,
543591,DREAMFOLKS  ,B ,Q,782.05,801.15,756.40,764.90,770.00,780.85,2622,44704,34440726.00,
543592,HDFCSILVER  ,E ,Q,73.10,73.75,72.13,73.75,73.75,73.43,22,942,68373.00,
543593,DBOL        ,B ,Q,170.05,180.85,170.00,177.15,177.00,171.60,734,27866,4932550.00,
543594,DPL         ,M ,Q,21.10,21.10,20.80,20.80,20.80,21.99,6,18000,376500.00,
543595,EPBIO       ,M ,Q,209.00,209.00,200.00,200.00,200.00,205.00,6,3000,610650.00,
543596,TMB         ,B ,Q,433.50,450.10,433.00,439.05,439.00,429.00,1090,25600,11252622.00,
543597,VOEPL       ,M ,Q,189.50,195.55,188.40,188.60,188.40,187.35,57,80000,15353950.00,
543598,SISL        ,M ,Q,83.50,83.50,83.50,83.50,83.50,80.84,1,1600,133600.00,
543599,KSOLVES     ,B ,Q,1111.55,1130.55,1059.95,1073.65,1105.00,1108.40,1673,8429,9234950.00,
543600,HARSHA      ,A ,Q,440.00,463.70,440.00,448.25,446.30,440.55,439,6879,3097761.00,
543605,HDFCQUAL    ,B ,Q,43.81,43.81,43.41,43.43,43.41,43.80,14,48,2086.00,
543607,HDFCGROWTH  ,B ,Q,97.60,97.60,96.87,97.37,96.87,97.90,11,18,1752.00,
543608,HDFCVALUE   ,B ,Q,84.25,102.65,84.25,101.72,102.33,101.63,10,15,1514.00,
543614,TIPSFILMS   ,B ,Q,577.90,582.00,556.25,559.70,562.40,570.55,205,686,392017.00,
543615,SRSOLTD     ,M ,Q,155.00,162.00,155.00,159.65,159.75,152.50,22,20800,3314160.00,
543617,REETECH     ,M ,Q,57.50,57.50,57.50,57.50,57.50,57.50,1,1200,69000.00,
543618,CARGOTRANS  ,M ,Q,84.00,84.79,83.00,83.00,83.00,82.00,3,4500,377685.00,
543619,CNCRD       ,M ,Q,299.00,299.00,294.00,297.00,297.00,287.00,6,3500,1039000.00,
543620,INA         ,M ,Q,190.00,194.80,180.00,186.40,184.10,177.30,307,342000,64504500.00,
543621,CARGOSOL    ,M ,Q,41.40,41.40,41.00,41.40,41.40,41.55,4,16000,659200.00,
543622,STML        ,M ,Q,151.00,151.00,151.00,151.00,151.00,148.00,1,1200,181200.00,
543623,VEDANTASSET ,M ,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,3000,159000.00,
543624,MAAGHADV    ,M ,Q,30.60,30.60,30.59,30.59,30.60,32.19,3,16000,489500.00,
543625,SECURCRED   ,B ,Q,19.81,20.05,19.00,19.86,19.60,19.81,71,9976,194917.00,
543626,EMIL        ,B ,Q,110.01,117.45,103.63,105.74,105.74,108.34,6446,595350,65723223.00,
543627,HDFCLOWVOL  ,B ,Q,149.00,150.75,149.00,150.75,150.75,149.95,3,4,600.00,
543628,HDFCMOMENT  ,B ,Q,218.00,218.33,216.66,217.50,216.66,218.27,4,4,870.00,
543635,PPLPHARMA   ,B ,Q,105.79,108.18,104.50,105.16,105.16,104.36,4301,629681,66724715.00,
543636,DCI         ,T ,Q,159.10,159.10,154.00,154.00,154.00,159.10,41,344,53659.00,
543637,PACE        ,M ,Q,19.07,19.07,18.65,18.80,18.80,18.85,22,27600,519192.00,
543638,TRACXN      ,B ,Q,85.11,86.35,81.40,81.95,81.95,85.47,1493,114084,9502291.00,
543643,NARMADA     ,B ,Q,19.55,19.99,19.50,19.58,19.50,19.78,153,9242,181080.00,
543644,INFOBEAN    ,B ,Q,505.60,509.00,486.85,491.65,505.00,505.20,766,7020,3487944.00,
543645,HPIL        ,B ,Q,100.00,100.40,98.15,98.90,98.90,99.80,41,569,56314.00,
543650,DCXINDIA    ,B ,Q,270.85,276.25,261.00,263.05,263.60,267.15,1108,36513,9788780.00,
543652,FUSION      ,B ,Q,647.95,647.95,616.95,628.45,627.60,616.85,667,9062,5689365.00,
543653,BIKAJI      ,B ,Q,462.90,479.45,462.90,470.85,469.30,462.85,4060,81239,38462161.00,
543654,MEDANTA     ,B ,Q,717.00,721.75,701.20,707.45,707.45,708.35,928,13247,9416591.00,
543656,TECHNOPACK  ,M ,Q,85.60,87.71,85.60,87.00,87.00,85.60,6,12000,1043020.00,
543657,ACI         ,B ,Q,530.05,539.00,526.95,528.70,535.00,529.45,777,7084,3770195.00,
543663,FIVESTAR    ,B ,Q,655.00,680.00,654.55,661.20,661.50,650.15,516,6618,4434003.00,
543664,KAYNES      ,B ,Q,1773.75,1826.80,1773.75,1803.45,1803.45,1799.15,1285,7738,13912769.00,
543665,HDFCNIFIT   ,B ,Q,304.00,305.00,300.23,301.96,300.23,302.95,34,1077,325234.00,
543666,HDFCPVTBAN  ,B ,Q,236.10,236.10,236.00,236.00,236.00,235.72,3,27,6372.00,
543667,INOXGREEN   ,B ,Q,60.01,66.84,60.01,64.54,64.54,59.63,3017,475303,30678866.00,
543668,BBTCL       ,B ,Q,226.65,236.15,226.65,231.55,230.00,231.60,265,2396,556704.00,
543669,RUSTOMJEE   ,B ,Q,590.60,607.75,590.60,606.15,606.35,590.60,116,974,588068.00,
543670,VINNY       ,T ,Q,3.75,3.83,3.57,3.57,3.57,3.75,248,226638,814135.00,
543671,AAATECH     ,B ,Q,55.14,55.20,53.78,53.78,53.78,53.95,67,2779,151746.00,
543677,ICICIFIN    ,B ,Q,19.46,19.79,19.04,19.68,19.68,19.46,20,286,5626.00,
543678,AMBOAGRI    ,M ,Q,23.91,24.78,23.91,24.78,24.78,23.90,5,20000,486640.00,
543686,SIRCA       ,B ,Q,355.90,371.00,355.90,364.90,364.90,352.75,964,15936,5806401.00,
543687,DHARMAJ     ,B ,Q,167.00,171.00,166.15,166.80,166.80,168.80,614,8563,1439893.00,
543688,SARVESHWAR  ,B ,Q,99.99,104.70,96.12,103.46,103.46,87.35,2853,115986,11795289.00,
543689,UNIPARTS    ,B ,Q,647.45,673.00,647.40,654.45,654.45,639.80,2467,35906,23758054.00,
543699,EBBETF0433  ,F ,Q,1051.50,1051.50,1051.50,1051.50,1051.50,1053.99,4,100,105150.00,
543709,GARGI       ,M ,Q,187.00,190.00,186.00,186.00,186.00,191.70,5,12000,2256000.00,
543710,ICICICOMMO  ,B ,Q,61.75,62.00,61.40,61.60,61.60,61.73,13,49,3017.00,
543711,SULA        ,B ,Q,477.65,488.90,477.65,482.35,482.35,482.55,1559,27995,13562189.00,
543712,AHL         ,B ,Q,320.05,327.00,265.00,270.50,270.50,319.50,2043,68668,19503903.00,
543713,DRONACHRYA  ,M ,Q,148.50,149.10,144.50,144.85,145.00,148.75,118,119000,17459200.00,
543714,LANDMARK    ,B ,Q,733.00,744.25,724.60,735.15,736.15,734.70,472,6655,4899757.00,
543715,IEL         ,T ,Q,9.67,9.67,9.67,9.67,9.67,9.86,71,543514,5255780.00,
543720,KFINTECH    ,B ,Q,377.05,381.35,370.00,373.30,373.30,379.25,413,8411,3174942.00,
543725,ELIN        ,B ,Q,150.25,151.15,148.05,149.15,149.00,150.25,313,9384,1404440.00,
543732,RADIANTCMS  ,B ,Q,97.89,103.20,95.60,99.01,99.01,95.25,1953,124769,12525597.00,
543737,AVEER       ,T ,Q,435.00,437.55,419.05,419.90,419.35,437.55,19,199,83881.00,
543738,DSPBANKETF  ,B ,Q,46.30,46.42,46.13,46.13,46.13,46.50,6,6,277.00,
543743,SAH         ,B ,Q,90.20,101.00,90.20,99.36,101.00,98.16,288,17336,1715854.00,
543746,ELIL        ,M ,Q,294.00,296.00,293.25,296.00,296.00,292.00,5,3000,883350.00,
543747,KAMOPAINTS  ,B ,Q,305.75,307.00,298.20,303.00,305.60,298.50,2175,53940,16313893.00,
543748,AARTIPHARM  ,B ,Q,336.95,344.00,333.65,336.35,336.35,337.35,1477,15532,5264837.00,
543753,DHARNI      ,M ,Q,24.01,24.01,24.01,24.01,24.01,24.00,1,6000,144060.00,
543754,TRANSVOY    ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,3200,224000.00,
543765,EARTH       ,M ,Q,66.00,66.00,61.05,62.46,62.99,62.50,29,90000,5600100.00,
543766,ASHIKA      ,X ,Q,35.41,35.42,35.41,35.42,35.42,34.05,2,20,708.00,
543767,BTML        ,T ,Q,134.00,138.85,134.00,137.95,137.95,134.00,3,5,686.00,
543768,NSLNISP     ,B ,Q,44.65,46.20,44.45,44.96,44.96,44.81,2608,688641,31169883.00,
543769,INDONG      ,M ,Q,23.51,25.98,23.51,25.74,25.98,25.61,3,12000,299960.00,
543774,HDFCBSE500  ,B ,Q,22.29,27.43,22.29,26.95,26.95,26.49,15,494,13288.00,
543775,HDFCSML250  ,B ,Q,111.34,111.99,111.10,111.99,111.99,111.17,50,2070,231304.00,
543776,HDFCMID150  ,B ,Q,138.03,139.07,136.62,136.93,136.62,137.93,15,87,11944.00,
543781,MAGOLDETF   ,E ,Q,59.50,59.80,59.00,59.00,59.00,59.00,14,62,3675.00,
543782,SEALMATIC   ,M ,Q,502.00,533.35,486.00,533.35,533.35,484.90,167,106200,54144360.00,
543787,ROBU        ,M ,Q,322.95,332.75,321.00,321.00,321.00,317.25,23,27600,8978580.00,
543798,PATRON      ,M ,Q,10.50,10.50,10.07,10.25,10.25,10.59,12,48000,487200.00,
543805,RESGEN      ,M ,Q,68.70,68.70,66.00,66.08,66.00,67.72,27,81000,5442240.00,
543806,ITCONS      ,M ,Q,46.11,46.62,44.13,45.20,45.20,43.20,33,68000,3115860.00,
543811,AIRAN       ,B ,Q,21.99,22.27,21.38,21.51,21.62,21.79,344,60770,1323870.00,
543812,DIVGIITTS   ,B ,Q,893.50,928.45,876.55,914.15,914.15,900.15,753,5310,4754503.00,
543814,PCL         ,M ,Q,65.00,75.00,65.00,74.95,74.95,63.50,6,34000,2457300.00,
543819,PSUBANKICI  ,B ,Q,46.15,46.78,45.82,45.89,45.82,46.01,75,2557,118267.00,
543828,SUDARSHAN   ,M ,Q,65.98,65.98,64.00,64.00,64.00,62.55,6,9600,620960.00,
543829,GSLSU       ,B ,Q,190.05,194.90,189.60,192.85,193.75,189.00,171,2624,505717.00,
543830,LABELKRAFT  ,M ,Q,83.00,83.00,80.00,82.00,82.00,86.00,7,14000,1144000.00,
543831,BRIGHT      ,M ,Q,340.00,342.10,325.10,327.80,329.00,339.55,33,36000,12100250.00,
543848,DEVLAB      ,M ,Q,55.40,56.00,55.40,56.00,56.00,55.66,8,16000,890400.00,
543853,AXISPEGP    ,B ,Q,65.80,67.05,65.80,66.07,67.00,65.69,24,90,5972.00,
543858,MANV30F     ,B ,Q,150.00,153.90,150.00,150.00,150.00,152.70,12,47,7185.00,
543860,JAFINANCE   ,XT,Q,37.46,37.46,37.46,37.46,37.46,38.22,2,15,561.00,
543861,USK         ,B ,Q,29.56,31.10,29.45,30.23,30.13,29.56,454,46603,1410149.00,
543874,MAIDEN      ,M ,Q,86.00,92.00,86.00,91.81,92.00,86.00,23,48000,4327660.00,
543895,EXHICON     ,M ,Q,250.80,256.60,246.90,256.60,256.60,244.40,34,72000,18239200.00,
543896,AVALON      ,B ,Q,637.70,642.30,607.70,612.75,613.40,637.35,833,14631,9066239.00,
543897,SANCODE     ,M ,Q,62.00,63.00,62.00,63.00,63.00,60.00,4,12000,751500.00,
543898,BLAL        ,B ,Q,153.10,157.20,153.10,155.15,154.80,154.20,406,12242,1904395.00,
543900,SILVERETF   ,E ,Q,74.10,74.11,73.57,73.59,73.57,74.30,15,201,14840.00,
543901,RHL         ,B ,Q,99.00,100.00,97.15,97.27,97.20,99.10,113,5090,501928.00,
543902,RETINA      ,M ,Q,43.70,43.70,43.00,43.00,43.00,43.00,5,20000,865800.00,
543903,DSPGOLDETF  ,E ,Q,59.20,59.20,59.20,59.20,59.20,59.10,1,5,296.00,
543904,MANKIND     ,B ,Q,1901.55,1948.70,1897.65,1903.65,1908.50,1898.60,1386,9863,18909986.00,
543905,INNOKAIZ    ,M ,Q,135.35,140.80,135.35,140.80,140.80,136.00,8,14400,1986320.00,
543910,AVG         ,B ,Q,270.00,270.00,263.70,268.00,268.00,266.40,163,6670,1783110.00,
543911,ATALREAL    ,B ,Q,132.60,133.40,128.95,130.15,132.70,132.25,47,629,82953.00,
543912,PIGL        ,T ,Q,40.49,40.49,39.55,39.74,39.55,39.51,26,4062,162247.00,
543913,NXST        ,IF,Q,115.00,117.20,115.00,116.34,116.86,115.95,130,8450,986659.00,
543915,PAVNAIND    ,B ,Q,281.45,294.95,275.50,278.30,276.80,289.95,12,42,11783.00,
543916,HSIL        ,M ,Q,217.00,217.00,207.00,209.10,207.00,214.00,10,17600,3709360.00,
543917,SIGMA       ,B ,Q,379.00,386.00,370.00,383.30,383.30,369.50,331,4036,1540486.00,
543918,GHCLTEXTIL  ,B ,Q,70.01,70.40,67.71,69.70,69.70,69.95,677,47237,3270650.00,
543919,MKPL        ,B ,Q,766.00,766.00,747.45,749.50,751.40,752.75,52,2993,2250692.00,
543920,CFF         ,M ,Q,244.00,262.50,242.00,259.85,259.85,247.35,120,98400,24799600.00,
543921,COMRADE     ,M ,Q,103.60,103.60,103.60,103.60,103.60,103.50,1,2000,207200.00,
543923,IKIO        ,B ,Q,411.00,416.00,405.25,408.10,408.10,411.25,2059,41237,16921062.00,
543926,BIZOTIC     ,M ,Q,56.15,56.15,56.15,56.15,56.15,59.10,25,45600,2560440.00,
543927,ASIAN       ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,80,971.00,
543928,COSMICCRF   ,M ,Q,190.50,195.00,181.00,185.90,189.00,183.20,550,507600,95448940.00,
543929,HMAAGRO     ,B ,Q,622.15,636.15,615.65,621.55,621.55,630.50,1269,19168,11946817.00,
543930,URAVI       ,B ,Q,256.20,256.20,240.95,252.45,254.60,253.55,65,311,76311.00,
543931,VEEFIN      ,M ,Q,140.00,146.50,134.10,141.01,141.01,136.89,248,416000,59023392.00,
543932,IDEAFORGE   ,B ,Q,1171.85,1211.00,1161.95,1176.85,1177.00,1171.80,2302,26082,30869354.00,
543933,CYIENTDLM   ,B ,Q,475.00,506.35,451.00,494.00,494.00,496.25,4882,139344,67692655.00,
543935,DSPITETF    ,B ,Q,30.10,30.10,29.91,29.91,29.91,29.87,4,237,7129.00,
