SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543270,MTARTECH    ,A ,Q,1585.00,1635.00,1585.00,1623.15,1628.45,1579.65,2315,17799,28766688.00,
543271,JUBLINGREA  ,A ,Q,477.40,485.00,476.85,478.15,478.15,478.25,1368,24453,11767648.00,
543272,EASEMYTRIP  ,A ,Q,390.20,395.15,385.10,387.10,387.10,388.60,716,21174,8241835.00,
543273,KMEW        ,M ,Q,514.10,527.95,514.10,515.00,515.00,521.00,9,6750,3500437.00,
543274,SUUMAYA     ,M ,Q,21.55,23.35,21.55,23.00,23.00,22.55,45,43650,1001677.00,
543275,ANURAS      ,A ,Q,769.00,778.00,760.25,767.10,763.00,763.85,820,5945,4588730.00,
543276,CRAFTSMAN   ,A ,Q,2635.70,2656.45,2584.00,2595.05,2591.00,2625.25,709,1997,5234587.00,
543277,LXCHEM      ,A ,Q,334.00,334.20,327.25,329.45,329.90,330.95,3816,112701,37190410.00,
543278,KALYANKJIL  ,A ,Q,82.40,82.40,78.30,79.50,79.50,81.50,3574,364236,28980654.00,
543279,SURYODAY    ,B ,Q,98.60,102.50,95.85,96.50,97.20,98.50,1799,48559,4786810.00,
543280,NAZARA      ,A ,Q,644.75,654.65,641.00,644.10,644.10,644.75,1954,23944,15487370.00,
543281,SUVIDHAA    ,B ,Q,6.15,6.26,6.05,6.14,6.12,6.15,171,74971,459030.00,
543282,NIKSTECH    ,MS,Q,200.00,200.00,199.00,200.00,200.00,200.00,4,2400,478800.00,
543283,BARBEQUE    ,A ,Q,1116.65,1155.95,1116.65,1142.90,1137.55,1106.30,976,8694,9863247.00,
543284,EKI         ,B ,Q,1731.00,1799.00,1682.80,1766.15,1766.15,1695.10,10616,164655,289726203.00,
543285,RCAN        ,M ,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,6000,201000.00,
543286,JETMALL     ,M ,Q,17.50,17.90,17.30,17.65,17.30,17.10,7,54000,950400.00,
543287,LODHA       ,A ,Q,1093.05,1093.05,1051.60,1060.45,1060.00,1068.60,367,1966,2106671.00,
543288,DEEPIND     ,B ,Q,214.95,219.70,212.00,214.05,216.00,212.30,423,9695,2089906.00,
543290,PGINVIT     ,IF,Q,138.40,138.58,129.50,135.46,135.46,139.17,430,100724,13784160.00,
543291,MAFANG      ,B ,Q,44.40,45.00,44.15,44.41,44.52,43.85,161,21649,964974.00,
543292,ICICIPHARM  ,B ,Q,80.20,80.50,79.90,80.01,80.01,79.88,16,622,49725.00,
543297,IWEL        ,B ,Q,511.15,549.70,501.70,521.15,521.15,548.50,37,330,170335.00,
543298,VINEETLAB   ,B ,Q,58.60,58.60,57.15,58.35,58.35,57.85,56,2842,165121.00,
543299,SHYAMMETL   ,A ,Q,298.50,306.00,298.50,301.95,301.95,297.30,1444,27703,8406707.00,
543300,SONACOMS    ,A ,Q,526.60,535.50,521.60,530.60,530.60,523.60,11220,134296,71132773.00,
543305,NAVODAYENT  ,M ,Q,6.80,7.92,6.80,7.92,7.92,6.60,7,42000,318060.00,
543306,DODLA       ,B ,Q,517.00,522.15,507.30,513.10,514.00,517.35,169,790,406836.00,
543308,KIMS        ,A ,Q,1217.20,1229.80,1201.05,1208.85,1208.85,1212.25,549,1616,1962257.00,
543311,IPL         ,A ,Q,284.45,288.00,284.10,285.05,285.05,282.05,1484,15424,4411262.00,
543317,GRINFRA     ,A ,Q,1384.45,1402.05,1384.45,1391.55,1398.00,1391.55,396,1147,1599447.00,
543318,CLEAN       ,A ,Q,1776.00,1807.35,1775.15,1784.15,1784.15,1775.95,1078,5552,9920225.00,
543320,ZOMATO      ,A ,Q,62.50,62.60,60.55,61.90,61.90,62.05,11772,5038917,310406993.00,
543321,TATVA       ,A ,Q,2421.00,2509.00,2413.95,2421.35,2420.00,2416.00,599,1259,3073465.00,
543322,GLS         ,A ,Q,437.70,441.00,437.25,439.10,439.10,437.25,343,2152,944142.00,
543323,MAFSETF     ,B ,Q,18.08,18.25,18.02,18.10,18.14,18.06,123,23211,419855.00,
543325,ROLEXRINGS  ,A ,Q,1741.00,1798.30,1701.25,1787.95,1787.95,1761.25,5787,108873,187546818.00,
543326,ICICIFMCG   ,B ,Q,439.00,442.00,433.10,434.15,433.10,437.57,46,185,80584.00,
543327,EXXARO      ,B ,Q,114.90,115.45,110.55,114.10,114.20,111.00,252,4613,521569.00,
543328,KRSNAA      ,A ,Q,480.00,494.40,476.00,477.70,476.60,484.05,615,9716,4697797.00,
543329,WINDLAS     ,B ,Q,215.00,216.05,212.50,212.75,212.75,212.40,329,5908,1264790.00,
543330,DEVYANI     ,A ,Q,188.00,191.00,182.35,185.25,185.25,186.65,16637,657684,121766249.00,
543331,MOL         ,A ,Q,125.00,126.00,122.85,123.70,123.70,124.45,1460,79377,9880724.00,
543332,MFL         ,A ,Q,1462.30,1473.90,1427.75,1432.20,1430.55,1453.30,971,6906,10004153.00,
543333,CARTRADE    ,A ,Q,639.60,646.00,632.05,643.55,642.70,633.65,469,3574,2285905.00,
543334,NUVOCO      ,A ,Q,351.30,358.65,349.95,351.40,351.50,351.30,1037,12774,4531818.00,
543335,APTUS       ,A ,Q,335.00,354.00,335.00,350.35,349.00,331.35,1279,17474,5998863.00,
543336,CHEMPLASTS  ,A ,Q,417.60,429.00,417.60,422.25,423.65,420.45,1526,619687,260316435.00,
543341,SHARPLINE   ,XT,Q,13.75,13.80,13.45,13.80,13.80,13.15,640,93491,1277679.00,
543346,AASHKA      ,M ,Q,38.15,38.95,37.65,38.10,37.90,37.85,19,19000,725650.00,
543347,AXISTECETF  ,B ,Q,294.00,298.83,294.00,295.00,295.00,293.12,11,92,27169.00,
543348,AXISHETF    ,B ,Q,79.90,79.90,79.10,79.64,79.64,79.90,12,43,3418.00,
543349,AMIORG      ,A ,Q,987.00,1012.55,987.00,991.20,991.20,992.95,756,5608,5602703.00,
543350,VIJAYA      ,A ,Q,358.35,366.20,354.65,356.05,357.85,358.00,657,5017,1809235.00,
543351,NBL         ,MS,Q,74.00,77.00,74.00,76.50,76.50,72.50,5,8000,607200.00,
543352,POBS        ,M ,Q,210.95,222.05,210.95,222.05,222.05,201.90,3,3600,784140.00,
543357,AXISCETF    ,B ,Q,78.60,78.60,78.36,78.38,78.36,78.50,8,44,3451.00,
543358,SANSERA     ,A ,Q,694.00,698.85,672.85,678.10,675.15,690.90,513,5369,3667725.00,
543363,PREVEST     ,M ,Q,344.95,408.00,344.95,405.40,408.00,340.00,228,111200,42922680.00,
543364,MTCL        ,M ,Q,139.95,148.70,135.30,142.30,141.50,138.90,100,163200,23327280.00,
543365,MASPTOP50   ,B ,Q,28.20,28.30,27.43,27.81,28.21,28.55,475,65467,1818987.00,
543367,PARAS       ,B ,Q,632.40,653.00,632.40,642.40,642.00,636.10,2167,24747,15896101.00,
543373,SVRL        ,M ,Q,167.50,167.50,165.00,165.00,165.00,167.50,7,9000,1498100.00,
543374,ABSLAMC     ,B ,Q,445.15,457.00,443.80,452.95,457.00,444.45,511,4105,1838956.00,
543375,PROMAX      ,M ,Q,23.00,25.20,22.10,22.10,22.10,22.95,8,40000,967500.00,
543376,SAMOR       ,M ,Q,85.25,85.25,85.25,85.25,85.25,88.70,1,2000,170500.00,
543378,CWD         ,MS,Q,1680.00,1695.70,1615.00,1695.70,1695.70,1615.00,4,800,1335540.00,
543383,ICICICONSU  ,B ,Q,78.50,78.80,78.35,78.43,78.35,78.60,5,5,392.00,
543384,NYKAA       ,A ,Q,1380.00,1383.00,1358.95,1365.70,1365.70,1365.60,4896,70940,97090353.00,
543386,FINOPB      ,B ,Q,251.30,257.00,249.40,251.40,250.00,249.90,397,6581,1663667.00,
543387,SJS         ,B ,Q,496.00,510.00,485.85,488.80,487.00,490.05,2349,27812,13786182.00,
543388,DSPNEWETF   ,B ,Q,204.00,204.05,204.00,204.00,204.00,203.00,6,6,1224.00,
543389,SIGACHI     ,B ,Q,276.25,277.30,271.00,272.25,272.85,274.50,502,6419,1752194.00,
543390,POLICYBZR   ,A ,Q,510.45,518.00,501.10,512.10,512.10,506.05,4203,92305,47005387.00,
543396,PAYTM       ,A ,Q,770.00,777.00,760.10,761.85,761.85,768.60,1929,37982,29193610.00,
543397,SAPPHIRE    ,B ,Q,1224.50,1269.80,1214.40,1257.25,1262.00,1224.20,2388,13864,17313000.00,
543398,LATENTVIEW  ,B ,Q,379.80,381.80,372.10,373.65,374.00,375.55,2605,55637,20952706.00,
543399,TARSONS     ,B ,Q,784.35,786.30,771.70,774.30,773.95,780.30,433,3000,2334826.00,
543400,OMNIPOTENT  ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.95,1,2000,34000.00,
543401,GOCOLORS    ,B ,Q,1170.85,1181.30,1129.70,1138.20,1134.25,1168.15,835,3335,3839547.00,
543411,HITECH      ,B ,Q,583.20,590.30,554.20,571.05,572.95,579.65,170,861,487122.00,
543412,STARHEALTH  ,B ,Q,733.00,752.95,733.00,739.65,738.95,734.80,1252,13056,9745239.00,
543413,TEGA        ,B ,Q,552.00,560.90,541.00,543.10,543.10,555.95,415,2962,1637830.00,
543414,MAHKTECH    ,B ,Q,14.31,14.67,14.31,14.54,14.55,14.40,58,4290,62268.00,
543415,ANANDRATHI  ,B ,Q,654.00,654.70,643.60,650.40,648.40,650.35,218,1507,980299.00,
543416,ZODIAC      ,T ,Q,133.00,140.80,133.00,134.50,137.00,137.40,259,7418,1008687.00,
543417,RATEGAIN    ,B ,Q,309.75,314.55,301.15,302.60,302.60,308.55,1146,22940,7085823.00,
543418,BBETF0432   ,F ,Q,1012.00,1015.25,1012.00,1014.90,1014.90,1010.92,12,785,795243.00,
543419,SHRIRAMPPS  ,B ,Q,88.20,89.50,85.00,85.30,85.60,88.20,1984,88594,7702530.00,
543420,JETFREIGHT  ,B ,Q,18.60,20.50,18.60,20.20,20.50,19.55,1040,442030,8597414.00,
543425,MAPMYINDIA  ,B ,Q,1275.00,1287.00,1260.65,1280.95,1286.95,1258.95,1241,7835,9979744.00,
543426,METROBRAND  ,B ,Q,791.05,808.00,775.00,779.10,781.75,788.05,1473,14401,11384949.00,
543427,MEDPLUS     ,B ,Q,744.60,756.20,737.30,746.10,740.15,743.90,1380,7420,5530801.00,
543428,DATAPATTNS  ,B ,Q,909.60,974.05,894.35,954.70,954.70,894.25,3376,38146,35616728.00,
543433,HPAL        ,B ,Q,453.25,460.00,442.70,446.80,446.80,452.25,1655,25557,11584793.00,
543434,SUPRIYA     ,B ,Q,363.65,377.20,363.65,365.35,365.35,365.30,1842,38847,14392024.00,
543435,CLARA       ,M ,Q,113.00,114.00,113.00,114.00,114.00,115.00,4,6000,681000.00,
543436,WITS        ,MS,Q,108.65,109.70,108.65,109.70,109.70,104.50,2,1600,174680.00,
543437,MONQ50      ,B ,Q,53.50,55.50,53.50,54.50,54.50,53.50,21,1108,61148.00,
543438,DSPQ50ETF   ,B ,Q,173.00,173.00,171.50,171.75,171.75,172.00,22,393,67577.00,
543439,BRANDBUCKT  ,M ,Q,14.20,14.20,14.20,14.20,14.20,13.74,1,2000,28400.00,
543440,DSPN50ETF   ,B ,Q,177.00,178.05,177.00,177.75,177.75,177.23,12,109,19375.00,
543441,CMSINFO     ,B ,Q,265.00,270.50,260.15,261.40,261.40,266.15,474,7191,1893722.00,
543442,BCONCEPTS   ,B ,Q,130.50,133.00,130.00,130.30,130.25,131.00,23,258,33949.00,
543449,WFL         ,B ,Q,138.45,139.60,136.00,139.60,139.60,139.90,11,284,39227.00,
543450,ICICIAUTO   ,B ,Q,130.50,131.50,130.03,130.34,130.22,129.68,34,1445,187993.00,
543451,AGSTRA      ,B ,Q,84.60,94.45,82.25,88.75,88.95,84.05,3937,184971,16483773.00,
543452,ICICISILVE  ,E ,Q,57.88,58.14,57.00,57.52,57.52,57.85,237,41375,2376808.00,
543453,ALKOSIGN    ,M ,Q,51.25,60.75,51.25,60.60,60.60,50.65,42,141000,8140500.00,
543454,MAMFGETF    ,B ,Q,83.25,84.21,83.25,84.03,84.03,83.10,11,64,5377.00,
543458,AWL         ,B ,Q,691.00,700.00,678.10,682.40,682.40,686.25,17926,338642,232496575.00,
543462,DEVIT       ,B ,Q,211.00,214.05,208.25,210.90,210.90,207.15,382,5327,1126164.00,
543463,MANYAVAR    ,B ,Q,1304.10,1313.35,1265.00,1274.40,1271.10,1273.20,1187,6886,8848173.00,
543464,SPITZE      ,M ,Q,146.75,154.90,145.00,146.60,145.00,151.60,12,24000,3577600.00,
543465,MOMOMENTUM  ,B ,Q,38.20,38.60,38.20,38.50,38.50,38.02,15,647,24928.00,
543470,SOFTTECH    ,T ,Q,127.00,129.60,127.00,129.60,129.60,125.60,3,453,57668.00,
543471,SILVER      ,E ,Q,57.99,57.99,57.51,57.85,57.51,57.70,39,2180,125548.00,
543472,TECH        ,B ,Q,29.49,29.50,28.61,29.11,29.10,29.06,40,1247,36521.00,
543473,HEALTHY     ,B ,Q,7.85,8.14,7.85,8.00,8.00,8.09,25,1314,10578.00,
543474,BSLNIFTY    ,B ,Q,19.66,19.91,19.66,19.77,19.77,19.70,63,6403,126145.00,
543475,EKENNIS     ,M ,Q,142.20,147.00,142.00,144.25,142.00,126.00,14,22400,3227920.00,
543480,ICICI5GSEC  ,F ,Q,50.90,51.00,50.00,50.00,50.00,50.00,6,157,7853.00,
543481,MAM150ETF   ,B ,Q,11.77,11.82,11.74,11.80,11.80,11.74,22,1350,15926.00,
543482,EUREKAFORBE ,B ,Q,482.50,483.05,469.80,476.85,476.85,480.65,1260,31041,14769838.00,
543489,GATEWAY     ,B ,Q,68.90,68.90,67.30,67.60,67.50,67.50,208,12453,848048.00,
543490,GMRP&UI     ,B ,Q,34.85,35.10,34.45,35.10,35.10,33.45,517,159099,5580178.00,
543497,BCCL        ,M ,Q,41.45,41.45,39.05,41.00,41.00,41.30,5,8000,325360.00,
543498,MSUMI       ,B ,Q,80.95,80.95,79.80,80.00,80.30,79.70,3809,316051,25349513.00,
543499,ACHYUT      ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,6000,108000.00,
543500,EVOQ        ,M ,Q,13.00,13.37,12.75,13.00,13.00,12.75,11,44000,573880.00,
543501,MOLOWVOL    ,B ,Q,24.01,24.31,23.81,24.03,24.03,24.35,13,74,1777.00,
543512,AVROIND     ,B ,Q,119.20,125.00,118.15,123.00,125.00,122.35,102,32584,3973346.00,
543513,UMAEXPORTS  ,B ,Q,51.90,52.65,51.75,51.85,51.90,51.80,116,5818,302489.00,
543514,VERANDA     ,B ,Q,294.80,294.90,276.90,285.35,285.80,286.80,1336,34265,9785497.00,
543516,DHYAANI     ,M ,Q,51.00,53.50,51.00,53.50,53.50,52.00,15,40000,2104000.00,
543517,HARIOMPIPE  ,B ,Q,276.85,278.40,264.80,267.85,272.95,273.85,1398,43337,11763713.00,
543518,EIGHTY      ,M ,Q,42.75,45.50,42.75,45.50,45.50,45.00,6,18000,794100.00,
543520,GLHRL       ,M ,Q,75.95,76.00,75.50,76.00,76.00,74.10,4,4000,303450.00,
543523,CAMPUS      ,B ,Q,488.05,494.00,475.00,487.30,487.30,486.35,1983,50368,24422573.00,
543524,RAINBOW     ,B ,Q,596.00,626.15,596.00,620.30,620.30,600.40,4114,45703,28306579.00,
543525,SILVERTUC   ,B ,Q,371.80,379.75,353.60,373.40,379.75,369.80,23,2324,857459.00,
543526,LICI        ,A ,Q,678.70,682.65,678.00,678.75,678.75,677.90,6765,103619,70430684.00,
543527,PRUDENT     ,B ,Q,600.15,620.00,600.15,614.00,620.00,615.40,237,1079,664249.00,
543528,VENUSPIPES  ,B ,Q,412.65,415.00,406.00,406.75,409.65,406.05,636,7175,2934246.00,
543529,DELHIVERY   ,B ,Q,566.00,580.00,550.00,559.10,559.10,555.60,2790,66941,37760682.00,
543530,PARADEEP    ,B ,Q,54.00,55.50,52.50,52.85,52.85,53.50,4118,662845,35872603.00,
543531,TIERRA      ,B ,Q,145.45,149.90,131.95,141.10,141.10,139.90,32,705,96974.00,
543532,ETHOSLTD    ,B ,Q,1020.00,1089.00,1020.00,1059.55,1059.55,1018.55,2416,19794,21113973.00,
543533,EMUDHRA     ,B ,Q,357.50,366.00,355.00,361.40,361.40,356.75,1491,37534,13503314.00,
543534,AETHER      ,B ,Q,860.00,860.00,844.80,846.05,846.05,851.55,392,2020,1724082.00,
543535,WEWIN       ,B ,Q,42.60,44.50,40.50,43.80,44.50,42.50,131,3326,139693.00,
543536,SILVERPRL   ,M ,Q,8.38,8.70,8.38,8.70,8.70,8.75,2,16000,136640.00,
543538,GOEL        ,M ,Q,131.20,131.20,131.20,131.20,131.20,119.30,6,59200,7767040.00,
543539,MODIS       ,M ,Q,305.00,305.50,305.00,305.50,305.50,296.60,3,2400,732800.00,
543540,PGCRL       ,M ,Q,207.55,207.55,207.50,207.50,207.50,207.55,2,1200,249030.00,
543541,SAILANI     ,M ,Q,49.80,49.80,49.80,49.80,49.80,48.75,1,8000,398400.00,
543544,JAYANT      ,M ,Q,394.50,394.50,394.50,394.50,394.50,375.75,1,2000,789000.00,
543545,VEERKRUPA   ,M ,Q,85.00,88.50,83.10,88.50,88.50,84.30,15,64000,5539400.00,
543546,HEALTHYLIFE ,M ,Q,9.18,9.19,8.59,8.72,8.62,8.73,31,310000,2753400.00,
543547,DDEVPLASTIK ,B ,Q,47.25,49.50,46.80,47.30,46.80,46.85,236,27348,1321093.00,
543568,ICICIMOM30  ,B ,Q,19.20,19.45,19.20,19.45,19.45,19.15,7,3573,69364.00,
543569,HDFCNIF100  ,B ,Q,181.00,181.00,178.10,179.40,179.40,181.65,78,2962,529995.00,
543570,HDFCNEXT50  ,B ,Q,432.50,432.50,429.10,430.00,430.00,431.73,6,42,18117.00,
543571,ICICIINFRA  ,B ,Q,55.80,55.80,51.89,52.03,52.03,55.72,75,2456,133682.00,
543572,DSPSILVETF  ,E ,Q,55.70,55.70,55.11,55.13,55.11,55.75,14,9900,550959.00,
543573,SYRMA       ,B ,Q,262.00,314.40,257.00,313.05,313.05,0.00,81518,5477391,1611817514.00,
543574,NIFTYQLITY  ,B ,Q,14.45,14.80,14.45,14.55,14.55,14.32,24,110,1613.00,
543575,MOMENTUM    ,B ,Q,18.60,18.90,18.60,18.90,18.90,18.70,3,3,56.00,
543576,MOVALUE     ,B ,Q,41.00,48.63,41.00,48.63,48.63,0.00,23,157,7352.00,
543577,MOQUALITY   ,B ,Q,114.00,131.00,114.00,131.00,131.00,0.00,6,6,722.00,
555555,ICICISENSX  ,A ,Q,647.91,652.65,644.10,648.84,647.84,647.26,28,190,122727.00,
570001,TATAMTRTDVR ,A ,Q,229.05,233.90,229.05,230.55,231.10,229.85,3414,181695,42097352.00,
570002,FELDVR      ,T ,Q,7.61,8.23,7.60,7.72,7.72,7.92,25,3608,27703.00,
570004,JISLBNDVR   ,B ,Q,21.85,21.85,20.85,20.90,20.90,20.60,16,791,16802.00,
570005,SCAPDVR     ,T ,Q,10.21,10.98,10.21,10.85,10.85,10.71,8,2054,21836.00,
590003,KARUR VY(PS ,B ,Q,68.00,71.30,67.60,69.60,69.60,66.85,3845,739631,51279670.00,
590005,TIDE WATE(PS,B ,Q,1132.65,1148.35,1122.00,1125.30,1125.30,1129.65,1067,4448,5052150.00,
590006,AMRUTANJAN  ,B ,Q,744.05,757.45,744.00,750.40,751.55,740.80,255,1363,1024511.00,
590013,XPRO INDI(PS,T ,Q,780.25,794.80,765.20,771.15,770.00,779.40,39,726,565836.00,
590018,HISARMET(PS ,B ,Q,155.05,155.05,133.60,134.35,133.85,135.60,165,5065,710546.00,
590021,BHARAT RA(PS,B ,Q,11852.65,12270.00,11852.65,12231.20,12241.00,11772.65,130,149,1795153.00,
590022,EASTER SI(PS,T ,Q,4.49,4.50,4.32,4.35,4.35,4.49,30,13274,58479.00,
590024,FERT CHE(PS ,B ,Q,125.20,129.00,124.50,125.20,125.20,124.45,805,21298,2681622.00,
590025,GINNI FIL(PS,B ,Q,35.30,37.40,35.30,36.75,36.80,35.70,225,23037,845776.00,
590030,SOUTH PET(PS,B ,Q,59.70,62.35,59.70,61.95,61.95,59.55,2093,217383,13374924.00,
590031,DE NORA     ,B ,Q,730.00,740.00,683.15,691.90,691.90,711.15,393,5631,4017186.00,
590041,KAVERI TELE ,B ,Q,8.40,8.82,8.40,8.77,8.77,8.33,23,10510,90881.00,
590051,SAKSOFT LTD ,B ,Q,1035.10,1040.35,1021.45,1026.60,1026.60,1029.55,541,2080,2139289.00,
590056,SALONA COTSP,B ,Q,241.30,254.90,240.10,243.70,240.25,235.15,39,793,194596.00,
590062,ANDHRA SUGAR,B ,Q,140.40,148.75,139.60,143.35,143.35,139.35,2051,63507,9131214.00,
590065,INDIA MOTOR ,B ,Q,756.05,756.05,744.00,751.25,756.05,756.00,44,93,70113.00,
590066,KCP LTD     ,B ,Q,116.40,120.30,116.00,118.60,118.60,115.90,985,28335,3356008.00,
590068,KHAITAN INDI,B ,Q,49.05,50.95,48.10,50.30,50.30,49.90,47,2421,120623.00,
590070,RADAAN MEDIA,T ,Q,1.68,1.68,1.54,1.59,1.59,1.62,31,38333,60517.00,
590071,SUNDARAM FIN,B ,Q,2095.80,2140.00,2072.00,2087.50,2084.05,2092.75,232,669,1401540.00,
590072,SUNDARAM BRK,B ,Q,397.00,400.00,360.85,361.60,361.60,365.15,61,1210,444702.00,
590073,WHEELS INDIA,B ,Q,697.95,700.00,682.00,685.50,682.15,691.05,97,835,573747.00,
590075,LAMBODHARA T,B ,Q,96.00,96.00,93.30,93.85,93.75,93.00,33,1393,131580.00,
590078,MAITHAN ALL ,B ,Q,1010.10,1044.50,1010.10,1017.50,1017.50,1015.15,682,5950,6090347.00,
590082,LOHIA SECURI,X ,Q,175.95,175.95,162.00,169.95,170.00,170.00,17,293,48413.00,
590086,ORISSA MINE ,T ,Q,3120.00,3165.00,3010.05,3086.40,3080.00,3080.15,45,217,675092.00,
590095,GOLDBEES    ,E ,Q,44.48,44.58,44.24,44.29,44.29,44.63,447,74202,3290966.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,274,96558,96558766.00,
590097,KOTAKGOLDETF,E ,Q,44.69,44.70,44.31,44.34,44.33,44.62,137,73828,3279484.00,
590098,SBI GOLD ETS,E ,Q,45.42,45.71,45.42,45.52,45.50,45.64,136,17391,792504.00,
590099,QUANTUM GOLD,E ,Q,44.41,44.79,43.81,44.10,44.10,44.45,92,7670,339397.00,
590101,UTI GOLD ETF,E ,Q,44.52,44.53,44.06,44.25,44.27,44.53,67,3681,163369.00,
590103,NIFTYBEES   ,B ,Q,192.08,193.39,191.42,191.95,191.92,191.67,937,53495,10299125.00,
590104,JUNIORBEES  ,B ,Q,452.41,458.00,452.41,454.25,458.00,451.72,164,1821,828977.00,
590106,BANKBEES    ,B ,Q,395.79,398.16,393.10,395.33,395.05,394.49,280,7626,3019380.00,
590107,KOTAK PSU BK,B ,Q,291.75,299.50,288.55,295.38,295.38,293.60,140,30338,8968415.00,
590108,PSUBNKBEES  ,B ,Q,32.80,33.45,32.76,32.97,33.02,32.67,755,148768,4934347.00,
590109,SHARIABEES  ,B ,Q,412.00,414.37,410.08,410.08,410.08,410.59,6,19,7852.00,
590110,QNIFTY      ,B ,Q,1860.00,1867.00,1856.00,1858.67,1860.00,1856.43,12,45,83693.00,
590113,HNGSNGBEES  ,E ,Q,272.00,279.50,272.00,275.38,275.38,270.83,57,535,148316.00,
590115,MOM50       ,B ,Q,176.00,178.00,175.97,176.65,175.97,175.61,19,46,8133.00,
590122,ASHIKACR    ,X ,Q,36.05,37.20,35.80,36.10,36.10,36.00,214,102827,3717918.00,
590126,GRADIENTE   ,XT,Q,9.49,9.49,8.59,8.59,8.59,9.04,318,174729,1556339.00,
590134,MADRASFERT  ,B ,Q,50.85,52.20,50.10,50.60,50.60,49.95,675,29330,1493706.00,
590136,KOTAKBKETF  ,B ,Q,403.98,403.98,395.50,396.20,397.10,396.46,123,944,374688.00,
590137,SETFNIFBK   ,B ,Q,398.68,398.68,390.00,391.99,391.50,390.70,79,768,301290.00,
590138,SETFNIF50   ,B ,Q,181.83,182.89,181.10,181.39,181.65,181.18,144,12777,2319748.00,
715031,795LTFHL22A ,F ,P,103.10,103.20,103.10,103.20,103.20,103.00,3,900,92840.00,
750727,KCLINF-RE   ,R ,Q,0.08,0.08,0.08,0.08,0.08,0.10,104,503389,40271.00,
750728,GGENG-RE    ,R ,Q,0.21,0.21,0.21,0.21,0.21,0.26,562,2676694,562105.00,
800252,SGB2016I    ,G ,B,5001.00,5300.00,5001.00,5055.00,5055.00,5062.00,7,10,50761.00,
800254,SGBAUG24    ,G ,B,5390.00,5390.00,5054.00,5056.00,5056.00,5056.05,4,12,61004.00,
800258,SGB2016IIA  ,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5100.00,1,2,10600.00,
800269,SGBJULY25   ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,5005.05,1,4,20400.00,
800277,SGBNOV25C   ,G ,B,5001.10,5026.00,5000.00,5025.00,5025.00,5100.00,5,40,200518.00,
800279,SGBDEC25A   ,G ,B,5193.00,5193.00,5193.00,5193.00,5193.00,4980.00,1,1,5193.00,
800281,SGBDEC25C   ,G ,B,5001.10,5001.10,5001.10,5001.10,5001.10,5000.00,1,10,50011.00,
800288,SGBOCT26    ,G ,B,5000.00,5000.00,4927.00,4963.50,4927.00,5030.00,2,4,19854.00,
800291,SGBJAN27    ,G ,B,4950.00,4950.00,4950.00,4950.00,4950.00,4950.00,1,1,4950.00,
800295,SGBJUNE27   ,G ,B,4900.00,4950.00,4900.00,4950.00,4950.00,4998.00,3,4,19720.00,
800296,SGBJULY27   ,G ,B,4851.00,4851.00,4851.00,4851.00,4851.00,4920.00,1,1,4851.00,
800297,SGBAUG27    ,G ,B,4995.00,5064.00,4995.00,4999.00,4999.00,4920.00,6,13,65024.00,
800312,SGBDEC27    ,G ,B,4950.00,4950.00,4950.00,4950.00,4950.00,4995.00,1,1,4950.00,
800314,SGBFEB28    ,G ,B,4970.00,4970.00,4950.00,4950.00,4950.00,4850.00,4,13,64390.00,
800315,SGBMAR28    ,G ,B,4952.00,4952.00,4952.00,4952.00,4952.00,4890.00,1,1,4952.00,
800318,SGBAPR28    ,G ,B,4910.00,4949.00,4910.00,4944.64,4941.00,4910.00,12,41,202487.00,
800320,SGBMAY28    ,G ,B,4901.10,4940.00,4900.00,4940.00,4940.00,4901.10,24,197,966746.00,
800322,SGBJUN28    ,G ,B,4875.00,4960.00,4875.00,4954.00,4954.00,4875.00,4,15,74105.00,
800324,SGBJULY28   ,G ,B,4920.00,4930.00,4900.00,4930.00,4930.00,4899.00,17,184,903295.00,
800325,SGBAUG28    ,G ,B,4999.99,5008.99,4960.01,4990.00,4990.00,4995.00,63,484,2418585.00,
800327,SGBSEP28    ,G ,B,5020.00,5020.00,4968.00,4969.57,4968.00,4962.01,9,18,89910.00,
800328,SGBOCT28    ,G ,B,4951.40,4969.90,4951.40,4969.90,4969.90,4951.50,5,125,619253.00,
800329,SGBNOV28    ,G ,B,4959.90,4960.00,4959.65,4960.00,4960.00,4909.87,3,10,49597.00,
800331,SGBJAN29    ,G ,B,4925.00,4969.00,4925.00,4945.00,4945.00,4898.41,26,273,1346614.00,
800332,SGBJAN29A   ,G ,B,4948.00,4950.00,4901.00,4935.00,4935.00,4959.00,19,178,874162.00,
800333,SGBFEB29    ,G ,B,4900.00,4950.00,4891.00,4950.00,4950.00,4900.00,7,88,433321.00,
800339,SGBMAR29    ,G ,B,4944.99,4957.00,4912.00,4955.00,4955.00,4939.96,24,221,1093583.00,
