SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540204,EIKO        ,XT,Q,94.50,94.50,87.00,87.00,87.00,90.00,8,1290,116686.00,
540205,AVL         ,T ,Q,830.00,870.00,830.00,850.80,850.80,861.65,327,2919,2476900.00,
540210,TMRVL       ,B ,Q,13.30,13.70,13.05,13.42,13.38,13.19,236,78932,1058812.00,
540212,TCIEXP      ,A ,Q,1560.00,1607.00,1560.00,1586.95,1586.95,1556.75,909,3552,5630568.00,
540222,LAURUSLABS  ,A ,Q,627.40,636.70,627.40,634.60,634.60,632.20,6638,165662,104997452.00,
540243,NEWLIGHT    ,XT,Q,39.90,39.90,39.90,39.90,39.90,41.95,33,3922,156487.00,
540252,VSL         ,T ,Q,122.00,127.00,120.80,122.05,120.80,126.90,75,1678,205424.00,
540253,SNTCL       ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,13,8376,21861.00,
540254,MTPL        ,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,11,12370,176272.00,
540259,SHANGAR     ,XT,Q,7.65,7.97,7.59,7.66,7.66,7.79,172,35308,272901.00,
540266,GLCL        ,XT,Q,38.30,38.30,34.75,36.50,36.45,36.55,44,3490,126095.00,
540268,DHANVARSHA  ,X ,Q,126.50,134.40,124.45,126.75,126.45,638.95,879,144573,18689103.00,
540293,PRICOLLTD   ,A ,Q,107.50,114.60,104.95,112.50,112.50,105.80,7944,506342,55659603.00,
540311,JITFINFRA   ,T ,Q,305.20,305.20,285.00,305.20,305.20,290.70,411,23628,7201705.00,
540358,RMC         ,M ,Q,27.95,27.95,27.95,27.95,27.95,24.50,1,2000,55900.00,
540359,PARMAX      ,X ,Q,43.80,44.20,40.05,42.05,42.05,42.85,40,1794,75877.00,
540360,LLFICL      ,X ,Q,83.25,86.05,72.00,74.20,79.50,84.00,36,8860,742272.00,
540361,DANUBE      ,XT,Q,65.15,65.15,62.50,64.05,65.10,64.20,61,29529,1891102.00,
540366,RADIOCITY   ,B ,Q,24.25,24.60,24.20,24.35,24.30,24.30,281,46977,1144108.00,
540376,DMART       ,A ,Q,4755.00,5599.30,4755.00,5122.55,5122.55,4737.75,22864,138983,717828582.00,
540385,KDLL        ,X ,Q,8.53,8.53,8.52,8.52,8.52,8.52,12,1848,15745.00,
540386,ONTIC       ,XT,Q,16.51,16.83,16.00,16.42,16.83,16.03,41,4725,77807.00,
540393,SMLT        ,M ,Q,69.25,72.50,69.25,72.50,72.50,70.85,4,10000,711500.00,
540395,CHEMCRUX    ,M ,Q,128.55,131.00,128.55,130.55,131.00,134.50,4,6000,778050.00,
540401,MAXIMUS     ,B ,Q,100.05,102.60,100.00,102.40,102.40,102.90,17,146,14645.00,
540403,CLEDUCATE   ,B ,Q,96.40,96.40,96.40,96.40,96.40,91.85,77,11588,1117083.00,
540405,OCEANIC     ,T ,Q,81.60,81.65,79.80,79.80,79.80,77.80,5,210,16959.00,
540425,SHANKARA    ,A ,Q,607.40,625.00,603.00,605.95,605.95,605.20,1413,14164,8654951.00,
540481,CLFL        ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,1,8.00,
540497,SCHAND      ,B ,Q,145.35,149.40,135.40,137.65,137.50,144.40,1352,66425,9300207.00,
540515,KANUNGO     ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,13,40000,646000.00,
540519,MEERA       ,B ,Q,79.00,79.00,75.35,77.90,77.90,77.45,56,8509,662500.00,
540526,IRBINVIT    ,IF,Q,58.95,58.95,58.15,58.22,58.20,58.20,105,30561,1780485.00,
540530,HUDCO       ,A ,Q,45.15,45.70,45.00,45.10,45.10,45.00,1210,258488,11701321.00,
540544,PSPPROJECT  ,A ,Q,504.55,515.00,500.50,505.10,505.00,501.10,786,15702,7962826.00,
540545,BGJL        ,B ,Q,15.10,15.75,15.00,15.35,15.35,15.10,218,17694,269948.00,
540565,INDIGRID    ,IF,Q,139.99,140.00,139.00,139.82,140.00,138.64,258,27564,3850700.00,
540570,VARIMAN     ,X ,Q,39.50,39.50,35.10,38.00,38.00,37.05,21,784,28777.00,
540575,STARCEMENT  ,A ,Q,107.00,107.00,104.85,105.55,105.55,106.45,3102,72659,7672289.00,
540595,TEJASNET    ,A ,Q,483.00,496.60,477.00,491.25,491.25,484.55,2101,45962,22361508.00,
540596,ERIS        ,A ,Q,795.85,799.80,771.00,796.15,798.00,791.85,1000,4680,3678276.00,
540602,GTPL        ,B ,Q,306.00,310.00,298.00,301.45,301.45,307.70,1568,30047,9075562.00,
540611,AUBANK      ,A ,Q,1233.60,1239.90,1205.80,1208.05,1208.05,1215.00,1185,22839,27993765.00,
540612,ICICILOVOL  ,B ,Q,144.50,146.70,144.50,145.47,145.47,145.06,58,168,24474.00,
540613,GEL         ,M ,Q,39.15,39.15,39.15,39.15,39.15,35.60,1,3000,117450.00,
540614,GGENG       ,B ,Q,17.55,19.35,17.35,19.05,19.05,17.50,3334,1477819,27223079.00,
540615,7NR         ,B ,Q,14.90,14.92,14.70,14.92,14.92,14.21,421,214319,3195458.00,
540621,BHAGYAPROP  ,B ,Q,31.75,31.75,30.75,31.00,30.75,31.75,71,2522,78938.00,
540642,SALASAR     ,B ,Q,261.45,267.00,258.00,258.50,259.00,261.55,1036,11562,3023442.00,
540647,GANGESSEC   ,B ,Q,92.00,94.40,92.00,92.90,92.90,90.05,20,594,55415.00,
540648,PALASHSEC   ,B ,Q,86.05,86.65,86.05,86.65,86.65,88.00,9,141,12136.00,
540649,AVADHSUGAR  ,B ,Q,476.85,482.05,461.60,466.65,466.65,471.90,1286,11326,5368336.00,
540650,MAGADHSUGAR ,B ,Q,313.25,325.50,313.25,316.40,316.30,314.65,530,5078,1619753.00,
540653,SINTEXPLAST ,B ,Q,5.95,5.95,5.95,5.95,5.95,6.26,394,175455,1043957.00,
540654,GSTL        ,B ,Q,56.05,62.00,55.75,56.70,57.35,58.55,245,19280,1096112.00,
540669,UTINEXT50   ,B ,Q,45.83,46.00,45.71,46.00,46.00,45.21,23,307,14086.00,
540673,SIS         ,A ,Q,505.95,512.00,495.55,503.40,503.40,507.10,1596,11323,5745510.00,
540678,COCHINSHIP  ,A ,Q,379.00,381.00,372.45,374.40,374.40,373.45,1421,30697,11568013.00,
540679,SMSLIFE     ,B ,Q,794.30,819.00,787.45,801.80,815.70,805.65,216,1568,1253391.00,
540680,KIOCL       ,B ,Q,309.30,311.80,292.85,293.95,294.15,306.15,1820,26693,7956019.00,
540686,SMRUTHIORG  ,X ,Q,300.70,319.80,300.70,306.05,304.15,305.10,148,5782,1782306.00,
540691,ABCAPITAL   ,A ,Q,110.90,110.90,107.55,107.85,107.85,108.60,5542,433501,47133384.00,
540692,APEX        ,A ,Q,311.30,320.25,307.30,309.90,309.90,309.10,1437,51254,16010581.00,
540693,SHISHIND    ,T ,Q,71.50,71.50,68.50,70.00,70.00,68.50,26,5264,365226.00,
540694,ANG         ,M ,Q,400.25,432.60,400.25,432.60,432.60,412.00,16,51200,21642720.00,
540697,AMFL        ,XT,Q,1.78,1.78,1.64,1.72,1.73,1.72,169,107693,180053.00,
540699,DIXON       ,A ,Q,5540.00,5608.00,5411.00,5501.95,5501.95,5457.00,4055,21731,119504211.00,
540700,BRNL        ,B ,Q,30.05,30.35,30.00,30.05,30.00,30.00,182,11545,347083.00,
540701,DCAL        ,A ,Q,243.30,245.65,235.80,237.50,237.50,243.30,1244,33977,8200157.00,
540702,LASA        ,B ,Q,73.80,73.80,72.05,72.50,72.50,73.35,879,53537,3898287.00,
540704,MATRIMONY   ,B ,Q,996.35,1010.90,983.15,1002.70,998.75,985.60,376,3507,3485581.00,
540709,RELHOME     ,B ,Q,4.29,4.29,4.10,4.23,4.28,4.18,846,640453,2693800.00,
540710,CAPACITE    ,B ,Q,196.55,197.95,189.70,190.35,191.50,196.85,1239,34314,6595278.00,
540715,SAGAR       ,M ,Q,22.75,23.80,22.75,23.80,23.80,22.70,2,6000,139650.00,
540716,ICICIGI     ,A ,Q,1530.25,1539.60,1514.00,1521.45,1521.45,1532.10,1538,15575,23694477.00,
540717,PQIF        ,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,14,219.00,
540719,SBILIFE     ,A ,Q,1218.00,1218.00,1183.90,1192.70,1192.70,1210.35,1755,20605,24778809.00,
540724,DIAMONDYD   ,A ,Q,701.10,719.00,690.95,709.50,709.20,702.15,440,5233,3665678.00,
540725,SISL        ,B ,Q,800.00,810.60,780.60,791.30,790.00,788.90,519,5617,4473292.00,
540726,TTFL        ,B ,Q,39.90,41.30,37.30,38.05,38.05,40.15,229,152761,5969375.00,
540727,POOJA       ,M ,Q,29.00,31.00,29.00,31.00,31.00,29.90,3,18000,545700.00,
540728,SAYAJIIND   ,X ,Q,230.55,233.00,230.05,233.00,233.00,230.00,18,402,92923.00,
540729,VANTABIO    ,M ,Q,129.95,130.00,129.95,130.00,130.00,129.00,3,3750,487462.00,
540730,MEHAI       ,B ,Q,43.95,44.70,42.15,43.95,43.95,43.95,15,563,24750.00,
540737,SGRL        ,B ,Q,406.05,418.85,406.05,409.80,412.00,411.65,208,2513,1031196.00,
540743,GODREJAGRO  ,A ,Q,624.00,663.25,623.20,651.35,651.35,623.20,1219,15945,10248774.00,
540744,MESCON      ,XT,Q,12.99,12.99,12.15,12.35,12.32,12.46,108,21926,271204.00,
540749,MASFIN      ,A ,Q,795.05,805.00,776.55,793.95,805.00,786.15,575,3579,2812619.00,
540750,IEX         ,A ,Q,790.10,819.00,783.65,793.65,793.65,790.45,16257,654422,525815947.00,
540755,GICRE       ,A ,Q,144.90,152.60,144.90,149.70,149.70,146.10,4744,325110,48589374.00,
540757,SCPL        ,M ,Q,226.75,249.25,226.75,245.00,245.00,238.65,21,18400,4413440.00,
540762,TIINDIA     ,A ,Q,1390.00,1396.40,1366.65,1375.85,1383.85,1381.00,657,3003,4149605.00,
540767,NAM-INDIA   ,A ,Q,450.00,453.05,440.30,441.60,441.60,449.80,1703,32481,14476450.00,
540768,MAHLOG      ,A ,Q,759.30,768.00,749.60,751.75,750.70,765.55,444,2319,1758066.00,
540769,NIACL       ,A ,Q,165.45,168.40,164.10,165.60,165.65,163.65,919,19412,3226750.00,
540774,IFGLEXPOR   ,B ,Q,355.00,355.00,319.80,320.95,320.25,318.55,743,8718,2831661.00,
540775,KHADIM      ,B ,Q,233.15,233.70,229.85,231.30,231.30,229.50,299,2189,506066.00,
540776,5PAISA      ,B ,Q,519.85,535.00,505.15,516.90,512.00,519.25,2037,20262,10506166.00,
540777,HDFCLIFE    ,A ,Q,705.00,710.00,700.10,700.90,700.90,703.70,7996,147873,104200570.00,
540782,SBRANDS     ,M ,Q,13.04,13.04,13.04,13.04,13.04,12.42,9,11000,143440.00,
540786,SHARIKA     ,B ,Q,13.18,13.18,13.18,13.18,13.18,10.99,726,332631,4384076.00,
540787,ICICIB22    ,B ,Q,46.95,47.75,46.88,47.62,47.75,46.98,635,86168,4085905.00,
540788,ASPIRA      ,X ,Q,77.20,77.20,71.50,72.20,72.50,75.00,14,344,25235.00,
540789,DNAMEDIA    ,B ,Q,2.20,2.28,2.14,2.22,2.22,2.22,71,48826,107499.00,
540795,DYNAMIC     ,B ,Q,74.00,74.00,70.20,71.10,71.10,72.35,265,17812,1273378.00,
540796,RATNABHUMI  ,B ,Q,68.80,68.80,62.15,63.35,62.75,63.80,24,1292,83590.00,
540797,SHALBY      ,B ,Q,177.00,177.00,169.70,171.00,171.00,173.75,965,20340,3516692.00,
540798,FSC         ,B ,Q,93.00,93.25,85.90,86.60,86.90,91.80,812,27297,2401939.00,
540811,DML         ,M ,Q,11.48,12.00,11.48,11.80,11.80,12.54,15,250000,2975000.00,
540823,VITESSE     ,XT,Q,29.05,29.70,26.90,26.90,26.90,28.30,26,2436,67434.00,
540824,ASTRON      ,B ,Q,58.30,59.00,57.80,58.05,57.80,58.35,400,15965,931002.00,
540829,CHANDRIMA   ,X ,Q,3.70,4.50,3.70,4.02,4.02,4.10,49,11893,48461.00,
540850,JFL         ,M ,Q,9.54,9.54,8.64,9.39,8.81,9.09,14,34000,317760.00,
540874,7SEAS       ,X ,Q,25.70,25.90,23.55,23.55,23.55,24.75,125,26825,643979.00,
540879,APOLLO      ,B ,Q,125.00,125.60,121.60,122.20,122.40,124.00,628,15802,1937325.00,
540900,NEWGEN      ,A ,Q,595.00,599.95,585.90,591.45,592.10,595.80,1225,14799,8757794.00,
540901,PRAXIS      ,B ,Q,50.15,50.15,45.45,45.45,45.45,47.80,190,108018,5359323.00,
540902,AMBER       ,A ,Q,3660.00,3748.50,3616.00,3676.50,3678.00,3653.55,2014,7013,25739015.00,
540935,GALAXYSURF  ,A ,Q,3407.80,3490.15,3365.55,3472.85,3472.85,3391.90,417,1049,3604983.00,
540936,GGL         ,B ,Q,11.48,11.48,10.70,11.09,11.09,11.18,136,16979,185879.00,
540937,MEDICO      ,M ,Q,398.10,398.10,398.10,398.10,398.10,379.15,2,2400,955440.00,
540954,IWP         ,X ,Q,38.95,38.95,37.50,37.75,37.75,37.60,136,10433,394735.00,
540955,TDSL        ,B ,Q,28.20,29.20,27.50,27.85,27.85,28.70,198,28403,799950.00,
540956,BHATIA      ,T ,Q,169.00,169.00,160.20,160.20,160.20,168.60,78,12568,2023895.00,
540961,SHIVAMILLS  ,B ,Q,100.05,101.40,92.10,92.85,92.75,99.15,188,3848,364084.00,
540975,ASTERDM     ,A ,Q,213.90,213.90,208.65,209.45,208.65,211.10,820,23243,4893376.00,
540980,YSL         ,X ,Q,17800.00,17900.00,17799.90,17799.90,17799.90,17800.00,4,10,178499.00,
541005,KANCOTEA    ,X ,Q,80.55,80.55,75.65,78.00,78.00,80.55,76,6380,499021.00,
541019,HGINFRA     ,A ,Q,669.00,695.00,669.00,685.85,685.70,669.00,557,8315,5671404.00,
541070,AXISCBDPD   ,B ,Q,16.60,18.40,16.60,16.75,16.75,18.40,12,10803,189330.00,
541083,INFLAME     ,M ,Q,264.00,272.70,260.15,262.10,262.00,270.00,9,9000,2380300.00,
541096,BPLPHARMA   ,XT,Q,408.00,408.00,381.50,390.00,390.00,391.50,76,2532,981507.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,999.99,12,1704,1704000.00,
541143,BDL         ,A ,Q,380.10,387.00,371.15,377.25,377.25,381.35,1434,22781,8695678.00,
541152,ADVITIYA    ,M ,Q,39.05,42.95,39.05,42.95,42.95,59.00,3,8640,348624.00,
541153,BANDHANBNK  ,A ,Q,333.70,335.15,327.05,328.10,327.80,327.85,2179,160621,53125098.00,
541154,HAL         ,A ,Q,1398.35,1428.00,1387.05,1394.65,1394.65,1396.45,2472,30343,42773419.00,
541161,KARDA       ,B ,Q,21.60,21.60,21.60,21.60,21.60,20.60,325,444356,9598089.00,
541163,SANDHAR     ,B ,Q,289.15,321.55,289.15,300.30,299.70,286.35,4498,48671,14935897.00,
541167,YASHO       ,B ,Q,1440.00,1484.80,1361.40,1361.40,1361.40,1433.05,7457,109725,154574119.00,
541178,BENARA      ,M ,Q,10.60,10.85,10.60,10.78,10.78,10.81,7,14000,149740.00,
541179,ISEC        ,A ,Q,842.90,895.60,829.30,879.60,879.60,843.85,11025,178300,154065633.00,
541195,MIDHANI     ,A ,Q,199.80,205.45,197.60,198.45,198.45,197.90,3021,107078,21629888.00,
541206,OBCL        ,M ,Q,112.00,113.45,111.25,111.25,111.25,111.35,60,158000,17673000.00,
541228,TRL         ,M ,Q,18.40,18.40,17.58,17.58,17.58,16.75,2,8000,143920.00,
541233,LEMONTREE   ,A ,Q,55.80,56.05,54.25,54.65,54.65,55.05,2739,656210,36045416.00,
541256,IPRU3081    ,F ,Q,15.70,16.00,15.67,15.90,15.90,15.31,6,7801,122520.00,
541257,IPRU3082    ,F ,Q,15.65,15.75,15.65,15.75,15.75,15.49,2,529,8328.00,
541269,CHEMFABALKA ,B ,Q,207.90,218.65,205.50,208.55,208.55,204.25,491,15285,3234370.00,
541301,ORIENTELEC  ,A ,Q,338.90,339.60,331.85,335.85,335.85,336.40,1746,34079,11439985.00,
541302,DHRUV       ,M ,Q,39.00,39.00,38.35,38.50,38.50,39.55,5,12000,463700.00,
541303,AKSHAR      ,M ,Q,26.40,26.40,26.40,26.40,26.40,25.15,2,6000,158400.00,
541304,INDOUS      ,M ,Q,111.85,111.85,111.85,111.85,111.85,106.55,3,5000,559250.00,
541309,IPRU3095    ,B ,Q,16.70,16.70,15.55,16.20,16.20,16.00,12,1403,22247.00,
541313,ICICI500    ,B ,Q,256.00,258.72,254.00,257.25,257.00,254.62,36,265,68331.00,
541336,INDOSTAR    ,A ,Q,285.15,289.50,283.55,283.60,284.25,283.95,353,6687,1914802.00,
541347,PARVATI     ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,59,27948,236440.00,
541353,INNOVATORS  ,M ,Q,50.00,50.85,50.00,50.85,50.85,50.30,6,14400,722640.00,
541400,ZIMLAB      ,X ,Q,132.90,132.90,129.00,129.30,129.30,128.30,31,994,129348.00,
541402,AFFORDABLE  ,M ,Q,117.10,117.10,117.00,117.00,117.00,119.55,5,8000,936400.00,
541403,DOLLAR      ,A ,Q,434.25,439.65,425.90,427.80,427.80,430.90,759,9198,3984923.00,
541418,NGIL        ,T ,Q,107.70,116.00,107.60,112.70,112.70,113.00,25,2673,290254.00,
541444,PALMJEWELS  ,B ,Q,25.35,26.15,24.10,24.85,24.95,25.35,110,25112,619814.00,
541445,WAA         ,M ,Q,45.45,45.80,37.50,42.85,43.65,41.65,93,152000,6586400.00,
541450,ADANIGREEN  ,A ,Q,1213.00,1219.15,1184.45,1193.25,1193.25,1206.60,1773,20535,24668579.00,
541503,UNICK       ,XT,Q,47.20,47.20,45.25,47.00,47.00,47.20,6,647,30271.00,
541540,SOLARA      ,A ,Q,1520.00,1520.00,1453.45,1463.70,1465.80,1508.50,898,3650,5375245.00,
541546,GAYAHWS     ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,32,107326,95520.00,
541556,RITES       ,A ,Q,290.00,291.50,286.10,289.60,288.30,286.00,2515,42882,12408646.00,
541557,FINEORG     ,A ,Q,3336.75,3515.65,3301.20,3471.30,3470.10,3340.40,850,2508,8432745.00,
541578,VARROC      ,A ,Q,308.00,309.00,300.55,303.90,304.35,299.05,1246,19028,5813754.00,
541601,RAJNISH     ,MT,Q,133.80,133.80,133.80,133.80,133.80,140.80,1,1200,160560.00,
541627,HITECHWIND  ,XT,Q,4.30,4.30,4.00,4.04,4.00,4.21,34,3576,14777.00,
541634,RAWEDGE     ,B ,Q,37.40,37.40,34.05,34.95,34.95,36.25,30,3195,112419.00,
541672,IPRU3143    ,B ,Q,10.43,10.43,10.43,10.43,10.43,9.49,2,10000,104300.00,
541700,TCNSBRANDS  ,A ,Q,660.10,671.20,653.00,660.55,653.00,658.65,625,2673,1772940.00,
541702,ASHNI       ,XT,Q,6.82,7.16,6.82,7.16,7.16,6.82,10,2925,20655.00,
541729,HDFCAMC     ,A ,Q,2902.55,2925.00,2899.00,2901.10,2901.10,2906.00,1129,9076,26421462.00,
541735,VIVANTA     ,X ,Q,16.80,16.80,15.20,16.00,16.00,16.00,22,982,15847.00,
541770,CREDITACC   ,A ,Q,680.00,685.00,673.00,678.70,678.65,674.70,433,2672,1814106.00,
541771,AMINTAN     ,X ,Q,1.94,2.02,1.85,2.00,2.00,1.94,282,232475,452302.00,
541778,DEEP        ,T ,Q,230.00,231.90,222.00,231.45,231.75,227.35,492,168739,38651466.00,
541804,IPRU3168    ,B ,Q,15.00,15.00,15.00,15.00,15.00,13.72,1,2000,30000.00,
541805,IPRU3169    ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.75,1,2000,29000.00,
541809,ICICINXT50  ,B ,Q,44.90,45.27,44.14,44.96,44.95,44.72,154,4560,204197.00,
541865,ASRL        ,B ,Q,157.75,157.75,150.50,151.65,151.80,153.05,609,60970,9357635.00,
541890,SPACEINCUBA ,X ,Q,1.52,1.66,1.52,1.66,1.66,1.59,50,34219,52547.00,
541929,SGIL        ,B ,Q,157.75,161.90,151.90,154.85,154.00,156.45,544,4104,649389.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,27,6129,6129002.00,
541956,IRCON       ,A ,Q,46.00,47.00,45.75,46.45,46.45,45.95,1205,259868,12071534.00,
541972,SETFSN50    ,B ,Q,515.00,524.99,510.00,521.00,520.00,506.00,21,44,22673.00,
541973,MACH        ,M ,Q,27.25,27.25,27.25,27.25,27.25,28.65,10,22500,613125.00,
541974,MANORAMA    ,B ,Q,1548.00,1560.00,1520.00,1543.35,1545.00,1549.60,364,3017,4657456.00,
541983,INNOVATIVE  ,M ,Q,7.79,7.79,7.55,7.72,7.72,7.79,13,16000,122770.00,
541988,AAVAS       ,A ,Q,2848.00,2899.65,2820.05,2854.50,2854.50,2813.55,1679,6725,19323194.00,
541999,GENERAAGRI  ,X ,Q,2.66,2.66,2.53,2.53,2.53,2.66,18,6255,16150.00,
542011,GRSE        ,A ,Q,228.50,239.35,225.00,226.55,226.55,226.40,4713,171327,39671805.00,
542012,AAL         ,M ,Q,180.00,200.00,175.00,196.05,196.05,196.00,9,20700,3889415.00,
542013,DOLFIN      ,M ,Q,87.00,87.00,87.00,87.00,87.00,85.00,1,2000,174000.00,
542025,SUNRETAIL   ,M ,Q,0.81,0.81,0.81,0.81,0.81,0.85,18,864000,699840.00,
542034,SMGOLD      ,B ,Q,171.95,172.40,171.85,172.05,172.40,171.25,285,43274,7447710.00,
542057,BCPL        ,B ,Q,53.70,53.70,52.10,52.35,52.80,53.20,367,30625,1610862.00,
542066,ATGL        ,T ,Q,1380.00,1448.85,1380.00,1440.95,1440.95,1400.50,916,19424,27612056.00,
542123,PHOSPHATE   ,XT,Q,85.00,85.00,85.00,85.00,85.00,81.10,4,52,4420.00,
542131,MAN50ETF    ,B ,Q,209.86,209.86,184.50,186.23,186.23,185.47,54,2097,392848.00,
542141,TECHNOE     ,A ,Q,283.30,284.70,276.65,277.70,277.00,283.15,658,3836,1074253.00,
542155,DGL         ,M ,Q,2.44,2.60,2.32,2.58,2.54,2.37,70,218000,541480.00,
542156,IPRU3218    ,B ,Q,18.05,18.10,18.05,18.10,18.10,18.05,6,49873,902694.00,
542206,NIVAKA      ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,1,6.00,
542216,DALBHARAT   ,A ,Q,2072.10,2095.00,2057.90,2071.15,2074.65,2068.85,2221,19991,41658926.00,
542230,ABSLNN50ET  ,B ,Q,447.00,451.00,447.00,448.00,448.00,440.00,3,6,2699.00,
542231,NILASPACES  ,B ,Q,1.90,1.95,1.82,1.88,1.86,1.91,453,323794,608618.00,
542232,SRD         ,T ,Q,90.05,90.05,89.50,89.60,89.60,89.45,14,1882,169128.00,
542233,TREJHARA    ,B ,Q,64.90,64.90,62.40,62.50,62.80,62.65,101,7189,456776.00,
542247,AXISCCGPG   ,B ,Q,17.70,17.70,15.25,16.25,16.25,16.11,20,39310,658296.00,
542248,DECCAN      ,M ,Q,32.00,32.75,31.40,31.90,31.90,29.65,37,114000,3676080.00,
542323,KPIGLOBAL   ,B ,Q,134.00,146.85,134.00,143.45,143.50,139.75,618,18286,2616243.00,
542333,RPSGVENT    ,A ,Q,970.40,971.35,942.15,954.60,954.60,956.90,451,3615,3461078.00,
542337,SPENCER     ,A ,Q,128.35,133.45,122.95,126.90,126.90,124.45,3461,172373,21973143.00,
542351,GLOSTERLTD  ,X ,Q,1190.00,1190.00,1177.00,1179.45,1180.00,1192.55,90,1353,1600433.00,
542367,XELPMOC     ,B ,Q,428.00,428.00,404.30,413.05,412.65,417.50,657,8872,3669818.00,
542383,RITCO       ,M ,Q,51.55,51.55,50.45,50.75,50.45,51.50,7,11200,570960.00,
542399,CHALET      ,A ,Q,247.90,250.20,241.75,242.85,242.85,248.30,2057,79168,19385431.00,
542437,ANMOL       ,B ,Q,152.15,153.50,151.25,151.80,151.40,152.35,290,11763,1788494.00,
542446,JONJUA      ,M ,Q,10.77,10.77,10.77,10.77,10.77,11.33,4,14755,158911.00,
542460,ANUP        ,B ,Q,980.00,980.00,952.90,963.45,960.00,963.00,849,3810,3681244.00,
542484,ARVINDFASN  ,A ,Q,325.00,344.50,325.00,333.35,333.35,325.65,2986,85735,28814891.00,
542513,UTISXN50    ,B ,Q,51.80,51.80,49.71,51.14,51.14,51.06,59,1263,64020.00,
542579,AGOL        ,B ,Q,39.00,46.55,38.75,45.90,45.90,38.80,256,62316,2625351.00,
542597,MSTC        ,A ,Q,428.00,428.00,409.00,413.95,413.95,421.45,4996,167442,69917164.00,
542602,EMBASSY     ,IF,Q,344.80,346.98,335.00,344.15,344.15,342.12,712,40076,13801632.00,
542627,CHANDNIMACH ,X ,Q,9.94,9.94,9.60,9.60,9.60,9.60,7,1498,14523.00,
542628,NSL         ,M ,Q,35.10,35.10,35.00,35.00,35.00,36.70,3,9000,315450.00,
542649,RVNL        ,A ,Q,30.30,30.60,30.15,30.25,30.25,30.15,2424,780035,23642273.00,
542650,METROPOLIS  ,A ,Q,2800.00,2800.00,2695.00,2710.45,2717.25,2785.60,2670,14320,39112702.00,
542651,KPITTECH    ,A ,Q,341.65,347.50,337.60,341.25,341.25,339.95,2655,106378,36344065.00,
542652,POLYCAB     ,A ,Q,2572.00,2580.20,2507.95,2532.70,2548.00,2553.80,3038,42202,107874413.00,
542653,JINAAM      ,MT,Q,2.95,3.15,2.90,3.10,3.10,3.00,15,40000,122620.00,
542654,VRFILMS     ,M ,Q,366.25,366.25,366.25,366.25,366.25,348.85,1,1000,366250.00,
542655,VIKASLIFE   ,B ,Q,3.46,3.50,3.41,3.43,3.43,3.46,2650,3253033,11173955.00,
542665,NEOGEN      ,A ,Q,1241.00,1265.00,1229.10,1231.50,1234.45,1242.45,1401,14797,18438739.00,
542666,GKP         ,M ,Q,49.00,49.00,49.00,49.00,49.00,46.75,1,8000,392000.00,
542667,WORL        ,B ,Q,262.00,273.00,248.40,256.20,259.95,260.95,60,994,253695.00,
542668,EVANS       ,M ,Q,85.55,85.55,85.50,85.50,85.50,89.75,2,1000,85525.00,
542669,BMW         ,X ,Q,38.80,38.80,37.10,37.50,37.50,37.40,124,5349,201195.00,
542670,ARTEMISELC  ,B ,Q,54.60,54.70,53.60,54.15,54.35,53.90,15,1192,64471.00,
542677,MAHESH      ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,3,128,871.00,
542678,CHCL        ,M ,Q,20.95,21.00,19.75,20.00,20.00,21.75,7,16000,327800.00,
542679,DEL         ,X ,Q,14.35,16.50,14.35,15.30,15.30,15.40,26,3887,59446.00,
542682,HARISH      ,XT,Q,55.15,60.80,55.15,56.55,55.20,58.00,17,1298,74523.00,
542684,PPL         ,B ,Q,158.50,159.70,157.20,158.30,159.10,157.55,486,9122,1445134.00,
542685,DGCONTENT   ,B ,Q,13.05,13.67,12.83,12.86,12.83,13.02,95,2680,35847.00,
542721,ARL         ,M ,Q,113.50,113.90,113.50,113.90,113.90,108.50,2,8000,909600.00,
542724,EARUM       ,B ,Q,100.05,106.10,98.15,98.15,98.15,103.30,167,10644,1050660.00,
542725,SBC         ,M ,Q,50.40,50.45,50.05,50.30,50.45,50.25,21,63000,3167400.00,
542726,INDIAMART   ,A ,Q,8790.00,9550.00,8743.85,9483.30,9483.30,8743.60,12124,39480,365080028.00,
542729,DCMNVL      ,B ,Q,245.00,245.00,234.60,238.00,240.90,239.80,430,14428,3451150.00,
542730,ICICIBANKN  ,B ,Q,384.00,385.42,382.10,384.13,384.29,383.38,51,754,290218.00,
