SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541257,IPRU3082    ,F ,Q,10.70,10.70,10.70,10.70,10.70,10.60,3,6000,64200.00,
541269,CHEMFABALKA ,B ,Q,145.80,148.00,141.15,143.50,143.50,145.60,55,777,112734.00,
541276,HARDWYN     ,M ,Q,68.50,68.50,68.50,68.50,68.50,65.90,1,5000,342500.00,
541299,DLCL        ,M ,Q,13.65,13.65,13.65,13.65,13.65,13.90,1,4000,54600.00,
541301,ORIENTELEC  ,A ,Q,231.00,231.00,222.50,224.95,223.90,227.10,469,6238,1416861.00,
541303,AKSHAR      ,M ,Q,12.45,12.70,12.45,12.70,12.70,12.75,2,6000,75450.00,
541304,INDOUS      ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.70,1,1250,53750.00,
541309,IPRU3095    ,B ,Q,10.41,10.90,10.41,10.90,10.90,10.80,6,11500,122700.00,
541313,ICICI500    ,B ,Q,188.92,188.98,187.41,187.56,187.56,188.68,11,57,10719.00,
541336,INDOSTAR    ,A ,Q,316.85,319.50,312.30,313.05,312.90,314.95,314,3476,1094780.00,
541337,MILEFUR     ,M ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,3000,34710.00,
541347,PARVATI     ,XT,Q,2.09,2.10,2.00,2.10,2.10,2.05,16,7227,15088.00,
541352,MEGASTAR    ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.50,2,4000,110000.00,
541353,INNOVATORS  ,M ,Q,29.55,32.65,29.55,31.00,31.00,31.10,13,20800,658800.00,
541358,SHWL        ,XT,Q,66.95,66.95,66.95,66.95,66.95,65.65,1,50,3347.00,
541400,ZIMLAB      ,X ,Q,88.10,93.50,88.10,90.10,90.00,90.90,32,2304,211011.00,
541401,ARIHANTINS  ,MT,Q,1.70,1.78,1.70,1.78,1.78,1.70,3,12000,20720.00,
541402,AFFORDABLE  ,M ,Q,77.50,77.50,77.50,77.50,77.50,76.00,5,8000,620000.00,
541403,DOLLAR      ,A ,Q,239.60,255.70,236.85,238.95,238.95,238.00,3639,64271,15888916.00,
541444,PALMJEWELS  ,B ,Q,45.00,53.55,45.00,49.10,47.80,45.00,62,5804,285806.00,
541445,WAA         ,M ,Q,71.25,73.50,71.25,71.80,71.85,71.05,31,32800,2353400.00,
541450,ADANIGREEN  ,A ,Q,1068.50,1090.70,1043.15,1052.55,1050.00,1051.35,4428,44126,47178754.00,
541503,UNICK       ,XT,Q,28.05,28.05,28.00,28.00,28.00,27.60,7,610,17080.00,
541540,SOLARA      ,A ,Q,1183.60,1205.00,1181.80,1191.25,1188.00,1185.70,403,3739,4462118.00,
541546,GAYAHWS     ,T ,Q,0.63,0.63,0.57,0.60,0.60,0.60,78,134539,80426.00,
541556,RITES       ,A ,Q,274.00,274.85,271.00,271.50,271.00,269.25,1386,43677,11896152.00,
541557,FINEORG     ,A ,Q,2510.95,2530.95,2506.50,2523.70,2514.00,2513.20,333,1351,3401248.00,
541578,VARROC      ,A ,Q,388.65,403.95,383.95,397.55,394.00,390.15,561,6993,2753717.00,
541601,RAJNISH     ,M ,Q,12.90,12.90,12.90,12.90,12.90,12.57,1,1200,15480.00,
541627,HITECHWIND  ,XT,Q,16.13,16.60,15.40,16.42,16.60,16.21,95,113796,1822602.00,
541676,TVF1D       ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,500,4975.00,
541678,TVF1G       ,B ,Q,10.05,10.05,10.05,10.05,10.05,10.19,1,500,5025.00,
541700,TCNSBRANDS  ,A ,Q,445.00,451.00,445.00,447.55,445.10,449.20,283,2024,903845.00,
541701,SUPERSHAKT  ,M ,Q,296.40,296.40,296.40,296.40,296.40,292.25,1,300,88920.00,
541702,ASHNI       ,X ,Q,2.67,2.68,2.67,2.68,2.68,2.81,3,160,427.00,
541725,IDFCEOS6RG  ,B ,Q,11.44,11.44,11.44,11.44,11.44,10.40,2,2,22.00,
541729,HDFCAMC     ,A ,Q,2906.25,2928.25,2899.00,2915.65,2915.65,2908.50,962,13913,40454480.00,
541735,VIVANTA     ,XT,Q,10.34,10.34,10.34,10.34,10.34,10.14,1,50,517.00,
541741,TINNATFL    ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.55,1,290,5075.00,
541744,TVF2G       ,B ,Q,9.81,9.81,9.81,9.81,9.81,9.66,1,100,981.00,
541770,CREDITACC   ,A ,Q,755.00,776.00,748.80,756.65,754.95,768.00,1052,9768,7413612.00,
541771,AMINTAN     ,XT,Q,1.10,1.10,1.00,1.10,1.10,1.05,44,109054,117986.00,
541778,DEEP        ,M ,Q,66.00,68.00,64.00,64.00,64.00,68.45,10,16500,1093500.00,
541804,IPRU3168    ,B ,Q,10.00,10.15,10.00,10.15,10.15,10.05,6,24100,242540.00,
541805,IPRU3169    ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,10000,98500.00,
541809,ICICINXT50  ,B ,Q,32.95,33.10,32.84,32.98,33.06,32.99,21,1432,47140.00,
541865,ASRL        ,B ,Q,65.50,67.55,64.80,65.05,65.05,64.35,53,19383,1285857.00,
541890,SPACEINCUBA ,X ,Q,0.50,0.52,0.49,0.52,0.52,0.50,22,20896,10511.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,73,5094,5094002.00,
541956,IRCON       ,A ,Q,87.00,89.30,87.00,87.35,87.35,86.85,1271,74280,6563824.00,
541972,SETFSN50    ,B ,Q,373.00,373.00,373.00,373.00,373.00,378.00,1,1,373.00,
541974,MANORAMA    ,M ,Q,649.00,654.50,615.05,617.10,617.10,641.00,30,4800,3050752.00,
541983,INNOVATIVE  ,M ,Q,8.20,8.24,7.50,8.24,8.24,8.04,19,28000,226060.00,
541988,AAVAS       ,A ,Q,1687.50,1705.15,1672.50,1697.00,1700.00,1687.40,138,717,1208760.00,
541999,GENERAAGRI  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.68,5,310,821.00,
542011,GRSE        ,A ,Q,195.65,197.95,193.05,194.35,194.35,195.60,598,17332,3397525.00,
542012,AAL         ,M ,Q,64.15,67.00,64.00,66.00,66.00,66.20,26,52000,3366000.00,
542019,SHUBHAM     ,M ,Q,80.85,82.50,80.85,82.40,82.50,82.50,8,42000,3450900.00,
542020,AKI         ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,10000,105000.00,
542025,SUNRETAIL   ,M ,Q,26.00,27.20,26.00,27.20,27.20,24.75,4,12000,322200.00,
542057,BCPL        ,M ,Q,94.00,98.00,94.00,97.60,97.40,90.75,25,70000,6753300.00,
542066,ADANIGAS    ,A ,Q,383.95,384.40,372.05,374.90,374.90,380.05,1661,51263,19408926.00,
542131,MAN50ETF    ,B ,Q,142.03,143.00,141.80,142.50,142.98,142.50,57,5518,786085.00,
542141,TECHNOE     ,A ,Q,220.40,221.15,214.00,215.25,215.00,218.70,210,5188,1119305.00,
542156,IPRU3218    ,B ,Q,10.73,11.25,10.72,11.25,11.25,11.25,3,7000,76120.00,
542216,DALBHARAT   ,A ,Q,1076.20,1093.80,1065.90,1078.65,1079.00,1075.00,421,5027,5418603.00,
542230,ABSLNN50ET  ,B ,Q,310.00,310.00,306.00,306.00,306.00,306.02,3,4,1230.00,
542231,NILASPACES  ,T ,Q,1.78,1.78,1.65,1.76,1.74,1.71,137,330349,580504.00,
542233,TREJHARA    ,B ,Q,39.60,41.05,39.55,41.05,41.05,39.10,92,3450,139352.00,
542247,AXISCCGPG   ,B ,Q,11.00,11.60,10.95,11.00,11.00,10.90,6,267,2980.00,
542248,DECCAN      ,M ,Q,32.15,33.50,32.15,33.40,33.40,32.40,10,12000,393660.00,
542285,AXITA       ,M ,Q,27.15,28.30,27.15,28.30,28.30,29.35,3,12000,334800.00,
542333,CESCVENTURE ,A ,Q,335.00,345.40,330.00,340.15,335.50,338.55,862,13315,4524298.00,
542337,SPENCER     ,A ,Q,87.05,87.40,84.60,85.20,84.80,87.00,1369,97990,8417102.00,
542351,GLOSTERLTD  ,X ,Q,494.90,495.00,485.00,486.00,486.00,487.55,36,693,340480.00,
542367,XELPMOC     ,B ,Q,368.95,368.95,368.95,368.95,368.95,351.40,75,9046,3337521.00,
542383,RITCO       ,M ,Q,18.90,19.15,18.21,18.21,18.21,18.25,9,14400,271376.00,
542399,CHALET      ,A ,Q,185.95,185.95,182.15,183.15,183.60,184.05,774,22692,4176129.00,
542437,ANMOL       ,M ,Q,35.25,35.50,35.00,35.30,35.30,35.40,9,56000,1974200.00,
542446,JONJUA      ,M ,Q,49.50,49.60,49.50,49.60,49.60,49.90,3,15600,772980.00,
542459,KRANTI      ,M ,Q,15.50,15.95,15.50,15.73,15.95,15.00,2,6000,94350.00,
542460,ANUP        ,B ,Q,727.20,749.50,711.35,741.15,741.15,715.10,254,1062,780100.00,
542484,ARVINDFASN  ,A ,Q,154.00,158.80,153.05,154.30,154.00,157.30,855,37717,5880122.00,
542579,AGOL        ,M ,Q,44.00,44.00,43.00,43.00,43.00,44.00,2,14000,612000.00,
542597,MSTC        ,A ,Q,165.00,165.80,162.50,163.75,163.75,165.05,280,9948,1631514.00,
542602,EMBASSY     ,IF,Q,347.30,348.88,343.25,344.77,344.77,345.01,333,502800,173497726.00,
542627,CHANDNIMACH ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.80,1,10,66.00,
542628,NSL         ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,3000,66000.00,
542649,RVNL        ,A ,Q,23.10,24.30,23.05,24.00,24.00,22.85,6357,3791387,91091915.00,
542650,METROPOLIS  ,A ,Q,1969.00,1976.10,1945.00,1961.95,1958.00,1956.85,183,1040,2046332.00,
542651,KPITTECH    ,A ,Q,133.80,144.10,132.75,141.80,141.80,133.80,4632,164100,22915665.00,
542652,POLYCAB     ,A ,Q,1047.95,1052.95,1024.90,1035.95,1031.65,1030.90,796,10059,10410331.00,
542653,JINAAM      ,M ,Q,5.70,5.70,5.40,5.40,5.40,5.80,8,16000,88600.00,
542655,VIKASMCORP  ,B ,Q,5.30,5.59,5.29,5.36,5.36,5.56,2989,15678653,83295249.00,
542665,NEOGEN      ,A ,Q,728.95,740.00,720.00,727.45,725.50,728.75,391,2886,2115772.00,
542669,BMW         ,X ,Q,35.02,35.02,33.66,33.71,35.02,34.34,115,639379,21577211.00,
542670,ARTEMISELC  ,T ,Q,55.10,56.95,55.10,55.60,55.50,56.00,43,3522,196431.00,
542677,MAHESH      ,XT,Q,5.04,5.04,4.79,5.04,5.04,5.04,10,203,1010.00,
542679,DEL         ,X ,Q,19.00,19.50,17.35,17.35,17.35,16.25,48,15976,301027.00,
542682,HARISH      ,X ,Q,20.88,20.88,20.87,20.88,20.88,19.89,7,810,16909.00,
542684,PPL         ,B ,Q,100.00,116.90,98.25,116.30,116.30,97.45,6833,525753,60099122.00,
542685,DGCONTENT   ,B ,Q,14.85,15.65,14.85,15.65,15.65,14.23,15,2263,35410.00,
542725,SBC         ,M ,Q,42.30,42.35,42.25,42.35,42.35,42.55,5,15000,634650.00,
542726,INDIAMART   ,A ,Q,6250.00,6463.85,6230.30,6405.40,6420.00,6245.60,610,2386,15190454.00,
542729,DCMNVL      ,T ,Q,56.00,56.90,54.20,55.60,56.00,54.65,64,9978,557307.00,
542730,ICICIBANKN  ,B ,Q,311.00,311.50,310.91,311.36,311.36,309.56,7,13,4044.00,
542747,NETFSNX150  ,B ,Q,43.50,43.50,43.22,43.22,43.22,43.22,5,22,951.00,
542752,AFFLE       ,A ,Q,3765.00,3798.00,3755.00,3783.70,3782.70,3770.95,501,1693,6393869.00,
542753,SEACOAST    ,X ,Q,73.40,74.85,73.40,74.75,74.75,73.40,6,216,16142.00,
542758,ICICIBANKP  ,B ,Q,168.63,172.00,167.13,169.53,169.53,170.59,85,6385,1093689.00,
542759,SPANDANA    ,A ,Q,745.00,755.10,737.00,751.15,751.80,741.15,488,5255,3941548.00,
542760,SWSOLAR     ,A ,Q,238.00,265.35,230.10,259.40,259.40,236.15,46467,4955209,1172711350.00,
542771,NOVATEOR    ,M ,Q,3.92,4.38,3.92,4.38,4.38,3.65,9,54000,224580.00,
542772,IIFLWAM     ,A ,Q,1020.35,1040.00,1001.45,1022.40,1010.00,1002.75,158,2585,2638276.00,
542773,IIFLSEC     ,A ,Q,47.70,48.25,47.35,48.05,47.80,47.50,627,97101,4656188.00,
542774,APMFINVEST  ,X ,Q,26.00,26.50,24.50,25.42,24.80,26.33,61,5115,131214.00,
542803,ELLORATRAD  ,XT,Q,72.00,72.10,72.00,72.10,72.10,68.75,4,700,50425.00,
542804,NIESSPJ     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1,1.00,
542812,FLUOROCHEM  ,A ,Q,570.65,578.05,565.25,568.80,568.80,570.45,419,2516,1439009.00,
542830,IRCTC       ,A ,Q,1445.00,1465.00,1431.05,1437.25,1437.25,1434.10,5133,74927,108657759.00,
542837,NIESSPE     ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,
542839,NIEHSPD     ,B ,Q,0.96,1.03,0.88,0.95,0.95,0.96,34,15357,14166.00,
542843,NIEHSPG     ,B ,Q,6.58,6.58,6.00,6.00,6.00,5.99,5,9,57.00,
542845,NIEHSPJ     ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,1,0.00,
542848,NIESSPM     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,22,3601,5869.00,
542850,GOBLIN      ,M ,Q,25.00,26.50,25.00,26.50,26.50,24.60,3,6000,153000.00,
542852,VISHWARAJ   ,B ,Q,121.50,121.80,119.00,121.65,121.60,121.50,12,167,20110.00,
542857,GREENPANEL  ,B ,Q,122.10,128.15,122.10,126.00,126.00,122.05,276,21220,2687843.00,
542862,SHAHLON     ,X ,Q,48.45,49.00,46.50,48.40,48.45,48.45,18,273,12758.00,
542863,ABSLBANETF  ,B ,Q,310.27,311.55,305.00,311.55,311.55,310.27,10,32,9928.00,
542867,CSBBANK     ,A ,Q,218.50,219.15,216.85,218.10,218.35,216.90,357,18482,4037787.00,
542904,UJJIVANSFB  ,A ,Q,39.95,40.00,39.20,39.30,39.30,39.75,937,168490,6657840.00,
542905,SHIL        ,A ,Q,160.35,162.60,156.65,159.75,156.65,160.95,1351,22046,3521746.00,
542907,PRINCEPIPE  ,A ,Q,302.00,302.00,273.00,298.40,298.05,299.15,2219,52390,15480159.00,
542908,EBBETF0423  ,F ,Q,1109.00,1116.99,1105.10,1109.84,1110.55,1111.97,63,2342,2593740.00,
542909,EBBETF0430  ,F ,Q,1138.00,1138.00,1138.00,1138.00,1138.00,1134.00,14,80,91040.00,
542910,VALENCIA    ,MS,Q,22.45,22.45,22.45,22.45,22.45,21.40,10,39000,875550.00,
542919,ARTEMISMED  ,T ,Q,221.55,227.00,221.55,226.95,227.00,233.20,5,78,17417.00,
542920,SUMICHEM    ,A ,Q,299.50,299.50,292.00,293.05,293.05,292.85,947,17852,5238662.00,
542921,ICICIM150   ,B ,Q,78.95,79.17,77.40,78.60,78.60,78.37,11,514,40253.00,
542922,MANXT50ETF  ,B ,Q,323.00,323.70,323.00,323.70,323.70,321.00,2,2,646.00,
542923,TRANWAY     ,MS,Q,4.64,4.64,4.64,4.64,4.64,4.88,2,20000,92800.00,
542932,BIRLATYRES  ,B ,Q,29.20,30.25,29.15,29.90,29.90,29.65,1350,160044,4797506.00,
542933,UNIVPHOTO   ,B ,Q,162.55,169.00,159.00,164.50,164.50,162.25,144,1620,260017.00,
542934,CBPL        ,M ,Q,41.00,50.50,41.00,45.00,45.00,48.00,5,30000,1297000.00,
542939,04ABB       ,F ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,1,0.00,
542963,06AGG       ,F ,Q,7.50,7.50,6.50,6.50,6.50,6.82,4,20,137.00,
543021,UTRSFS1DGR  ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.13,3,231,261.00,
543064,SUVENPHAR   ,A ,Q,457.20,466.80,450.00,450.95,450.00,455.85,607,15977,7247774.00,
543066,SBICARD     ,A ,Q,852.75,854.90,839.60,850.75,850.75,850.75,2245,41329,35136934.00,
543087,09AGG       ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
543150,08GPG       ,B ,Q,4.38,4.86,4.38,4.86,4.86,4.86,67,17559,78247.00,
543174,11GPG       ,B ,Q,4.11,4.20,3.60,3.97,3.98,3.92,39,13975,53972.00,
543175,11MPD       ,B ,Q,6.16,6.16,5.05,5.11,5.30,5.61,111,19740,107777.00,
543181,11AGG       ,B ,Q,27.60,31.00,27.60,29.00,30.00,30.40,13,408,11857.00,
543187,POWERINDIA  ,A ,Q,1309.95,1317.90,1275.00,1292.95,1290.05,1300.95,252,1481,1926201.00,
543210,AARTISURF   ,B ,Q,1018.95,1052.35,1013.05,1026.00,1026.00,1002.25,744,6713,7006119.00,
543212,BOROLTD     ,B ,Q,246.70,253.95,230.45,231.20,231.20,242.55,3711,124623,30268875.00,
543213,ROSSARI     ,B ,Q,954.10,969.00,935.60,939.30,938.55,950.35,1259,12820,12144533.00,
543214,NDRAUTO     ,B ,Q,218.80,234.70,215.00,232.10,232.10,215.10,247,4869,1096592.00,
543215,EBBETF0425  ,F ,Q,1028.70,1028.70,1025.00,1028.49,1028.49,1025.00,5,37,38020.00,
543216,EBBETF0431  ,F ,Q,1016.00,1020.39,1016.00,1017.70,1017.55,1018.98,191,1484,1510055.00,
543217,MINDSPACE   ,IF,Q,328.99,331.25,316.75,320.81,320.81,329.01,322,74600,24137626.00,
543218,SBGLP       ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.50,1,8000,232000.00,
543219,ICICIALPLV  ,B ,Q,137.50,138.94,137.37,137.60,137.60,138.63,6,38,5236.00,
543220,MAXHEALTH   ,B ,Q,141.30,143.70,139.85,140.15,140.35,140.40,531,32375,4567839.00,
543221,ICICITECH   ,B ,Q,244.50,244.50,243.00,244.13,244.13,245.30,31,193,47145.00,
543223,MAXINDIA    ,B ,Q,62.00,64.45,61.55,62.15,62.35,61.65,776,60464,3809516.00,
543224,HBANKETF    ,B ,Q,311.00,313.22,308.70,310.68,310.68,312.40,23,168,52332.00,
543226,UTIBANKETF  ,B ,Q,312.00,314.00,311.00,313.75,313.75,311.35,17,72,22527.00,
543227,HAPPSTMNDS  ,B ,Q,347.00,349.60,342.55,344.05,344.05,345.00,3536,104619,36150547.00,
543228,ROUTE       ,B ,Q,1119.00,1120.55,1091.00,1098.05,1099.10,1106.50,1207,11513,12751836.00,
543229,SAMRATFORG  ,XT,Q,98.25,98.25,98.25,98.25,98.25,93.60,2,53,5207.00,
543230,ADVAIT      ,M ,Q,51.00,52.05,51.00,52.05,52.05,52.35,3,6000,308200.00,
543231,ADL         ,T ,Q,33.85,33.90,33.00,33.85,33.00,32.30,44,7645,255915.00,
543232,CAMS        ,B ,Q,1789.85,1838.00,1773.00,1805.45,1820.00,1794.75,4190,43098,77917954.00,
543233,CHEMCON     ,B ,Q,452.00,511.70,448.20,500.30,500.30,435.80,18448,445875,214663150.00,
543234,SECMARK     ,M ,Q,48.35,49.00,48.30,49.00,49.00,50.25,3,3000,145650.00,
543235,ANGELBRKG   ,B ,Q,332.00,339.70,325.00,337.80,337.80,332.35,1098,23753,7970246.00,
543237,MAZDOCK     ,B ,Q,221.00,223.40,217.35,218.15,218.15,221.30,3532,157937,34716708.00,
543238,UTIAMC      ,B ,Q,561.15,563.80,554.15,555.65,555.65,561.15,1467,18528,10336192.00,
543240,LIKHITHA    ,B ,Q,164.25,169.85,163.25,165.45,165.55,163.10,1042,44086,7326431.00,
543241,VGIL        ,M ,Q,32.20,32.20,32.10,32.15,32.10,32.50,5,20000,643000.00,
543242,HEMIPROP    ,B ,Q,97.00,102.60,93.00,95.10,95.10,88.30,15411,2060422,200468384.00,
543243,EQUITASBNK  ,B ,Q,37.45,37.80,37.10,37.65,37.60,37.50,671,115257,4325175.00,
543245,GLAND       ,B ,Q,2360.00,2404.45,2317.70,2340.25,2340.25,2351.30,2015,19798,47009241.00,
543246,MAESGETF    ,B ,Q,24.08,24.15,24.08,24.15,24.15,23.97,6,9,216.00,
543248,BURGERKING  ,B ,Q,178.80,178.80,174.30,175.45,175.45,175.55,7566,327546,57744034.00,
543249,TARC        ,T ,Q,21.85,22.45,21.85,22.45,22.45,21.40,46,10780,241673.00,
543250,G5          ,F ,Q,47.81,47.83,47.80,47.80,47.80,47.79,3,36,1721.00,
543251,RVHL        ,T ,Q,21.35,23.00,21.30,21.80,21.70,21.95,63,16860,380465.00,
543252,FAIRCHEMOR  ,T ,Q,637.00,655.00,628.00,628.00,628.00,640.90,27,1992,1267488.00,
543253,BECTORFOOD  ,B ,Q,515.50,524.90,510.35,514.35,514.35,515.00,18729,323835,167316413.00,
555555,ICICISENSX  ,B ,Q,514.90,517.45,511.68,513.53,513.53,511.02,17,263,135378.00,
570001,TATAMTRTDVR ,A ,Q,76.90,77.95,74.15,75.20,75.20,76.85,2742,392786,30082170.00,
570002,FELDVR      ,B ,Q,14.52,14.57,14.19,14.20,14.20,14.28,23,6176,88291.00,
570004,JISLBNDVR   ,B ,Q,12.45,12.79,12.16,12.33,12.31,12.29,102,21019,261771.00,
570005,SCAPDVR     ,B ,Q,1.35,1.35,1.30,1.35,1.35,1.35,20,45802,61715.00,
590003,KARUR VY(PS ,B ,Q,45.65,46.20,45.35,45.70,45.90,45.60,918,177427,8110371.00,
590005,TIDE WATE(PS,B ,Q,4463.95,4488.35,4387.00,4415.90,4387.00,4471.85,208,627,2784721.00,
590006,AMRUTANJAN  ,B ,Q,494.00,513.70,494.00,501.15,502.90,499.90,286,4141,2085639.00,
590013,XPRO INDI(PS,T ,Q,33.30,33.30,33.30,33.30,33.30,33.30,5,318,10589.00,
590018,HISARMET(PS ,B ,Q,81.60,85.95,75.10,84.90,85.30,85.70,178,9284,778022.00,
590021,BHARAT RA(PS,B ,Q,9775.00,9990.00,9651.05,9722.05,9692.00,9949.60,477,950,9302865.00,
590022,EASTER SI(PS,B ,Q,1.40,1.41,1.40,1.40,1.40,1.44,8,4135,5791.00,
590024,FERT CHE(PS ,B ,Q,60.00,62.80,60.00,61.35,61.35,61.20,366,44709,2749099.00,
590025,GINNI FIL(PS,B ,Q,22.67,22.80,22.26,22.38,22.35,22.40,85,11942,269803.00,
590030,SOUTH PET(PS,B ,Q,24.85,25.30,23.70,24.05,24.10,24.65,555,132419,3226205.00,
590031,DE NORA     ,B ,Q,244.00,244.00,232.55,239.65,239.25,240.35,140,1800,430103.00,
590043,HARITA SEAT ,B ,Q,480.55,482.30,478.30,482.30,482.30,478.40,35,319,153131.00,
590051,SAKSOFT LTD ,B ,Q,382.00,389.30,380.85,386.20,386.20,382.30,205,2844,1096678.00,
590056,SALONA COTSP,B ,Q,71.40,71.40,71.40,71.40,71.40,68.00,3,345,24633.00,
590062,ANDHRA SUGAR,B ,Q,311.00,320.20,311.00,317.00,316.00,318.20,77,1434,457007.00,
590065,INDIA MOTOR ,B ,Q,578.00,590.00,575.00,582.00,582.00,579.05,59,586,338651.00,
590066,KCP LTD     ,B ,Q,75.45,75.45,72.05,72.90,72.70,73.60,262,24595,1800429.00,
590070,RADAAN MEDIA,B ,Q,1.03,1.13,1.03,1.13,1.13,1.08,16,8746,9534.00,
590071,SUNDARAM FIN,B ,Q,1850.00,1850.00,1788.60,1800.70,1788.60,1820.30,319,1642,2990828.00,
590072,SUNDARAM BRK,B ,Q,308.25,308.25,308.25,308.25,308.25,307.20,11,61,18803.00,
590073,WHEELS INDIA,B ,Q,482.25,490.00,474.00,481.60,486.15,482.25,243,3899,1873802.00,
590075,LAMBODHARA T,B ,Q,48.60,49.00,47.60,48.00,48.00,48.55,29,1197,57596.00,
590078,MAITHAN ALL ,B ,Q,585.65,594.00,570.00,575.40,575.40,584.55,707,6130,3571540.00,
590086,ORISSA MINE ,B ,Q,2536.00,2581.95,2518.25,2535.85,2533.85,2508.65,137,458,1167090.00,
590095,GOLDBEES    ,E ,Q,43.70,43.81,43.52,43.74,43.74,43.58,2180,442903,19355356.00,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.20,1000.00,1000.00,1000.00,577,68103,68103037.00,
590097,KOTAKGOLDETF,E ,Q,438.80,441.80,438.01,439.95,441.80,437.84,165,1337,587579.00,
590098,SBI GOLD ETS,E ,Q,4474.00,4499.00,4465.50,4490.18,4488.01,4465.45,126,936,4189011.00,
590099,QUANTUM GOLD,E ,Q,2171.00,2173.00,2170.00,2173.00,2173.00,2167.45,20,126,273551.00,
590101,UTI GOLD ETF,E ,Q,4530.00,4554.99,4525.00,4527.12,4525.00,4515.05,61,151,684915.00,
590103,NIFTYBEES   ,B ,Q,148.85,150.00,148.61,149.33,149.33,149.27,2074,223070,33271674.00,
590104,JUNIORBEES  ,B ,Q,339.34,341.00,339.13,340.33,340.81,339.34,175,2874,977506.00,
590106,BANKBEES    ,B ,Q,313.04,314.80,311.21,313.20,313.06,314.14,1145,93158,29225432.00,
590107,KOTAK PSU BK,B ,Q,173.00,182.34,172.02,173.56,172.02,172.80,27,125,21684.00,
590108,PSUBNKBEES  ,B ,Q,19.15,19.39,19.15,19.25,19.21,19.02,36,14381,277269.00,
590109,SHARIABEES  ,B ,Q,354.00,356.90,353.89,354.54,354.54,350.71,6,17,6027.00,
590110,QUANTUM INDX,B ,Q,1445.00,1447.00,1445.00,1447.00,1447.00,1439.00,2,2,2892.00,
590113,HNGSNGBEES  ,E ,Q,339.90,364.00,339.90,352.97,364.00,335.12,23,108,37396.00,
590115,M50 ETF     ,B ,Q,137.00,137.12,135.52,135.53,135.52,136.20,14,565,76826.00,
590122,ASHIKACR    ,X ,Q,30.00,30.00,29.25,30.00,30.00,29.50,47,27042,800785.00,
590134,MADRASFERT  ,B ,Q,20.45,20.85,20.45,20.65,20.60,20.65,183,23411,484599.00,
700087,MUKUND CRPS ,F ,P,5.75,5.75,5.75,5.75,5.75,5.75,2,1000,5750.00,
715027,895LTFHL21  ,F ,P,106.81,106.81,106.06,106.06,106.06,107.00,9,18000,1911780.00,
715035,75LTFH23    ,F ,P,100.41,104.90,100.41,104.90,104.90,104.00,2,41,4161.00,
717503,ZEE NCPS    ,F ,P,3.98,3.98,3.96,3.98,3.98,3.98,43,492909,1958848.00,
800251,SGB20151    ,G ,B,4989.95,4989.95,4910.05,4910.05,4910.05,4990.00,2,3,14889.00,
800252,SGB2016I    ,G ,B,4901.50,4990.00,4901.50,4975.56,4975.56,4878.00,4,5,24744.00,
800257,817GOI2044  ,G ,B,109.25,109.25,109.25,109.25,109.25,121.30,3,300,32775.00,
800259,SGB2016IIIA ,G ,B,4909.00,4965.00,4909.00,4965.00,4965.00,4861.10,2,3,14839.00,
800265,SGB2016IV   ,G ,B,4990.00,4990.00,4989.51,4989.51,4989.51,4800.00,3,17,84827.00,
800269,SGBJULY25   ,G ,B,4915.00,4920.00,4915.00,4919.90,4920.00,4899.99,3,30,147548.00,
800274,SGBNOV25    ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,4830.00,1,5,25500.00,
800277,SGBNOV25C   ,G ,B,4924.90,4924.90,4924.90,4924.90,4924.90,4949.00,4,16,78798.00,
800288,SGBOCT26    ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4890.00,1,10,49000.00,
800303,SGBOCT27A   ,G ,B,4955.00,4955.00,4955.00,4955.00,4955.00,4924.03,4,100,495500.00,
800312,SGBDEC27    ,G ,B,5070.00,5070.00,5000.00,5000.00,5000.00,5072.71,13,67,338500.00,
