SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540696,KCDGROUP    ,XT,Q,29.90,29.90,29.10,29.35,29.10,28.50,2,32,939.00,
540697,AMFL        ,Z ,Q,1.56,1.56,1.46,1.54,1.54,1.49,78,15876,24109.00,
540698,NEL         ,MT,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,4000,3440.00,
540699,DIXON       ,A ,Q,5479.00,5482.00,5363.20,5411.90,5411.90,5406.40,3675,17658,95421951.00,
540700,BRNL        ,B ,Q,28.80,28.80,27.80,28.15,28.35,28.80,113,2747,77952.00,
540701,DCAL        ,A ,Q,218.00,226.65,217.95,219.10,219.05,216.25,1680,70108,15566337.00,
540702,LASA        ,B ,Q,60.25,62.05,60.25,61.05,61.05,63.40,373,15934,975562.00,
540703,PROVESTSER  ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,20,132.00,
540704,MATRIMONY   ,B ,Q,1050.00,1063.20,1001.90,1010.10,1013.95,1048.05,570,2125,2164183.00,
540709,RELHOME     ,B ,Q,3.83,3.86,3.74,3.83,3.84,3.83,516,309429,1170630.00,
540710,CAPACITE    ,B ,Q,175.90,185.95,175.90,179.40,179.40,173.55,1164,26631,4842551.00,
540716,ICICIGI     ,A ,Q,1525.00,1541.10,1503.45,1539.40,1539.40,1510.00,1117,9173,13989361.00,
540717,PQIF        ,XT,Q,39.30,39.30,39.30,39.30,39.30,37.45,3,50,1965.00,
540718,AKM         ,M ,Q,32.00,32.00,32.00,32.00,32.00,28.50,2,12000,384000.00,
540719,SBILIFE     ,A ,Q,1187.05,1187.05,1155.70,1160.00,1160.00,1174.80,1379,16235,18903952.00,
540724,DIAMONDYD   ,A ,Q,725.30,745.15,722.55,737.20,738.00,728.90,469,5442,3990022.00,
540725,SISL        ,B ,Q,899.50,903.25,868.05,900.60,900.60,887.20,353,3520,3103838.00,
540726,TTFL        ,B ,Q,43.85,44.00,42.10,42.85,42.75,44.10,66,54273,2385792.00,
540728,SAYAJIIND   ,X ,Q,199.80,199.80,185.50,189.00,189.00,185.00,14,79,14975.00,
540730,MEHAI       ,B ,Q,49.90,49.90,40.30,45.00,45.00,45.90,31,1675,76436.00,
540735,IRIS        ,B ,Q,142.20,142.20,142.20,142.20,142.20,149.65,30,8163,1160778.00,
540737,SGRL        ,B ,Q,350.00,351.95,315.60,342.20,345.80,352.10,656,7456,2522140.00,
540738,STL         ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,99000,4702500.00,
540743,GODREJAGRO  ,A ,Q,608.00,612.80,603.00,603.95,603.00,606.70,435,7099,4300093.00,
540744,MESCON      ,Z ,Q,9.29,9.29,8.83,9.19,9.19,9.29,90,15092,134758.00,
540749,MASFIN      ,A ,Q,786.95,786.95,756.55,763.20,759.55,781.55,285,1366,1059582.00,
540750,IEX         ,A ,Q,799.95,822.90,793.95,812.80,812.80,792.95,11646,428324,347924777.00,
540755,GICRE       ,A ,Q,145.00,147.55,143.65,144.50,144.10,147.05,802,23820,3461623.00,
540757,SCPL        ,M ,Q,218.55,224.90,218.50,220.80,219.00,225.90,4,3200,704760.00,
540762,TIINDIA     ,A ,Q,1790.00,1794.00,1700.00,1717.20,1717.20,1751.45,1837,11512,20062049.00,
540767,NAM-INDIA   ,A ,Q,423.50,425.75,416.15,417.55,417.20,422.50,1123,24533,10318323.00,
540768,MAHLOG      ,A ,Q,738.90,754.00,738.90,749.50,750.00,731.90,442,2671,1998779.00,
540769,NIACL       ,A ,Q,158.00,158.75,153.85,154.55,154.60,159.50,895,24028,3748019.00,
540774,IFGLEXPOR   ,B ,Q,307.20,307.25,284.20,288.15,289.00,312.35,726,7568,2242692.00,
540775,KHADIM      ,B ,Q,286.15,303.20,283.20,284.00,284.85,298.10,786,14405,4175899.00,
540776,5PAISA      ,B ,Q,434.00,434.00,419.10,421.35,420.00,429.45,457,3571,1516257.00,
540777,HDFCLIFE    ,A ,Q,725.00,725.00,711.60,714.60,713.00,720.30,1962,34207,24495160.00,
540782,SBRANDS     ,M ,Q,15.90,15.90,15.90,15.90,15.90,16.70,3,3000,47700.00,
540786,SHARIKA     ,B ,Q,8.99,9.16,8.75,8.88,8.82,8.94,305,56250,500948.00,
540787,ICICIB22    ,B ,Q,46.41,47.05,46.39,46.67,46.74,46.71,351,20722,969949.00,
540788,ASPIRA      ,X ,Q,107.80,107.80,107.80,107.80,107.80,113.45,15,570,61446.00,
540789,DNAMEDIA    ,B ,Q,2.65,2.67,2.46,2.51,2.46,2.58,83,69006,175374.00,
540795,DYNAMIC     ,B ,Q,74.00,80.00,66.10,73.45,75.00,73.40,2750,637637,46256989.00,
540796,RATNABHUMI  ,B ,Q,64.00,67.80,63.20,64.00,64.00,64.00,8,410,26509.00,
540797,SHALBY      ,B ,Q,148.60,151.35,144.60,144.90,144.90,147.80,977,142631,20744277.00,
540798,FSC         ,B ,Q,72.85,73.45,70.70,71.85,70.70,71.15,89,1683,121793.00,
540809,MRCEXIM     ,M ,Q,9.04,9.04,9.04,9.04,9.04,8.61,2,16000,144640.00,
540811,DML         ,M ,Q,13.01,13.50,13.00,13.50,13.50,13.50,8,90000,1188900.00,
540823,VITESSE     ,XT,Q,61.50,63.00,57.05,61.10,57.05,60.00,117,38372,2378129.00,
540824,ASTRON      ,B ,Q,54.70,54.70,50.10,51.00,51.25,52.55,283,6686,345427.00,
540829,CHANDRIMA   ,X ,Q,4.68,4.68,4.06,4.39,4.39,4.30,14,1665,6852.00,
540850,JFL         ,M ,Q,14.70,14.86,13.47,14.82,14.86,14.16,14,40000,572920.00,
540874,7SEAS       ,X ,Q,19.95,20.90,19.95,20.90,20.90,19.95,92,30100,618902.00,
540879,APOLLO      ,B ,Q,121.80,121.80,115.45,116.30,116.30,118.85,857,18202,2131154.00,
540900,NEWGEN      ,A ,Q,577.00,586.80,570.00,578.65,580.90,576.20,647,7216,4170302.00,
540901,PRAXIS      ,T ,Q,39.00,39.00,36.50,37.50,37.50,38.10,29,4733,177730.00,
540902,AMBER       ,A ,Q,3300.05,3369.95,3300.00,3314.35,3300.00,3318.15,853,2926,9765014.00,
540904,TIRUFOAM    ,X ,Q,62.05,67.10,62.05,67.10,67.10,64.10,2,2,129.00,
540923,AML         ,M ,Q,4.50,4.50,4.38,4.38,4.38,4.61,3,18000,79680.00,
540935,GALAXYSURF  ,A ,Q,2950.05,2995.95,2901.80,2911.15,2910.75,2974.35,1607,3691,10815898.00,
540936,GGL         ,B ,Q,11.20,11.54,10.58,10.66,10.66,11.08,134,35463,387589.00,
540937,MEDICO      ,M ,Q,470.25,470.25,470.25,470.25,470.25,495.00,5,3000,1410750.00,
540952,LAL         ,M ,Q,7.15,7.15,7.15,7.15,7.15,6.95,1,10000,71500.00,
540954,IWP         ,X ,Q,38.25,42.25,36.00,40.30,40.05,38.55,223,46612,1886851.00,
540955,TDSL        ,B ,Q,26.65,27.50,22.35,24.95,24.95,26.65,214,33674,838415.00,
540956,BHATIA      ,T ,Q,191.90,196.00,191.90,191.90,191.90,202.00,19,868,167071.00,
540961,SHIVAMILLS  ,B ,Q,115.15,120.00,107.85,107.85,107.85,119.80,110,7547,817256.00,
540975,ASTERDM     ,A ,Q,208.10,211.00,205.50,207.60,207.60,207.70,1286,33848,7058838.00,
540980,YSL         ,X ,Q,17800.00,17800.00,17000.05,17000.05,17000.05,17200.00,3,4,69998.00,
541005,KANCOTEA    ,X ,Q,77.85,79.50,74.00,75.80,77.25,75.60,64,5006,380743.00,
541006,ANGEL       ,M ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,4000,113400.00,
541019,HGINFRA     ,A ,Q,698.00,723.40,695.80,719.00,719.00,697.80,567,5653,3994315.00,
541070,AXISCBDPD   ,B ,Q,17.35,17.40,15.90,16.50,17.40,15.85,8,3317,55158.00,
541071,AXISCBGPG   ,B ,Q,16.80,16.80,16.80,16.80,16.80,15.30,11,227,3813.00,
541083,INFLAME     ,M ,Q,309.00,310.00,294.55,304.00,304.00,310.05,13,7000,2133375.00,
541096,BPLPHARMA   ,XT,Q,372.90,376.00,370.00,373.80,373.80,374.65,22,309,115330.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,23,7265,7264989.00,
541143,BDL         ,A ,Q,426.00,426.75,412.00,421.10,418.65,425.00,1005,19382,8152155.00,
541152,GOYALALUM   ,M ,Q,60.20,60.40,57.20,57.20,57.20,57.75,4,11520,685728.00,
541153,BANDHANBNK  ,A ,Q,311.00,314.60,309.20,312.50,312.50,310.85,2002,97211,30280928.00,
541154,HAL         ,A ,Q,1425.00,1440.00,1408.75,1417.85,1417.85,1416.90,5362,101270,144655905.00,
541161,KARDA       ,B ,Q,18.30,18.80,17.45,17.45,17.45,18.35,1511,445489,8040084.00,
541163,SANDHAR     ,B ,Q,285.05,288.65,266.00,274.15,279.50,278.70,650,6686,1868382.00,
541167,YASHO       ,B ,Q,1315.00,1348.00,1280.00,1298.30,1302.95,1310.35,1697,26208,34503481.00,
541179,ISEC        ,A ,Q,807.00,814.60,781.80,790.40,791.40,803.40,2414,23980,19145042.00,
541195,MIDHANI     ,A ,Q,198.40,199.30,194.70,195.70,195.70,197.75,445,14269,2798151.00,
541206,OBCL        ,M ,Q,166.70,168.90,156.95,161.50,161.50,165.20,176,528000,85101700.00,
541233,LEMONTREE   ,A ,Q,55.45,57.45,54.50,56.85,56.85,54.65,4534,873828,48849133.00,
541269,CHEMFABALKA ,B ,Q,163.70,177.45,163.70,165.90,165.85,171.85,61,1214,205905.00,
541299,DLCL        ,M ,Q,32.00,32.00,27.00,27.15,27.00,30.50,10,44000,1295400.00,
541301,ORIENTELEC  ,A ,Q,368.00,374.95,354.15,371.15,371.15,366.10,1989,46045,16729772.00,
541302,DHRUV       ,M ,Q,57.00,57.00,53.60,53.75,53.75,54.20,17,34000,1866700.00,
541303,AKSHAR      ,M ,Q,36.00,36.00,35.00,35.00,35.00,36.50,2,6000,213000.00,
541304,INDOUS      ,M ,Q,92.05,92.05,86.00,86.00,86.00,87.70,6,7500,663875.00,
541309,IPRU3095    ,B ,Q,15.65,16.00,15.50,15.60,15.60,15.50,21,9530,148083.00,
541313,ICICI500    ,B ,Q,26.59,26.59,24.83,25.83,25.83,25.59,71,4226,108323.00,
541336,INDOSTAR    ,A ,Q,274.15,274.15,265.05,265.45,265.05,272.75,311,3598,964225.00,
541347,PARVATI     ,X ,Q,8.78,9.07,8.37,8.95,8.95,8.65,145,43222,381112.00,
541353,INNOVATORS  ,M ,Q,52.00,52.00,46.50,47.80,47.80,51.60,46,84800,4165600.00,
541400,ZIMLAB      ,X ,Q,125.00,125.90,121.10,124.95,124.95,125.30,23,874,108398.00,
541401,ARIHANTINS  ,MT,Q,1.34,1.48,1.34,1.48,1.48,1.41,6,40000,58600.00,
541402,AFFORDABLE  ,M ,Q,134.00,134.00,127.30,128.10,127.30,133.35,9,14400,1870800.00,
541403,DOLLAR      ,A ,Q,450.00,475.75,450.00,464.05,464.05,464.50,955,13625,6415047.00,
541418,NGIL        ,T ,Q,97.05,99.40,96.90,97.95,99.40,101.95,24,1730,168724.00,
541444,PALMJEWELS  ,B ,Q,19.80,19.80,18.10,18.10,18.55,19.05,82,10961,199888.00,
541445,WAA         ,M ,Q,23.40,24.65,22.85,22.85,22.85,24.05,24,40000,918960.00,
541450,ADANIGREEN  ,A ,Q,1325.00,1333.65,1285.10,1304.50,1304.50,1292.25,3046,32600,42570169.00,
541503,UNICK       ,XT,Q,43.00,44.10,42.10,43.90,43.90,42.00,14,4350,191105.00,
541540,SOLARA      ,A ,Q,1100.00,1133.90,1028.80,1035.65,1035.65,1117.95,2706,20250,21874617.00,
541546,GAYAHWS     ,T ,Q,1.00,1.00,0.95,0.99,0.95,0.96,46,64841,64485.00,
541556,RITES       ,A ,Q,296.00,296.05,287.80,291.20,292.15,294.10,865,19982,5819226.00,
541557,FINEORG     ,A ,Q,3355.00,3787.35,3292.00,3755.35,3720.15,3297.50,3568,15252,55800832.00,
541578,VARROC      ,A ,Q,277.00,282.15,275.65,276.25,278.00,280.05,1325,19095,5303500.00,
541601,RAJNISH     ,MT,Q,109.10,109.10,109.10,109.10,109.10,114.80,1,1200,130920.00,
541627,HITECHWIND  ,XT,Q,4.29,4.30,3.99,4.24,4.24,4.20,50,15219,62919.00,
541634,RAWEDGE     ,B ,Q,24.00,25.20,21.05,22.25,22.05,23.20,77,10267,237978.00,
541700,TCNSBRANDS  ,A ,Q,839.00,839.00,788.00,801.10,797.20,821.30,455,2080,1693667.00,
541702,ASHNI       ,XT,Q,8.30,8.30,7.80,7.80,7.80,7.91,16,971,7906.00,
541729,HDFCAMC     ,A ,Q,2695.95,2695.95,2661.45,2680.15,2682.90,2678.30,840,4852,12972254.00,
541735,VIVANTA     ,X ,Q,14.45,14.87,13.50,14.87,14.87,14.17,38,1484,21980.00,
541741,TINNATFL    ,X ,Q,15.35,15.35,14.30,14.55,15.20,15.05,11,1372,19859.00,
541770,CREDITACC   ,A ,Q,604.75,612.55,602.30,605.30,606.60,604.75,883,5241,3186601.00,
541771,AMINTAN     ,X ,Q,2.02,2.02,1.91,1.99,1.93,1.93,469,554295,1114869.00,
541778,DEEP        ,T ,Q,321.00,322.00,315.00,318.60,318.60,316.50,778,153755,49192488.00,
541809,ICICINXT50  ,B ,Q,45.20,45.40,44.31,45.18,45.15,45.20,96,8643,386115.00,
541865,ASRL        ,B ,Q,185.00,187.05,184.00,187.05,187.05,178.15,578,62525,11668928.00,
541890,SPACEINCUBA ,X ,Q,2.00,2.00,1.82,1.82,1.82,1.91,74,20821,39197.00,
541929,SGIL        ,B ,Q,175.00,175.00,156.60,162.40,162.65,166.25,203,6231,1014247.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,28,60667,60667580.00,
541956,IRCON       ,A ,Q,49.00,49.20,48.25,48.45,48.45,48.80,2437,441729,21473868.00,
541972,SETFSN50    ,B ,Q,525.00,528.00,520.00,525.00,525.00,520.00,12,60,31500.00,
541974,MANORAMA    ,B ,Q,1430.05,1463.00,1362.10,1388.20,1388.20,1432.85,766,5808,8175936.00,
541983,INNOVATIVE  ,M ,Q,5.65,5.70,5.22,5.58,5.55,5.30,130,263000,1412310.00,
541984,NIOSAG      ,B ,Q,17.00,17.00,15.90,15.90,15.90,15.85,3,52,882.00,
541985,NIOSAD      ,B ,Q,15.40,15.40,15.40,15.40,15.40,17.00,1,9,138.00,
541988,AAVAS       ,A ,Q,2872.00,2915.30,2794.10,2846.00,2850.85,2866.15,814,2513,7170012.00,
541999,GENERAAGRI  ,X ,Q,2.97,2.97,2.83,2.83,2.83,2.97,14,5972,16971.00,
542011,GRSE        ,A ,Q,269.40,279.80,257.50,259.05,259.05,265.35,2560,94716,25304682.00,
542012,AAL         ,M ,Q,170.00,176.95,170.00,174.50,176.95,169.00,9,5750,996446.00,
542013,DOLFIN      ,M ,Q,65.45,67.95,65.45,67.95,67.95,64.75,5,10000,674500.00,
542019,SHUBHAM     ,B ,Q,148.30,149.00,136.30,138.65,137.50,142.10,32,1993,282639.00,
542025,SUNRETAIL   ,M ,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,288000,129600.00,
542034,SMGOLD      ,B ,Q,207.55,207.60,207.20,207.40,207.20,207.45,218,25934,5378447.00,
542057,BCPL        ,B ,Q,48.80,48.80,47.05,47.75,47.80,50.50,520,58581,2809239.00,
542066,ATGL        ,T ,Q,1705.00,1705.00,1581.10,1637.10,1637.10,1659.25,469,5259,8659209.00,
542123,PHOSPHATE   ,XT,Q,77.00,77.00,73.95,74.15,74.15,77.75,14,2590,194795.00,
542131,MAN50ETF    ,B ,Q,188.98,190.00,186.10,186.26,186.20,187.34,108,2914,544568.00,
542141,TECHNOE     ,A ,Q,255.00,256.00,248.00,248.60,248.60,255.50,563,7542,1891167.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,3,4500,459000.00,
542155,DGL         ,M ,Q,2.47,2.68,2.32,2.63,2.68,2.47,42,92000,236220.00,
542216,DALBHARAT   ,A ,Q,2142.00,2159.95,2110.10,2115.80,2110.55,2142.80,1276,8696,18575879.00,
542230,ABSLNN50ET  ,B ,Q,448.00,455.35,446.10,448.50,448.50,453.00,23,35,15716.00,
542231,NILASPACES  ,B ,Q,1.76,1.84,1.71,1.77,1.78,1.76,154,198111,354664.00,
542232,SRD         ,T ,Q,161.25,161.25,148.00,151.60,152.90,153.60,301,14412,2230943.00,
542233,TREJHARA    ,B ,Q,59.25,59.25,56.15,56.15,56.15,57.55,43,1204,68727.00,
542246,AXISCCDPD   ,B ,Q,10.95,10.95,10.55,10.95,10.95,10.00,4,1901,20435.00,
542247,AXISCCGPG   ,B ,Q,17.60,18.50,16.20,18.00,18.00,17.60,9,188,3260.00,
542248,DECCAN      ,M ,Q,31.10,33.90,31.00,31.05,31.05,32.80,22,28800,907800.00,
542323,KPIGLOBAL   ,B ,Q,202.75,207.10,195.05,207.10,207.10,197.25,460,19380,3942377.00,
542333,RPSGVENT    ,A ,Q,756.45,759.10,720.65,723.85,722.90,749.10,817,7182,5282536.00,
542337,SPENCER     ,A ,Q,136.00,136.00,115.25,119.60,119.60,138.40,3998,192785,23534923.00,
542351,GLOSTERLTD  ,X ,Q,1187.00,1187.00,1111.00,1114.25,1111.05,1143.00,83,920,1037913.00,
542367,XELPMOC     ,B ,Q,421.60,434.90,421.60,421.60,421.60,443.75,284,5393,2276575.00,
542383,RITCO       ,M ,Q,46.25,50.80,46.25,46.25,46.25,48.65,66,211200,9792000.00,
542399,CHALET      ,A ,Q,289.10,289.95,277.00,282.20,281.25,277.90,2289,64864,18328736.00,
542437,ANMOL       ,B ,Q,163.05,176.05,162.00,172.80,171.20,155.45,714,21906,3747306.00,
542446,JONJUA      ,M ,Q,11.48,11.48,11.48,11.48,11.48,10.95,2,5902,67754.00,
542459,KRANTI      ,B ,Q,32.00,32.00,30.00,31.00,31.00,30.75,26,3062,94897.00,
542460,ANUP        ,B ,Q,1045.00,1060.50,1023.00,1044.55,1041.95,1042.50,709,6438,6738411.00,
542484,ARVINDFASN  ,A ,Q,337.05,342.95,321.50,327.10,327.10,336.55,1548,33362,11198096.00,
542513,UTISXN50    ,B ,Q,49.54,52.50,49.54,49.91,50.49,51.07,68,313,15881.00,
542579,AGOL        ,B ,Q,70.70,73.00,69.00,71.05,71.05,69.30,154,74064,5256998.00,
542597,MSTC        ,A ,Q,394.50,394.50,369.00,370.75,370.75,390.55,3892,102931,38777848.00,
542602,EMBASSY     ,IF,Q,373.80,373.80,369.45,371.83,372.26,369.35,306,6061,2252766.00,
542627,CHANDNIMACH ,X ,Q,15.26,15.98,15.20,15.98,15.98,15.24,27,13907,211861.00,
542628,NSL         ,M ,Q,30.00,30.45,29.50,30.45,30.45,31.00,3,9000,269850.00,
542649,RVNL        ,A ,Q,37.95,38.15,37.15,37.25,37.25,37.60,1942,546994,20540760.00,
542650,METROPOLIS  ,A ,Q,3082.00,3352.00,3082.00,3339.85,3345.05,3094.75,3817,29269,95667304.00,
542651,KPITTECH    ,A ,Q,434.90,434.90,407.05,422.95,422.95,429.60,3501,109029,45573617.00,
542652,POLYCAB     ,A ,Q,2544.00,2544.00,2498.45,2518.95,2523.00,2516.35,1483,34964,87748563.00,
542654,VRFILMS     ,M ,Q,451.05,451.05,450.60,450.60,450.60,474.30,5,2500,1126725.00,
542655,VIKASLIFE   ,B ,Q,3.37,3.40,3.24,3.26,3.26,3.41,2254,4424136,14437625.00,
542665,NEOGEN      ,A ,Q,1347.00,1347.00,1283.90,1289.60,1285.00,1329.00,855,5615,7334832.00,
542666,GKP         ,M ,Q,64.00,64.00,59.90,59.90,59.90,63.00,5,20000,1231200.00,
542667,WORL        ,B ,Q,183.50,183.90,183.50,183.90,183.90,175.15,25,4841,888877.00,
542668,EVANS       ,M ,Q,75.00,80.80,72.00,72.10,72.00,76.20,15,7500,561450.00,
542669,BMW         ,X ,Q,38.50,38.90,36.55,37.70,37.50,37.05,245,6272,239857.00,
542670,AEPL        ,B ,Q,54.05,55.90,51.85,54.60,54.60,54.05,112,21954,1200106.00,
542677,MAHESH      ,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,6,875,8102.00,
542678,CHCL        ,M ,Q,21.45,21.45,21.45,21.45,21.45,22.55,2,4000,85800.00,
542679,DEL         ,X ,Q,14.25,14.90,14.00,14.00,14.00,14.01,17,3158,44329.00,
542682,HARISH      ,XT,Q,52.55,52.55,52.55,52.55,52.55,55.30,7,680,35734.00,
542684,PPL         ,B ,Q,157.15,163.50,156.15,158.45,157.80,161.90,590,13805,2186622.00,
542685,DGCONTENT   ,B ,Q,18.45,19.43,18.00,19.41,19.41,18.51,341,87920,1652499.00,
542721,ARL         ,B ,Q,192.75,193.05,187.00,193.05,192.75,183.90,471,14593,2806485.00,
542724,EARUM       ,B ,Q,75.95,75.95,70.40,71.05,71.00,72.80,79,3084,218769.00,
542725,SBC         ,M ,Q,56.70,56.70,56.00,56.00,56.00,54.60,27,81000,4539000.00,
542726,INDIAMART   ,A ,Q,7549.00,7699.25,7479.05,7662.75,7662.75,7548.50,4469,35830,271158386.00,
542727,CPML        ,MT,Q,29.85,29.85,29.50,29.50,29.50,29.00,3,12000,355400.00,
542729,DCMNVL      ,B ,Q,322.25,322.25,295.65,295.85,295.65,311.20,544,25758,7769049.00,
542730,ICICIBANKN  ,B ,Q,385.10,389.32,385.00,385.57,385.57,386.07,35,647,250525.00,
542747,NETFSNX150  ,B ,Q,52.00,52.50,51.00,51.60,51.60,51.38,67,1559,80799.00,
542752,AFFLE       ,A ,Q,1194.00,1205.00,1177.00,1199.35,1199.35,1167.65,3682,39384,47005100.00,
542753,SEACOAST    ,X ,Q,171.95,178.95,164.35,172.10,167.00,164.35,247,8759,1499054.00,
542758,ICICIBANKP  ,B ,Q,195.10,198.50,195.10,196.95,196.95,197.16,71,1112,219905.00,
542759,SPANDANA    ,A ,Q,515.50,526.70,508.00,510.50,510.70,524.15,480,3719,1908870.00,
542760,SWSOLAR     ,A ,Q,420.00,428.80,412.50,414.50,416.00,433.35,2781,80204,33612354.00,
542770,ALPHALOGIC  ,MS,Q,31.00,31.00,31.00,31.00,31.00,32.95,1,11840,367040.00,
542772,IIFLWAM     ,A ,Q,1568.05,1617.40,1568.05,1586.40,1593.70,1579.00,501,1918,3049710.00,
542773,IIFLSEC     ,A ,Q,98.55,99.50,97.10,97.45,97.10,98.30,415,19844,1949588.00,
542774,APMFINVEST  ,X ,Q,37.95,37.95,36.20,37.95,37.95,36.15,279,86019,3261762.00,
542803,ELLORATRAD  ,XT,Q,13.10,14.07,12.73,14.07,14.07,13.40,20,796,10807.00,
542804,NIESSPJ     ,B ,Q,22.95,22.95,21.15,21.75,21.15,23.50,5,173,3966.00,
542808,NIESSPC     ,B ,Q,5.24,5.82,5.24,5.82,5.82,5.82,2,2,11.00,
542812,FLUOROCHEM  ,A ,Q,2173.10,2193.80,2076.60,2089.70,2089.70,2155.05,1024,6317,13458658.00,
542817,NIEHSPI     ,B ,Q,2.64,3.22,2.64,3.22,3.22,2.93,2,2,5.00,
542830,IRCTC       ,A ,Q,880.00,922.70,869.25,904.20,904.20,864.55,43229,919186,832352927.00,
542839,NIEHSPD     ,B ,Q,0.75,0.88,0.75,0.88,0.88,0.80,14,9577,8041.00,
542841,NIEHSPE     ,B ,Q,2.77,3.05,2.51,2.57,2.51,2.78,57,10738,29315.00,
542843,NIEHSPG     ,B ,Q,4.28,4.28,3.55,3.56,4.21,3.94,13,206,740.00,
542844,NIEHSPH     ,B ,Q,1.66,1.66,1.40,1.52,1.52,1.51,19,13379,19440.00,
542846,NIEHSPL     ,B ,Q,2.17,2.17,2.11,2.11,2.11,1.98,15,7098,15244.00,
542847,NIESSPL     ,B ,Q,0.72,0.73,0.64,0.73,0.73,0.67,18,63440,46051.00,
542848,NIESSPM     ,B ,Q,7.99,7.99,7.20,7.20,7.20,7.99,6,600,4715.00,
542850,GOBLIN      ,M ,Q,23.25,23.30,23.25,23.25,23.25,25.80,9,26000,604700.00,
542851,GENSOL      ,M ,Q,72.60,72.60,72.55,72.60,72.60,72.70,5,10640,772357.00,
542852,VISHWARAJ   ,B ,Q,32.10,35.30,31.90,35.30,35.30,32.10,1450,371012,12760951.00,
542857,GREENPANEL  ,B ,Q,398.00,403.95,378.30,389.50,385.90,398.20,1851,39692,15259866.00,
542862,SHAHLON     ,X ,Q,17.90,17.90,16.70,17.25,17.00,17.00,166,23697,406913.00,
542863,ABSLBANETF  ,B ,Q,381.50,381.50,381.50,381.50,381.50,383.00,1,1,381.00,
542867,CSBBANK     ,A ,Q,288.00,293.95,283.80,286.85,286.85,290.05,788,13056,3798778.00,
542871,ABCRSPRG    ,F ,Q,1.53,1.53,1.53,1.53,1.53,1.69,11,2505,3832.00,
542872,ABCRSPDG    ,F ,Q,1.99,1.99,1.90,1.90,1.90,1.90,6,78,148.00,
542904,UJJIVANSFB  ,A ,Q,19.00,21.45,19.00,20.05,20.05,20.85,3945,1094803,22114769.00,
542905,SHIL        ,T ,Q,444.00,444.00,421.30,425.00,424.95,439.95,175,5315,2275009.00,
542906,EASUN       ,XT,Q,24.40,24.40,24.40,24.40,24.40,24.50,1,9994,243853.00,
542907,PRINCEPIPE  ,A ,Q,852.00,864.85,826.35,835.55,836.45,851.05,1262,15679,13156363.00,
542908,EBBETF0423  ,F ,Q,1154.00,1156.00,1152.00,1154.15,1154.50,1155.50,29,1064,1227402.00,
542909,EBBETF0430  ,F ,Q,1185.00,1185.55,1182.00,1182.00,1182.00,1181.00,4,4,4737.00,
542911,ASSAMENT    ,XT,Q,701.80,701.80,654.00,654.00,654.00,688.00,5,7,4864.00,
542918,GIANLIFE    ,M ,Q,107.40,107.40,102.10,107.00,107.00,102.30,10,15000,1583700.00,
542919,ARTEMISMED  ,B ,Q,35.55,36.50,35.00,35.35,35.80,36.55,155,10506,372397.00,
542920,SUMICHEM    ,A ,Q,384.95,384.95,368.30,369.50,369.50,380.75,1449,22696,8517752.00,
542921,ICICIM150   ,B ,Q,122.00,122.00,120.60,121.60,121.62,120.00,47,545,66018.00,
542922,MANXT50ETF  ,B ,Q,443.00,444.00,441.29,444.00,444.00,443.71,17,87,38556.00,
542932,BIRLATYRES  ,B ,Q,23.95,24.45,23.90,23.95,24.00,24.15,720,54551,1309623.00,
542933,UNIVPHOTO   ,B ,Q,542.25,542.25,430.00,443.65,448.00,473.65,206,2478,1100664.00,
542935,ICLORGANIC  ,M ,Q,17.05,17.65,17.05,17.35,17.35,17.40,14,90000,1566300.00,
542938,OCTAVIUSPL  ,X ,Q,50.00,50.00,50.00,50.00,50.00,48.15,4,1500,75000.00,
542942,04AGG       ,F ,Q,4.35,4.35,4.18,4.35,4.35,3.96,6,278,1179.00,
542948,04GPG       ,F ,Q,1.27,1.39,1.15,1.15,1.15,1.27,13,3681,4467.00,
542963,06AGG       ,F ,Q,8.99,8.99,8.99,8.99,8.99,9.98,2,21,188.00,
542967,06ARD       ,F ,Q,54.04,54.04,54.04,54.04,54.04,49.13,49,1184,63983.00,
542969,06GPG       ,F ,Q,2.51,2.51,2.07,2.45,2.45,2.29,162,59311,146446.00,
542981,UTIBFS1DGR  ,F ,Q,10.30,10.30,10.30,10.30,10.30,11.44,2,100,1030.00,
543064,SUVENPHAR   ,A ,Q,513.85,517.95,506.35,516.15,511.30,513.50,669,6397,3272959.00,
543066,SBICARD     ,A ,Q,1090.00,1092.15,1067.05,1085.10,1085.05,1085.85,4603,49680,53722046.00,
