SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540789,DNAMEDIA    ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,335,214.00,
540793,HHOF1140RG  ,B ,Q,6.47,6.79,6.47,6.79,6.79,6.80,7,7801,52640.00,
540795,DYNAMIC     ,M ,Q,30.00,30.00,24.10,27.50,27.50,27.40,4,15000,407100.00,
540796,RATNABHUMI  ,M ,Q,100.00,100.20,100.00,100.20,100.20,98.00,7,26000,2601200.00,
540797,SHALBY      ,B ,Q,74.00,76.60,72.50,72.80,72.70,74.60,226,9401,697546.00,
540798,FSC         ,B ,Q,173.70,173.70,173.70,173.70,173.70,182.80,77,1460,253602.00,
540799,DACEFRG     ,B ,Q,10.29,10.29,9.15,9.15,9.15,9.36,14,1030,9459.00,
540809,MRCEXIM     ,M ,Q,6.10,6.10,6.10,6.10,6.10,5.97,1,8000,48800.00,
540823,VITESSE     ,XT,Q,65.65,65.80,65.65,65.80,65.80,66.95,9,624,40995.00,
540824,ASTRON      ,B ,Q,38.45,39.55,38.00,38.80,38.80,38.55,215,13843,531406.00,
540850,JFL         ,MT,Q,6.22,6.23,6.22,6.23,6.23,5.95,5,10000,62220.00,
540879,APOLLO      ,B ,Q,106.30,108.50,105.95,106.10,106.10,106.25,331,4931,527550.00,
540900,NEWGEN      ,B ,Q,169.70,171.00,158.95,166.10,166.45,173.05,546,10598,1745763.00,
540901,PRAXIS      ,T ,Q,31.80,31.80,30.30,30.50,30.30,31.80,5,404,12331.00,
540902,AMBER       ,A ,Q,1574.90,1574.90,1525.75,1540.40,1536.00,1567.35,682,3072,4740416.00,
540923,AML         ,M ,Q,2.85,2.85,2.64,2.64,2.64,2.83,3,18000,49740.00,
540935,GALAXYSURF  ,A ,Q,1569.00,1580.20,1555.95,1562.15,1560.00,1582.00,328,1418,2220350.00,
540945,FSSPL       ,MT,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,8000,19920.00,
540952,LAL         ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,10000,56000.00,
540954,IWP         ,X ,Q,26.95,27.55,26.25,26.60,26.25,26.55,65,5236,140260.00,
540975,ASTERDM     ,A ,Q,122.00,124.00,121.90,123.20,123.15,123.05,314,9374,1155771.00,
540981,KTKIND4RG   ,B ,Q,9.00,9.00,8.50,8.50,8.50,8.50,4,983,8846.00,
541005,KANCOTEA    ,X ,Q,32.45,33.05,32.45,33.00,33.00,31.50,9,1651,54257.00,
541019,HGINFRA     ,B ,Q,193.70,197.75,189.55,190.00,190.00,193.70,155,1826,348545.00,
541083,INFLAME     ,M ,Q,84.00,85.00,80.00,85.00,85.00,85.00,3,3000,249000.00,
541092,ABSLRIF6RG  ,B ,Q,5.79,5.83,5.79,5.83,5.83,5.79,5,7190,41832.00,
541096,BPLPHARMA   ,XT,Q,287.70,290.10,278.05,289.80,290.00,287.70,76,2929,845291.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,700,700000.00,
541143,BDL         ,A ,Q,378.05,414.30,378.05,405.80,405.80,383.65,18533,445629,179702888.00,
541151,RIDINGS     ,M ,Q,19.50,19.70,19.50,19.60,19.70,18.50,2,16000,313600.00,
541153,BANDHANBNK  ,A ,Q,379.00,381.00,367.20,373.80,373.80,381.20,9947,583493,218032779.00,
541154,HAL         ,A ,Q,905.00,975.00,890.00,942.10,942.10,928.90,5120,73384,69541194.00,
541161,KARDA       ,T ,Q,61.50,65.00,60.50,60.80,60.80,62.55,107,9762,600338.00,
541163,SANDHAR     ,B ,Q,222.95,222.95,213.00,218.25,216.00,221.70,140,1077,234221.00,
541167,YASHO       ,M ,Q,120.00,120.00,120.00,120.00,120.00,121.00,2,12000,1440000.00,
541178,BENARA      ,M ,Q,17.25,17.25,17.25,17.25,17.25,16.50,1,2000,34500.00,
541179,ISEC        ,A ,Q,501.00,515.00,498.85,510.05,510.25,502.60,1668,26845,13653699.00,
541195,MIDHANI     ,A ,Q,216.70,218.30,212.75,214.15,214.15,217.20,1938,68193,14671634.00,
541228,TRL         ,M ,Q,4.66,5.14,4.66,5.14,5.14,4.90,2,8000,39200.00,
541233,LEMONTREE   ,A ,Q,25.05,25.45,24.60,24.95,24.80,25.65,318,121428,3039419.00,
541257,IPRU3082    ,F ,Q,8.80,8.80,8.80,8.80,8.80,8.00,2,3000,26400.00,
541269,CHEMFABALKA ,B ,Q,149.10,151.30,144.80,147.45,147.70,150.95,123,1368,200858.00,
541299,DLCL        ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.10,1,4000,41200.00,
541301,ORIENTELEC  ,A ,Q,180.00,181.20,176.90,177.90,178.00,178.35,884,25921,4629281.00,
541313,ICICI500    ,B ,Q,142.87,142.87,142.77,142.77,142.77,142.87,3,17,2427.00,
541336,INDOSTAR    ,A ,Q,276.65,282.10,272.00,276.90,276.75,278.00,203,1153,318856.00,
541337,MILEFUR     ,MT,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,3000,19110.00,
541347,PARVATI     ,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,20,10559,14060.00,
541353,INNOVATORS  ,M ,Q,18.70,20.30,18.70,20.00,20.00,19.65,12,19200,374320.00,
541400,ZIMLAB      ,X ,Q,68.15,73.65,68.10,70.95,70.95,70.85,30,1734,120022.00,
541402,AFFORDABLE  ,M ,Q,50.75,50.75,50.75,50.75,50.75,49.80,1,1600,81200.00,
541403,DOLLAR      ,B ,Q,129.60,131.05,128.00,128.65,128.55,130.45,103,1619,208312.00,
541445,WAA         ,M ,Q,20.00,20.90,19.90,20.90,20.90,20.85,6,12800,257360.00,
541450,ADANIGREEN  ,A ,Q,361.30,384.00,356.45,372.35,372.35,373.80,13764,374086,137629516.00,
541503,UNICK       ,XT,Q,25.10,25.10,25.00,25.00,25.00,25.10,2,200,5010.00,
541540,SOLARA      ,B ,Q,635.55,683.90,634.20,656.05,656.05,636.35,2347,24645,16504557.00,
541545,TALWGYM     ,Z ,Q,1.94,2.14,1.94,2.14,2.14,2.04,91,107838,217463.00,
541546,GAYAHWS     ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,13,56851,19897.00,
541556,RITES       ,A ,Q,259.00,263.20,254.90,255.50,255.50,258.45,1178,30007,7747141.00,
541557,FINEORG     ,A ,Q,1911.20,2010.00,1911.20,1989.80,2010.00,1956.60,825,4787,9446530.00,
541578,VARROC      ,A ,Q,227.00,234.25,215.00,228.75,228.75,223.10,4558,171603,39001257.00,
541601,RAJNISH     ,M ,Q,18.60,18.60,18.60,18.60,18.60,19.00,1,1200,22320.00,
541627,HITECHWIND  ,X ,Q,14.05,16.85,14.05,15.30,15.90,15.60,40,3650,53580.00,
541700,TCNSBRANDS  ,A ,Q,367.30,370.00,350.00,356.10,354.60,357.60,138,1074,384937.00,
541703,GFIL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,30.20,2,3200,89600.00,
541725,IDFCEOS6RG  ,B ,Q,9.40,9.40,9.40,9.40,9.40,8.55,2,333,3130.00,
541729,HDFCAMC     ,A ,Q,2488.75,2497.05,2449.95,2458.20,2458.20,2488.70,3375,19340,47749717.00,
541741,TINNATFL    ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.70,2,4,66.00,
541770,CREDITACC   ,A ,Q,597.00,605.70,586.85,597.25,601.15,603.65,249,1638,978612.00,
541771,AMINTAN     ,X ,Q,1.08,1.08,1.04,1.04,1.04,1.08,8,10390,10821.00,
541804,IPRU3168    ,B ,Q,8.09,8.46,8.09,8.38,8.38,8.84,28,18080,151396.00,
541809,ICICINXT50  ,B ,Q,26.95,26.95,26.21,26.26,26.50,26.76,29,293,7708.00,
541865,ASRL        ,M ,Q,41.25,41.25,41.25,41.25,41.25,43.50,1,4000,165000.00,
541890,SPACEINCUBA ,X ,Q,0.52,0.54,0.50,0.50,0.50,0.52,15,3371,1757.00,
541929,SGIL        ,M ,Q,80.00,81.00,75.15,79.85,80.00,93.90,16,66000,5250800.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,708,708000.00,
541956,IRCON       ,A ,Q,95.70,97.65,94.50,94.95,94.95,95.75,1708,79233,7562998.00,
541972,SETFSN50    ,B ,Q,295.00,295.00,295.00,295.00,295.00,295.00,8,90,26550.00,
541974,MANORAMA    ,M ,Q,459.00,460.00,450.00,455.40,460.00,465.00,5,3000,1366200.00,
541983,INNOVATIVE  ,M ,Q,12.40,12.50,11.93,12.09,12.10,12.09,13,15000,182750.00,
541988,AAVAS       ,A ,Q,1329.80,1329.80,1288.45,1310.95,1310.50,1342.05,734,2809,3667967.00,
542011,GRSE        ,B ,Q,220.90,225.60,217.50,219.05,219.05,221.10,2055,58818,13019489.00,
542012,AAL         ,M ,Q,57.35,64.00,56.80,64.00,64.00,62.90,11,30000,1815700.00,
542013,DOLFIN      ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,
542019,SHUBHAM     ,M ,Q,172.50,172.50,172.25,172.25,172.25,166.25,5,15000,2586375.00,
542066,ADANIGAS    ,A ,Q,155.50,155.50,150.05,151.90,151.90,154.55,2635,97250,14820887.00,
542117,NETRIPPLES  ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.75,3,27,301.00,
542123,PHOSPHATE   ,XT,Q,51.30,51.30,51.30,51.30,51.30,51.30,2,500,25650.00,
542131,MAN50ETF    ,B ,Q,109.80,109.80,109.00,109.00,109.00,109.90,3,19,2084.00,
542141,TECHNOE     ,B ,Q,182.35,183.00,182.00,182.20,182.90,183.00,44,645,117632.00,
542206,NIVAKA      ,X ,Q,10.80,10.90,10.31,10.85,10.90,10.85,59,80500,870936.00,
542216,DALBHARAT   ,A ,Q,711.90,719.20,694.35,699.70,697.65,698.45,353,2525,1788430.00,
542230,ABSLNN50ET  ,B ,Q,263.00,270.00,261.00,269.90,269.90,265.00,5,6,1596.00,
542231,NILASPACES  ,B ,Q,1.20,1.20,1.16,1.20,1.20,1.15,37,71427,85434.00,
542233,TREJHARA    ,B ,Q,12.29,12.29,11.13,11.13,11.13,11.71,118,47278,557762.00,
542248,DECCAN      ,M ,Q,37.45,37.80,36.45,37.15,37.35,37.60,45,88800,3293460.00,
542333,CESCVENTURE ,B ,Q,174.00,176.50,169.00,170.00,170.70,171.00,192,3409,583946.00,
542337,SPENCER     ,B ,Q,98.70,99.75,94.10,95.05,95.05,98.85,2364,160726,15439852.00,
542351,GLOSTERLTD  ,X ,Q,441.30,447.45,435.00,442.25,442.25,443.10,48,1514,668368.00,
542367,XELPMOC     ,T ,Q,73.50,73.50,73.45,73.50,73.50,70.00,8,710,52172.00,
542383,RITCO       ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.65,6,12800,230400.00,
542399,CHALET      ,B ,Q,136.50,139.00,135.00,136.95,137.05,140.20,1061,21902,2995684.00,
542446,JONJUA      ,M ,Q,38.10,49.70,38.10,49.70,49.70,47.60,2,10400,456560.00,
542460,ANUP        ,B ,Q,468.30,471.00,449.00,452.90,455.85,469.25,205,2716,1242788.00,
542484,ARVINDFASN  ,A ,Q,175.80,175.80,164.30,165.35,165.35,169.80,1001,37384,6343602.00,
542503,MAHIP       ,M ,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,8000,41200.00,
542597,MSTC        ,B ,Q,169.10,179.45,157.00,163.95,163.95,169.10,6787,266881,45271194.00,
542602,EMBASSY     ,IF,Q,339.79,340.28,339.79,340.08,340.28,340.09,26,7800,2651758.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,5,120000,2760000.00,
542641,CKFSL       ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.92,34,61427,54055.00,
542649,RVNL        ,A ,Q,19.95,20.10,19.50,19.65,19.65,20.00,855,284846,5629096.00,
542650,METROPOLIS  ,A ,Q,1431.00,1499.95,1421.00,1480.50,1480.50,1459.25,1442,12635,18568664.00,
542651,KPITTECH    ,A ,Q,62.10,63.60,62.00,63.15,63.25,61.55,351,25417,1597875.00,
542652,POLYCAB     ,A ,Q,852.00,852.00,835.00,837.85,837.85,846.10,760,9279,7806091.00,
542653,JINAAM      ,M ,Q,7.20,7.30,7.20,7.30,7.30,7.05,2,4000,29000.00,
542655,VIKASMCORP  ,T ,Q,6.60,6.94,6.60,6.85,6.85,6.61,516,907752,6188708.00,
542665,NEOGEN      ,B ,Q,560.00,561.90,546.10,559.60,561.00,564.25,827,6614,3683212.00,
542668,EVANS       ,M ,Q,167.00,190.00,167.00,190.00,190.00,176.00,2,1000,178500.00,
542669,BMW         ,X ,Q,16.64,16.64,16.64,16.64,16.64,15.85,4,519,8636.00,
542670,ARTEMISELC  ,B ,Q,98.00,99.60,95.00,99.50,99.50,94.90,4,2030,198941.00,
542677,MAHESH      ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.93,8,529,3597.00,
542682,HARISH      ,X ,Q,22.30,24.55,22.30,24.55,24.55,23.40,2,27,629.00,
542683,SUICH       ,MT,Q,9.12,9.13,9.12,9.13,9.13,8.70,2,3200,29200.00,
542684,PPL         ,B ,Q,59.50,61.40,58.60,60.90,60.90,59.15,152,4914,294375.00,
542685,DGCONTENT   ,B ,Q,7.65,8.43,7.65,8.11,8.19,8.05,21,5768,45672.00,
542721,ARL         ,M ,Q,34.50,34.50,34.50,34.50,34.50,33.80,1,4000,138000.00,
542724,EARUM       ,M ,Q,78.60,78.65,78.40,78.40,78.40,77.90,20,60000,4710900.00,
542725,SBC         ,M ,Q,29.40,29.40,29.35,29.35,29.35,30.15,2,12000,352500.00,
542726,INDIAMART   ,B ,Q,2258.80,2272.00,2213.20,2227.55,2228.80,2260.40,306,1498,3366319.00,
542729,DCMNVL      ,B ,Q,29.95,31.00,29.90,31.00,31.00,30.00,10,630,18878.00,
542730,ICICIBANKN  ,B ,Q,225.15,227.00,222.25,222.71,222.25,228.14,42,176,39483.00,
542747,NETFSNX150  ,B ,Q,34.10,34.10,34.10,34.10,34.10,32.13,14,863,29428.00,
542752,AFFLE       ,B ,Q,1944.85,1944.85,1759.65,1779.95,1779.95,1852.25,2521,18233,33236321.00,
542753,MAHAANIMP   ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,8,1350,38812.00,
542758,ICICIBANKP  ,B ,Q,124.00,127.40,121.33,121.33,121.33,123.48,61,593,72533.00,
542759,SPANDANA    ,B ,Q,671.80,671.80,653.00,671.80,671.80,639.85,350,30875,20734166.00,
542760,SWSOLAR     ,B ,Q,232.60,232.60,232.60,232.60,232.60,244.80,128,6856,1594705.00,
542771,NOVATEOR    ,M ,Q,4.48,4.48,4.32,4.32,4.32,4.40,11,72000,313920.00,
542772,IIFLWAM     ,B ,Q,979.95,979.95,943.90,963.85,964.75,974.55,102,520,501139.00,
542773,IIFLSEC     ,B ,Q,49.95,50.95,46.75,48.95,48.80,48.90,585,71719,3522824.00,
542774,APMFINVEST  ,X ,Q,13.35,14.45,13.35,13.85,13.85,14.05,13,6034,80587.00,
542812,FLUOROCHEM  ,B ,Q,344.95,344.95,336.05,342.70,342.20,343.55,84,421,144048.00,
542830,IRCTC       ,B ,Q,1372.00,1442.00,1360.50,1401.15,1401.15,1385.40,19248,223704,313925454.00,
542839,NIEHSPD     ,B ,Q,2.49,2.76,2.49,2.53,2.50,2.76,34,17661,44796.00,
542850,GOBLIN      ,M ,Q,35.40,36.50,33.50,36.50,36.50,35.10,6,12000,414100.00,
542851,GENSOL      ,M ,Q,87.90,87.90,78.00,78.00,78.00,87.60,3,4800,390240.00,
542852,VISHWARAJ   ,B ,Q,83.85,85.00,83.00,83.95,85.00,84.30,115,17058,1422054.00,
542857,GREENPANEL  ,T ,Q,37.55,37.55,37.30,37.50,37.50,37.75,5,1271,47609.00,
542862,SHAHLON     ,X ,Q,40.00,41.80,38.00,38.60,38.00,40.00,80,71352,2776193.00,
542863,ABSLBANETF  ,B ,Q,217.31,229.90,217.31,229.90,229.90,229.90,13,56,12491.00,
542865,ANUROOP     ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10000,90000.00,
542867,CSBBANK     ,B ,Q,188.30,190.00,185.50,186.75,186.95,190.75,269,7457,1396656.00,
542878,ABDBSPDG    ,F ,Q,1.13,1.13,1.05,1.05,1.05,1.13,4,1300,1389.00,
542904,UJJIVANSFB  ,B ,Q,40.80,40.80,38.60,39.05,39.05,40.80,1135,221812,8746691.00,
542905,SHIL        ,B ,Q,77.20,79.80,74.50,79.80,79.80,77.80,18,1127,87370.00,
542907,PRINCEPIPE  ,B ,Q,110.00,112.70,109.00,109.50,109.50,112.15,771,23786,2622861.00,
542908,EBBETF0423  ,F ,Q,1075.56,1082.75,1075.56,1079.48,1079.50,1076.94,17,787,848084.00,
542909,EBBETF0430  ,F ,Q,1102.97,1102.97,1102.97,1102.97,1102.97,1098.02,1,25,27574.00,
542918,GIANLIFE    ,M ,Q,26.80,29.00,26.70,29.00,29.00,28.10,4,24000,669000.00,
542919,ARTEMISMED  ,B ,Q,177.50,177.50,177.50,177.50,177.50,185.40,8,49,8697.00,
542920,SUMICHEM    ,B ,Q,275.30,279.00,271.65,273.15,273.05,275.15,528,13850,3801015.00,
542922,MANXT50ETF  ,B ,Q,264.80,264.80,262.60,262.60,262.60,264.40,2,58,15246.00,
542923,TRANWAY     ,MS,Q,7.76,9.43,7.76,9.41,9.41,9.60,6,130000,1195100.00,
542924,JANUSCORP   ,M ,Q,77.70,77.70,77.70,77.70,77.70,74.00,1,3000,233100.00,
542932,BIRLATYRES  ,T ,Q,40.80,40.80,40.80,40.80,40.80,42.90,295,8849,361039.00,
542933,UNIVPHOTO   ,B ,Q,95.00,96.00,95.00,95.55,95.55,96.10,6,195,18579.00,
542934,CBPL        ,M ,Q,48.00,49.00,48.00,48.00,48.00,44.00,9,114000,5474100.00,
542935,ICLORGANIC  ,M ,Q,21.00,21.70,21.00,21.65,21.70,20.70,4,24000,513300.00,
543064,SUVENPHAR   ,B ,Q,480.10,519.00,478.10,509.95,509.95,486.40,1506,24686,12414541.00,
543066,SBICARD     ,B ,Q,696.00,709.50,689.45,703.05,703.05,698.05,6637,139292,97681539.00,
543174,11GPG       ,B ,Q,11.41,11.41,11.41,11.41,11.41,12.67,29,1945,22192.00,
543181,11AGG       ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,2,18,24.00,
543187,POWERINDIA  ,B ,Q,849.90,849.95,842.50,845.20,845.15,844.25,93,1118,946361.00,
543193,DJML        ,M ,Q,32.90,32.90,32.90,32.90,32.90,32.85,2,12000,394800.00,
543203,SFMP34GR    ,F ,Q,10.15,10.15,10.15,10.15,10.15,0.00,5,2500000,25375000.00,
543207,NATURAL     ,XT,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,15,212.00,
543209,BILLWIN     ,MT,Q,51.80,51.80,51.80,51.80,51.80,49.35,7,21000,1087800.00,
555555,ICICISENSX  ,B ,Q,393.00,395.05,388.20,388.20,388.20,394.76,16,75,29564.00,
570001,TATAMTRTDVR ,A ,Q,42.50,42.70,41.50,42.15,42.00,42.50,902,269087,11366861.00,
570002,FELDVR      ,B ,Q,13.30,13.30,13.30,13.30,13.30,14.00,30,9144,121615.00,
570004,JISLBNDVR   ,T ,Q,10.45,11.53,10.45,11.53,11.53,10.99,191,159501,1680497.00,
570005,SCAPDVR     ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,165,72.00,
590003,KARUR VY(PS ,B ,Q,35.90,35.90,34.20,34.80,34.80,35.45,358,69753,2426900.00,
590005,TIDE WATE(PS,B ,Q,4225.00,4350.00,4215.20,4278.40,4270.00,4232.15,192,583,2493761.00,
590006,AMRUTANJAN  ,B ,Q,364.50,372.15,359.00,368.55,368.55,359.40,663,7851,2886656.00,
590013,XPRO INDI(PS,T ,Q,25.55,25.95,25.40,25.95,25.95,24.80,3,1001,25500.00,
590018,HISARMET(PS ,B ,Q,67.00,69.00,64.20,68.05,69.00,69.20,68,6218,410017.00,
590021,BHARAT RA(PS,B ,Q,9400.00,11000.00,9310.00,9655.50,9655.50,9299.70,2964,6334,63183697.00,
590022,EASTER SI(PS,T ,Q,0.99,0.99,0.99,0.99,0.99,1.04,6,6527,6461.00,
590024,FERT CHE(PS ,B ,Q,48.05,51.20,48.05,49.15,49.15,50.50,444,41297,2056413.00,
590025,GINNI FIL(PS,T ,Q,12.45,13.70,12.45,13.39,13.39,13.06,62,9335,124998.00,
590030,SOUTH PET(PS,B ,Q,22.30,22.95,21.65,21.80,21.90,22.15,218,42600,939947.00,
590031,DE NORA     ,B ,Q,227.05,227.05,217.20,218.95,218.30,226.75,98,598,132416.00,
590043,HARITA SEAT ,B ,Q,378.45,383.00,378.00,383.00,383.00,375.80,5,2008,763993.00,
590051,SAKSOFT LTD ,B ,Q,193.50,194.80,191.50,194.80,194.80,194.15,29,244,47009.00,
590062,ANDHRA SUGAR,B ,Q,264.00,264.00,255.30,255.70,255.70,260.60,98,1528,393980.00,
590065,INDIA MOTOR ,B ,Q,530.00,530.00,521.50,529.00,529.00,533.00,6,16,8466.00,
590066,KCP LTD     ,B ,Q,56.50,57.35,55.00,55.95,55.55,56.90,306,35084,1956400.00,
590070,RADAAN MEDIA,B ,Q,1.20,1.25,1.20,1.25,1.25,1.25,2,500,610.00,
590071,SUNDARAM FIN,B ,Q,1305.60,1307.65,1249.60,1253.85,1269.95,1317.60,476,1338,1692251.00,
590072,SUNDARAM BRK,B ,Q,234.00,238.40,225.65,229.25,238.40,234.05,31,71,16256.00,
590073,WHEELS INDIA,B ,Q,454.00,454.00,437.00,438.90,438.90,445.40,88,392,172746.00,
590075,LAMBODHARA T,B ,Q,29.00,30.25,28.50,29.35,28.80,30.80,136,7766,227253.00,
590078,MAITHAN ALL ,B ,Q,475.95,481.40,471.50,476.30,476.30,474.80,151,2341,1112114.00,
590086,ORISSA MINE ,B ,Q,1755.00,1760.00,1665.15,1685.45,1696.95,1703.80,155,566,959102.00,
590095,GOLDBEES    ,E ,Q,43.15,43.23,42.90,43.19,43.19,43.31,556,175661,7562394.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,209,54667,54667360.00,
590097,KOTAKGOLDETF,E ,Q,432.00,443.00,423.75,433.16,433.20,434.62,611,13005,5632221.00,
590098,SBI GOLD ETS,E ,Q,4404.00,4420.00,4375.01,4417.89,4417.89,4423.69,285,1425,6276323.00,
590099,QUANTUM GOLD,E ,Q,2130.00,2144.00,2120.00,2142.30,2144.00,2148.90,54,164,350035.00,
590101,UTI GOLD ETF,E ,Q,4420.00,4439.00,4415.00,4438.40,4439.00,4439.50,89,205,907170.00,
590103,NIFTYBEES   ,B ,Q,114.52,114.89,113.94,114.51,114.57,115.04,445,37732,4314975.00,
590104,JUNIORBEES  ,B ,Q,270.00,278.70,270.00,274.10,274.10,273.30,70,921,251954.00,
590106,BANKBEES    ,B ,Q,230.38,230.38,225.03,225.59,225.99,234.88,1294,45207,10283165.00,
590107,KOTAK PSU BK,B ,Q,150.11,151.39,144.75,148.01,148.00,151.38,60,1342,197914.00,
590108,PSUBNKBEES  ,B ,Q,16.70,16.96,16.36,16.51,16.36,16.91,118,27162,450339.00,
590113,HNGSNGBEES  ,E ,Q,350.00,354.95,350.00,354.95,354.95,350.00,2,13,4564.00,
590115,M50 ETF     ,B ,Q,106.00,106.09,105.80,106.09,106.09,105.49,4,10,1059.00,
590122,ASHIKACR    ,X ,Q,19.50,19.55,18.95,19.50,19.50,20.20,74,69013,1319094.00,
590134,MADRASFERT  ,B ,Q,19.20,19.40,19.00,19.10,19.05,19.35,82,19055,365297.00,
717503,ZEE NCPS    ,F ,P,3.48,3.50,3.46,3.49,3.49,3.49,23,880658,3074319.00,
750635,ARVINDF-RE  ,R ,Q,49.95,55.00,49.95,54.00,54.55,55.95,500,109633,5918661.00,
750636,ABFRL-RE    ,R ,Q,23.00,24.95,17.95,19.15,19.10,23.45,1726,173677,3317368.00,
800251,SGB20151    ,G ,B,4995.99,4995.99,4993.69,4993.69,4993.69,4910.50,3,3,14983.00,
800252,SGB2016I    ,G ,B,4910.00,4910.00,4899.00,4899.00,4899.00,4890.00,4,30,146981.00,
800253,SGB2016II   ,G ,B,4890.00,4955.00,4850.00,4954.95,4955.00,4880.00,7,76,371089.00,
800254,SGBAUG24    ,G ,B,4936.00,4936.00,4932.50,4933.00,4933.00,4836.50,4,4,19735.00,
800258,SGB2016IIA  ,G ,B,4949.00,4949.00,4949.00,4949.00,4949.00,4900.00,1,1,4949.00,
800270,SGBOCT25    ,G ,B,4781.00,4781.00,4781.00,4781.00,4781.00,4824.00,1,1,4781.00,
800290,SGBDEC26    ,G ,B,4805.00,4805.00,4805.00,4805.00,4805.00,4750.20,1,3,14415.00,
800307,732GOI2024  ,G ,B,105.00,105.00,105.00,105.00,105.00,0.00,1,100,10500.00,
800312,SGBDEC27    ,G ,B,4780.10,4780.10,4780.10,4780.10,4780.10,4854.93,1,1,4780.00,
800314,SGBFEB28    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,4788.00,2,10,50000.00,
800317,716GOI2050  ,G ,B,111.45,111.45,111.45,111.45,111.45,109.45,2,30,3343.00,
800318,SGBAPR28    ,G ,B,4898.00,4898.00,4802.00,4851.25,4851.25,4843.88,27,117,567116.00,
800320,SGBMAY28    ,G ,B,4785.00,4820.00,4785.00,4817.00,4817.00,4834.00,27,147,707407.00,
800322,SGBJUN28    ,G ,B,4800.00,4800.00,4795.00,4798.40,4798.00,4796.00,10,24,115179.00,
890144,TATASTEELPP ,A ,Q,40.85,40.85,38.65,39.05,39.05,40.25,596,157694,6254240.00,
890145,IBVENTUREPP ,B ,Q,48.95,49.90,45.00,47.90,47.90,48.80,651,107621,5093150.00,
890147,RELIANCEPP  ,A ,Q,952.00,995.75,943.65,990.90,990.90,947.55,16356,291769,284801021.00,
935114,0MFL20L     ,F ,D,1953.00,1953.00,1952.01,1952.01,1952.01,1958.00,2,90,175730.00,
935132,1015STFC21  ,F ,D,1020.00,1020.00,1017.00,1017.00,1017.00,1002.50,6,120,122145.00,
935136,971STFC21   ,F ,D,1001.00,1001.00,999.00,999.00,999.00,1008.00,3,32,32008.00,
935142,0STFC2021   ,F ,D,1933.00,1933.00,1933.00,1933.00,1933.00,1905.00,2,6,11598.00,
935383,849NTPC25   ,F ,D,13.80,13.80,13.76,13.80,13.80,13.76,13,4199,57905.00,
935453,1025SEFL22I ,F ,D,800.00,800.00,800.00,800.00,800.00,800.00,4,185,148000.00,
935461,1025SEFL20  ,F ,D,1000.05,1000.05,1000.00,1000.00,1000.00,1000.00,4,60,60000.00,
935546,715REC35    ,F ,D,1280.00,1280.00,1280.00,1280.00,1280.00,1300.00,1,1500,1920000.00,
935548,743REC35    ,F ,D,1310.00,1310.00,1305.00,1309.35,1305.00,1293.50,2,115,150575.00,
935568,728IRFC30   ,F ,D,1246.00,1246.00,1235.01,1240.51,1235.01,1317.00,2,50,62025.00,
935574,753IRFC30   ,F ,D,1275.00,1275.00,1275.00,1275.00,1275.00,1278.85,7,825,1051875.00,
935584,76NHAI31    ,F ,D,1269.50,1276.00,1269.50,1270.21,1270.21,1274.67,3,17,21621.00,
935640,727HUDCO26  ,F ,D,1130.00,1141.00,1130.00,1141.00,1141.00,1126.80,11,610,692410.00,
935666,769NHAI31   ,F ,D,1310.00,1310.00,1308.00,1308.00,1308.00,1305.00,2,50,65402.00,
935670,739HUDCO31A ,F ,D,1212.00,1212.00,1212.00,1212.00,1212.00,1243.00,1,226,273912.00,
