SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541729,HDFCAMC     ,A ,Q,3150.00,3195.00,3137.15,3182.50,3184.00,3135.50,2615,25791,81740886.00,
541735,VIVANTA     ,XT,Q,11.84,11.84,11.84,11.84,11.84,11.61,8,2059,24378.00,
541770,CREDITACC   ,A ,Q,810.00,810.00,790.50,794.95,796.80,799.70,410,4243,3381175.00,
541771,AMINTAN     ,XT,Q,1.00,1.05,0.95,0.97,1.03,1.00,49,31447,31558.00,
541778,DEEP        ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,1500,96000.00,
541804,IPRU3168    ,B ,Q,10.41,10.70,10.41,10.56,10.56,10.60,11,31000,327580.00,
541809,ICICINXT50  ,B ,Q,34.70,35.30,34.54,35.02,35.04,34.66,36,2759,96353.00,
541865,ASRL        ,B ,Q,66.35,72.70,66.35,72.70,72.70,69.25,81,28389,2048123.00,
541890,SPACEINCUBA ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,31,26270,15762.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,19,14147,14147002.00,
541956,IRCON       ,A ,Q,91.75,93.45,90.45,93.05,93.05,90.45,3857,379688,35115771.00,
541972,SETFSN50    ,B ,Q,404.95,404.95,402.00,402.00,402.00,404.95,9,124,50208.00,
541974,MANORAMA    ,M ,Q,676.70,676.70,649.00,650.50,650.50,660.00,12,1800,1191150.00,
541983,INNOVATIVE  ,M ,Q,8.70,9.24,8.42,8.44,8.42,9.24,27,60000,523460.00,
541984,NIOSAG      ,B ,Q,10.45,10.45,9.96,9.96,9.96,10.45,12,20005,199252.00,
541988,AAVAS       ,A ,Q,1950.00,1969.20,1908.55,1933.45,1915.00,1932.85,482,2825,5421484.00,
541999,GENERAAGRI  ,XT,Q,2.84,2.84,2.83,2.83,2.83,2.71,8,674,1913.00,
542011,GRSE        ,A ,Q,198.00,199.40,195.10,195.60,195.60,195.70,519,19933,3923464.00,
542012,AAL         ,M ,Q,66.85,66.85,66.65,66.85,66.85,67.10,9,18000,1202600.00,
542020,AKI         ,M ,Q,9.05,11.95,9.05,11.95,11.95,9.99,7,70000,672000.00,
542025,SUNRETAIL   ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,3000,84000.00,
542057,BCPL        ,B ,Q,110.00,110.00,104.00,106.85,104.35,107.35,148,50043,5344369.00,
542066,ADANIGAS    ,A ,Q,374.00,374.00,362.00,365.45,365.45,368.80,1293,33107,12170456.00,
542117,NETRIPPLES  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,5,814,5698.00,
542123,PHOSPHATE   ,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,1,4,204.00,
542131,MAN50ETF    ,B ,Q,147.00,148.00,146.36,148.00,148.00,146.50,12,258,37963.00,
542141,TECHNOE     ,A ,Q,254.40,265.00,247.00,256.90,256.90,250.25,876,10496,2680038.00,
542156,IPRU3218    ,B ,Q,12.30,12.30,11.80,11.80,11.80,12.20,12,21082,259267.00,
542216,DALBHARAT   ,A ,Q,1211.15,1217.00,1159.55,1185.25,1187.50,1205.30,1347,15647,18460259.00,
542230,ABSLNN50ET  ,B ,Q,327.00,337.00,318.15,327.84,318.15,342.00,15,19,6276.00,
542231,NILASPACES  ,T ,Q,2.18,2.22,2.10,2.21,2.21,2.13,333,444655,969048.00,
542233,TREJHARA    ,B ,Q,36.80,37.70,36.25,36.60,36.55,38.15,206,17304,635249.00,
542247,AXISCCGPG   ,B ,Q,11.99,11.99,11.56,11.99,11.56,11.82,14,2001,23991.00,
542248,DECCAN      ,M ,Q,31.90,31.90,30.00,30.00,30.00,31.90,12,14400,435600.00,
542285,AXITA       ,M ,Q,27.50,28.20,27.50,27.85,28.20,29.15,3,12000,334000.00,
542333,CESCVENTURE ,A ,Q,318.95,319.60,305.00,310.50,306.95,317.25,356,4878,1516209.00,
542337,SPENCER     ,A ,Q,87.50,87.65,82.85,84.00,84.00,86.65,787,68785,5846580.00,
542351,GLOSTERLTD  ,X ,Q,486.00,500.00,475.20,488.25,488.00,499.75,95,3460,1691181.00,
542367,XELPMOC     ,B ,Q,327.00,334.20,312.55,315.20,315.00,329.00,1091,24429,7779604.00,
542383,RITCO       ,M ,Q,18.95,18.95,18.95,18.95,18.95,18.70,2,3200,60640.00,
542399,CHALET      ,A ,Q,183.20,188.20,180.50,182.00,181.45,183.00,1089,54436,9948066.00,
542437,ANMOL       ,M ,Q,37.50,38.00,37.50,38.00,38.00,39.90,6,84000,3170000.00,
542446,JONJUA      ,M ,Q,49.40,49.40,49.00,49.40,49.40,49.75,6,20800,1023750.00,
542460,ANUP        ,B ,Q,733.70,741.30,713.60,725.90,735.00,729.50,611,3412,2466548.00,
542484,ARVINDFASN  ,A ,Q,167.20,171.50,164.50,165.30,165.20,167.30,1201,50883,8535925.00,
542513,UTISXN50    ,B ,Q,422.00,422.00,410.00,410.00,410.00,422.00,5,6,2480.00,
542579,AGOL        ,M ,Q,47.00,47.00,47.00,47.00,47.00,49.00,1,2000,94000.00,
542597,MSTC        ,A ,Q,182.00,184.40,177.35,178.75,178.95,180.80,648,34371,6230436.00,
542602,EMBASSY     ,IF,Q,352.51,354.38,349.00,349.99,349.81,352.41,202,48600,17028298.00,
542627,CHANDNIMACH ,XT,Q,6.30,6.30,6.21,6.23,6.23,6.30,5,231,1452.00,
542641,CKFSL       ,Z ,Q,0.39,0.39,0.37,0.38,0.38,0.38,34,17590,6720.00,
542649,RVNL        ,A ,Q,34.85,35.60,34.00,34.85,34.85,33.35,20057,7972263,277406262.00,
542650,METROPOLIS  ,A ,Q,2130.70,2185.20,2106.05,2155.40,2165.80,2114.40,828,4974,10712701.00,
542651,KPITTECH    ,A ,Q,139.95,141.85,135.65,136.55,136.55,139.90,1691,111837,15497438.00,
542652,POLYCAB     ,A ,Q,1255.00,1257.65,1216.35,1226.85,1234.80,1246.40,2260,48635,59946654.00,
542653,JINAAM      ,M ,Q,6.10,6.20,5.95,6.05,6.05,6.06,5,10000,60520.00,
542654,VRFILMS     ,M ,Q,128.00,128.00,128.00,128.00,128.00,130.00,1,1000,128000.00,
542655,VIKASMCORP  ,B ,Q,6.18,6.26,5.68,5.68,5.68,5.97,10009,11612194,68276901.00,
542665,NEOGEN      ,A ,Q,710.00,720.60,702.90,705.95,705.10,713.95,245,2006,1427574.00,
542669,BMW         ,X ,Q,32.45,32.45,31.25,31.25,31.25,31.85,33,800,25085.00,
542670,ARTEMISELC  ,T ,Q,66.60,66.60,66.60,66.60,66.60,63.45,95,18337,1221244.00,
542677,MAHESH      ,XT,Q,5.35,5.51,5.35,5.51,5.51,5.25,12,2432,13327.00,
542679,DEL         ,X ,Q,17.00,17.00,16.15,16.15,16.15,16.70,6,934,15376.00,
542682,HARISH      ,X ,Q,26.95,27.00,26.95,27.00,27.00,25.80,2,501,13502.00,
542683,SUICH       ,MT,Q,5.42,5.98,5.42,5.60,5.60,5.70,8,12800,74992.00,
542684,PPL         ,B ,Q,114.90,132.80,110.50,126.15,126.15,110.70,1427,71473,8910716.00,
542685,DGCONTENT   ,B ,Q,15.85,16.30,14.80,14.85,14.85,15.55,137,14121,222895.00,
542721,ARL         ,M ,Q,32.00,32.50,31.00,31.00,31.00,32.10,19,112000,3582000.00,
542725,SBC         ,M ,Q,39.10,39.15,39.10,39.15,39.15,37.65,3,9000,352050.00,
542726,INDIAMART   ,A ,Q,7508.00,8190.90,7508.00,7991.15,7991.15,7489.60,5243,22701,181148739.00,
542727,CPML        ,M ,Q,11.39,12.78,11.39,12.78,12.78,10.65,4,16000,190480.00,
542729,DCMNVL      ,T ,Q,70.00,70.00,63.65,64.10,64.10,67.00,52,7747,503274.00,
542730,ICICIBANKN  ,B ,Q,318.50,318.50,316.03,317.68,318.45,318.50,43,247,78371.00,
542747,NETFSNX150  ,B ,Q,46.50,46.50,46.50,46.50,46.50,45.65,2,2,93.00,
542752,AFFLE       ,A ,Q,4050.00,4050.00,3852.95,3943.95,3937.10,3966.50,2508,8292,32654282.00,
542753,SEACOAST    ,X ,Q,85.50,85.50,84.05,85.50,85.25,83.85,20,2194,186512.00,
542758,ICICIBANKP  ,B ,Q,175.00,175.00,173.85,173.85,173.85,175.00,38,384,67176.00,
542759,SPANDANA    ,A ,Q,763.00,772.00,759.35,760.70,765.00,760.35,403,4438,3397396.00,
542760,SWSOLAR     ,A ,Q,269.20,272.00,254.25,258.05,258.05,269.30,1606,51847,13516671.00,
542771,NOVATEOR    ,M ,Q,6.26,6.81,6.19,6.60,6.60,6.50,4,24000,155160.00,
542772,IIFLWAM     ,A ,Q,1075.00,1172.00,1032.00,1058.35,1058.05,1052.35,610,4226,4490985.00,
542773,IIFLSEC     ,A ,Q,50.40,52.45,50.00,52.10,52.15,50.05,598,115484,5902155.00,
542774,APMFINVEST  ,X ,Q,23.85,23.85,22.30,22.50,22.80,23.35,89,11805,271441.00,
542801,MISQUITA    ,M ,Q,40.30,42.85,40.30,40.30,40.30,42.40,3,6000,246900.00,
542803,ELLORATRAD  ,XT,Q,80.25,80.25,80.25,80.25,80.25,80.50,1,100,8025.00,
542804,NIESSPJ     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
542812,FLUOROCHEM  ,A ,Q,633.00,642.40,625.00,629.75,629.75,619.00,642,10870,6889966.00,
542830,IRCTC       ,A ,Q,1483.00,1483.65,1454.00,1461.65,1461.65,1470.90,4123,203674,299634041.00,
542839,NIEHSPD     ,B ,Q,0.91,1.00,0.91,0.99,0.95,0.95,13,8763,8592.00,
542845,NIEHSPJ     ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
542848,NIESSPM     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,2,2,6.00,
542850,GOBLIN      ,M ,Q,26.00,26.70,26.00,26.70,26.70,28.15,3,6000,158400.00,
542852,VISHWARAJ   ,B ,Q,121.20,123.00,120.10,122.85,121.75,122.50,22,22223,2730286.00,
542857,GREENPANEL  ,B ,Q,156.60,156.60,156.60,156.60,156.60,149.15,18,7326,1147251.00,
542862,SHAHLON     ,X ,Q,57.05,61.85,57.05,59.75,61.40,59.55,77,87291,5206902.00,
542863,ABSLBANETF  ,B ,Q,313.08,319.07,313.08,319.00,319.00,320.79,6,61,19403.00,
542867,CSBBANK     ,A ,Q,232.20,236.40,230.00,230.60,230.60,235.15,377,11188,2599530.00,
542878,ABDBSPDG    ,F ,Q,0.80,0.80,0.72,0.74,0.74,0.73,10,2340,1790.00,
542904,UJJIVANSFB  ,A ,Q,43.50,43.50,41.30,41.80,41.80,42.55,691,186788,7863487.00,
542905,SHIL        ,A ,Q,185.55,186.90,175.40,181.50,181.45,183.55,593,13120,2384348.00,
542906,EASUN       ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,6,50,937.00,
542907,PRINCEPIPE  ,A ,Q,302.00,305.00,281.65,293.00,293.00,298.15,1196,39006,11373528.00,
542908,EBBETF0423  ,F ,Q,1112.77,1116.95,1112.77,1115.26,1116.95,1112.81,4,16,17841.00,
542909,EBBETF0430  ,F ,Q,1136.10,1137.42,1134.00,1135.08,1134.20,1136.82,16,140,158869.00,
542919,ARTEMISMED  ,T ,Q,216.35,230.95,216.35,227.35,227.00,220.00,19,653,147027.00,
542920,SUMICHEM    ,A ,Q,326.00,332.50,321.95,324.20,324.20,322.55,2449,80703,26375939.00,
542921,ICICIM150   ,B ,Q,84.00,84.15,83.31,84.00,84.00,84.09,19,330,27657.00,
542922,MANXT50ETF  ,B ,Q,343.00,343.00,340.00,340.00,340.00,342.00,17,1136,387397.00,
542924,JANUSCORP   ,M ,Q,80.95,80.95,80.95,80.95,80.95,85.20,8,30000,2428500.00,
542932,BIRLATYRES  ,B ,Q,29.45,29.45,27.60,28.15,28.15,28.90,1990,174512,4925387.00,
542933,UNIVPHOTO   ,B ,Q,178.90,178.90,178.00,178.90,178.90,162.65,29,1697,303503.00,
542935,ICLORGANIC  ,M ,Q,23.90,23.90,23.90,23.90,23.90,23.30,1,6000,143400.00,
542963,06AGG       ,F ,Q,7.92,7.92,6.68,7.80,7.80,7.20,6,234,1677.00,
542969,06GPG       ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
543064,SUVENPHAR   ,A ,Q,461.00,464.00,436.80,456.65,454.00,460.70,1017,20214,9141019.00,
543066,SBICARD     ,A ,Q,965.00,970.65,940.75,964.60,964.60,963.65,5660,100360,95612227.00,
543087,09AGG       ,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
543150,08GPG       ,B ,Q,4.70,4.98,4.23,4.90,4.90,4.70,35,7322,31629.00,
543174,11GPG       ,B ,Q,3.75,3.75,3.26,3.55,3.59,3.54,16,1187,4131.00,
543175,11MPD       ,B ,Q,4.00,4.38,3.61,4.16,4.17,4.00,24,2319,9608.00,
543181,11AGG       ,B ,Q,27.50,27.95,25.60,27.75,27.75,25.60,10,91,2508.00,
543187,POWERINDIA  ,A ,Q,1301.35,1330.00,1274.90,1282.20,1282.20,1295.35,308,1254,1620095.00,
543193,DJML        ,M ,Q,42.30,42.30,42.30,42.30,42.30,42.00,1,3000,126900.00,
543209,BILLWIN     ,M ,Q,38.10,39.10,38.10,39.10,39.10,38.00,2,6000,231600.00,
543210,AARTISURF   ,B ,Q,1011.95,1019.95,970.00,981.70,988.00,1007.00,281,1856,1845932.00,
543212,BOROLTD     ,B ,Q,227.00,228.05,216.50,217.00,217.00,227.50,3584,95980,21184298.00,
543213,ROSSARI     ,B ,Q,918.00,918.00,871.20,882.95,881.30,880.10,483,5047,4431159.00,
543214,NDRAUTO     ,B ,Q,232.00,248.50,230.00,248.50,248.50,236.70,182,2618,642722.00,
543215,EBBETF0425  ,F ,Q,1029.00,1039.00,1029.00,1039.00,1039.00,1035.24,25,1074,1113937.00,
543216,EBBETF0431  ,F ,Q,1021.00,1026.00,1020.50,1025.81,1025.80,1023.30,17,989,1011781.00,
543217,MINDSPACE   ,IF,Q,340.49,342.79,333.90,339.57,341.25,338.82,48,10400,3509520.00,
543219,ICICIALPLV  ,B ,Q,145.00,146.30,141.60,144.80,144.80,143.95,25,270,39182.00,
543220,MAXHEALTH   ,B ,Q,156.00,161.90,155.50,159.35,159.35,154.40,2385,113656,18150196.00,
543221,ICICITECH   ,B ,Q,263.00,275.32,263.00,272.02,271.86,261.15,406,4434,1198810.00,
543223,MAXINDIA    ,B ,Q,66.60,66.60,63.90,64.10,64.30,65.80,910,60027,3863339.00,
543224,HBANKETF    ,B ,Q,319.90,320.00,317.59,319.04,318.87,319.36,19,104,33168.00,
543226,UTIBANKETF  ,B ,Q,321.00,322.39,320.32,321.20,321.20,319.90,6,18,5796.00,
543227,HAPPSTMNDS  ,B ,Q,350.00,358.35,347.45,353.50,353.50,344.85,4035,174274,61665658.00,
543228,ROUTE       ,B ,Q,1210.05,1218.35,1185.00,1188.00,1188.85,1204.30,1385,15446,18537980.00,
543231,ADL         ,T ,Q,34.00,34.00,32.35,32.35,32.35,34.00,16,963,31237.00,
543232,CAMS        ,B ,Q,1798.10,1807.65,1781.05,1794.60,1805.80,1786.45,920,5736,10276318.00,
543233,CHEMCON     ,B ,Q,475.50,480.00,465.55,467.50,467.50,474.00,1478,26916,12679714.00,
543234,SECMARK     ,M ,Q,50.00,50.00,48.20,48.20,48.20,48.25,2,4000,198200.00,
543235,ANGELBRKG   ,B ,Q,369.90,369.90,353.50,356.30,356.30,363.75,731,18363,6636776.00,
543237,MAZDOCK     ,B ,Q,222.20,223.65,217.55,218.65,218.65,221.75,2556,95458,21015313.00,
543238,UTIAMC      ,B ,Q,545.55,555.75,545.10,547.15,545.65,550.35,603,10338,5672136.00,
543240,LIKHITHA    ,B ,Q,201.00,202.50,192.30,193.50,193.50,201.00,1266,69452,13604529.00,
543241,VGIL        ,M ,Q,43.25,43.25,43.25,43.25,43.25,42.50,1,4000,173000.00,
543242,HEMIPROP    ,B ,Q,116.80,124.40,108.85,119.20,119.20,112.35,13678,1203838,141224968.00,
543243,EQUITASBNK  ,B ,Q,41.00,41.70,40.25,40.95,40.95,39.45,2128,401814,16362392.00,
543244,SHINEFASH   ,M ,Q,46.00,47.90,46.00,47.90,47.90,45.00,3,9000,419700.00,
543245,GLAND       ,B ,Q,2399.95,2399.95,2312.00,2328.10,2331.80,2367.40,1063,25101,59458434.00,
543246,MAESGETF    ,B ,Q,24.84,25.10,24.40,24.73,25.10,24.75,60,15136,376824.00,
543248,BURGERKING  ,B ,Q,165.90,165.90,150.15,150.15,150.15,166.80,30878,1405270,216627711.00,
543249,TARC        ,B ,Q,24.10,25.00,23.30,24.10,24.10,24.05,205,62133,1500927.00,
543250,G5          ,F ,Q,47.98,47.98,47.75,47.82,47.78,47.94,6,148,7071.00,
543251,RVHL        ,B ,Q,29.05,32.00,28.25,28.95,28.95,30.50,237,29372,871922.00,
543252,FAIRCHEMOR  ,B ,Q,620.00,647.90,603.50,607.25,607.25,625.15,297,4700,2914713.00,
543253,BECTORFOOD  ,B ,Q,464.80,464.80,451.10,452.90,452.90,456.70,2940,42069,19126342.00,
543254,AWHCL       ,B ,Q,375.00,376.90,366.00,369.55,369.05,374.70,1261,40916,15112262.00,
555555,ICICISENSX  ,B ,Q,525.00,532.90,525.00,527.86,527.86,522.82,28,296,156177.00,
570001,TATAMTRTDVR ,A ,Q,82.50,91.15,81.35,89.95,89.95,81.85,10178,2231035,194208462.00,
570002,FELDVR      ,B ,Q,13.73,13.95,13.64,13.67,13.64,13.76,49,6074,83548.00,
570004,JISLBNDVR   ,B ,Q,16.54,16.56,15.99,16.56,16.56,15.78,209,82406,1358235.00,
570005,SCAPDVR     ,B ,Q,1.51,1.51,1.40,1.40,1.46,1.46,128,17511,25769.00,
590003,KARUR VY(PS ,B ,Q,48.80,49.00,47.60,47.85,47.85,48.80,609,134919,6515078.00,
590005,TIDE WATE(PS,B ,Q,4575.00,4601.00,4499.00,4525.00,4525.00,4518.80,79,128,579128.00,
590006,AMRUTANJAN  ,B ,Q,549.50,554.25,540.00,542.55,542.55,550.85,618,8576,4673364.00,
590013,XPRO INDI(PS,T ,Q,39.60,40.00,38.40,39.95,39.95,39.50,13,1212,48000.00,
590018,HISARMET(PS ,B ,Q,102.25,102.25,91.45,92.45,91.70,100.45,329,13034,1233449.00,
590021,BHARAT RA(PS,B ,Q,10444.00,10480.00,9841.05,10351.30,10480.00,10204.90,925,2153,21872612.00,
590022,EASTER SI(PS,B ,Q,1.56,1.63,1.56,1.63,1.63,1.56,19,11414,18584.00,
590024,FERT CHE(PS ,B ,Q,84.00,91.25,82.00,90.85,90.85,76.05,11364,795388,69226379.00,
590025,GINNI FIL(PS,B ,Q,23.95,24.75,23.00,23.45,23.60,23.80,117,12703,301009.00,
590030,SOUTH PET(PS,B ,Q,26.95,27.15,25.30,26.15,26.50,26.70,705,187664,4900126.00,
590031,DE NORA     ,B ,Q,267.85,267.90,261.15,264.90,262.05,271.25,148,933,246116.00,
590043,HARITA SEAT ,B ,Q,470.00,480.30,466.35,476.20,476.20,484.85,104,1029,490810.00,
590051,SAKSOFT LTD ,B ,Q,402.00,403.80,390.80,394.05,394.05,393.95,539,10244,4075221.00,
590056,SALONA COTSP,B ,Q,75.60,75.60,75.45,75.45,75.45,72.00,6,17,1283.00,
590057,PROSEED     ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,11012,4074.00,
590062,ANDHRA SUGAR,B ,Q,327.70,328.00,321.05,323.55,323.00,327.65,426,6251,2025594.00,
590065,INDIA MOTOR ,B ,Q,588.00,595.00,584.00,584.80,586.80,573.90,171,1288,757835.00,
590066,KCP LTD     ,B ,Q,75.30,75.30,72.05,72.35,72.05,75.15,646,57374,4195259.00,
590070,RADAAN MEDIA,B ,Q,1.45,1.45,1.41,1.41,1.41,1.48,15,7541,10771.00,
590071,SUNDARAM FIN,B ,Q,1870.00,1878.40,1860.00,1867.20,1863.00,1868.05,155,1529,2850079.00,
590072,SUNDARAM BRK,B ,Q,321.60,322.50,303.10,305.85,308.75,319.65,134,934,291448.00,
590073,WHEELS INDIA,B ,Q,513.40,524.35,501.95,513.55,516.25,505.40,970,7189,3693029.00,
590075,LAMBODHARA T,B ,Q,47.95,48.95,46.25,46.90,46.90,46.95,160,5530,261446.00,
590078,MAITHAN ALL ,B ,Q,651.00,688.00,651.00,672.65,673.00,665.40,1093,9087,6122536.00,
590086,ORISSA MINE ,B ,Q,2590.00,2630.00,2475.75,2508.80,2500.00,2556.75,292,1216,3076002.00,
590095,GOLDBEES    ,E ,Q,42.88,43.18,42.26,43.05,43.05,43.85,7743,1175864,50355600.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,537,72919,72918515.00,
590097,KOTAKGOLDETF,E ,Q,434.00,436.40,429.00,434.13,433.45,439.72,344,3636,1572524.00,
590098,SBI GOLD ETS,E ,Q,4430.00,4501.00,4362.50,4427.87,4427.87,4501.34,879,3762,16625028.00,
590099,QUANTUM GOLD,E ,Q,2174.00,2174.00,2098.75,2140.06,2140.00,2181.08,148,443,937904.00,
590101,UTI GOLD ETF,E ,Q,4410.10,4540.00,4410.10,4478.43,4513.99,4595.00,417,1103,4937705.00,
590103,NIFTYBEES   ,B ,Q,153.40,154.90,152.99,154.34,154.34,153.00,2700,188820,29069453.00,
590104,JUNIORBEES  ,B ,Q,357.23,360.71,354.10,358.88,357.74,357.69,1122,11752,4204210.00,
590106,BANKBEES    ,B ,Q,323.00,323.00,319.30,321.62,322.00,321.85,1260,80548,25866150.00,
590107,KOTAK PSU BK,B ,Q,181.00,181.00,177.80,179.44,180.57,180.00,139,5095,911875.00,
590108,PSUBNKBEES  ,B ,Q,20.00,20.20,19.68,19.84,19.84,20.08,235,59729,1184852.00,
590109,SHARIABEES  ,B ,Q,367.00,378.00,367.00,374.44,374.44,365.50,14,58,21703.00,
590110,QUANTUM INDX,B ,Q,1485.00,1496.00,1485.00,1496.00,1496.00,1477.50,4,7,10457.00,
590113,HNGSNGBEES  ,E ,Q,351.00,356.00,345.00,351.45,351.00,351.50,19,232,81442.00,
590115,M50 ETF     ,B ,Q,139.90,141.42,139.90,140.20,140.20,139.25,8,55,7759.00,
590122,ASHIKACR    ,X ,Q,32.00,32.50,30.55,32.50,32.50,31.30,46,26574,854887.00,
590134,MADRASFERT  ,B ,Q,27.70,30.75,26.85,30.60,30.75,25.65,3879,983957,29260841.00,
700087,MUKUND CRPS ,F ,P,4.60,5.36,4.60,5.30,5.30,5.75,11,4103,20337.00,
715027,895LTFHL21  ,F ,P,107.05,107.05,106.90,107.00,107.00,106.95,4,7500,802535.00,
715028,8LTFHL22    ,F ,P,107.50,107.50,107.50,107.50,107.50,103.10,2,102,10965.00,
717503,ZEE NCPS    ,F ,P,3.95,4.00,3.95,3.97,3.97,3.97,95,4845958,19324680.00,
800251,SGB20151    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,4990.00,1,1,5000.00,
800252,SGB2016I    ,G ,B,4970.00,4970.00,4970.00,4970.00,4970.00,4985.10,2,3,14910.00,
800254,SGBAUG24    ,G ,B,4999.00,4999.00,4999.00,4999.00,4999.00,5001.00,4,11,54989.00,
800259,SGB2016IIIA ,G ,B,4950.00,4950.00,4950.00,4950.00,4950.00,5073.50,6,23,113850.00,
800269,SGBJULY25   ,G ,B,4920.00,4920.00,4889.00,4889.00,4889.00,4906.00,5,18,88203.00,
800271,SGBOCT25A   ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5005.50,1,1,5000.00,
800276,SGBNOV25B   ,G ,B,4850.00,4850.00,4850.00,4850.00,4850.00,4880.00,1,1,4850.00,
800277,SGBNOV25C   ,G ,B,4888.00,4888.00,4860.00,4863.57,4860.00,5038.53,3,8,38933.00,
800282,SGBJAN26    ,G ,B,4620.20,4997.02,4620.20,4997.02,4997.02,4922.25,2,6,28098.00,
800288,SGBOCT26    ,G ,B,4901.00,4901.00,4901.00,4901.00,4901.00,4900.00,2,6,29406.00,
800289,SGBNOV26    ,G ,B,4803.50,4969.00,4803.50,4969.00,4969.00,5100.00,4,30,146355.00,
800290,SGBDEC26    ,G ,B,4815.00,4815.00,4815.00,4815.00,4815.00,4965.00,1,10,48150.00,
800291,SGBJAN27    ,G ,B,4920.00,4950.00,4900.00,4900.00,4900.00,4920.00,5,5,24620.00,
800292,SGBFEB27    ,G ,B,4853.00,4853.00,4853.00,4853.00,4853.00,5000.00,1,30,145590.00,
800297,SGBAUG27    ,G ,B,4899.00,4990.00,4850.00,4879.00,4879.00,4930.01,19,189,922835.00,
800299,772GOI2049  ,G ,B,110.00,110.00,110.00,110.00,110.00,0.00,1,100,11000.00,
800312,SGBDEC27    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,4815.05,1,1,5000.00,
800313,SGBJAN28    ,G ,B,4888.00,4950.00,4888.00,4950.00,4950.00,5030.00,2,3,14788.00,
800314,SGBFEB28    ,G ,B,4755.00,4997.00,4755.00,4997.00,4997.00,5000.00,2,4,19504.00,
800317,716GOI2050  ,G ,B,109.50,110.00,109.00,110.00,110.00,106.00,5,1450,159385.00,
800318,SGBAPR28    ,G ,B,4933.70,4933.70,4850.00,4871.30,4873.00,4934.70,58,254,1240519.00,
800320,SGBMAY28    ,G ,B,4605.00,4900.00,4605.00,4897.91,4900.00,4935.10,32,147,716780.00,
800322,SGBJUN28    ,G ,B,4978.95,4978.95,4978.95,4978.95,4978.95,4948.00,2,5,24894.00,
800324,SGBJULY28   ,G ,B,4851.00,4930.00,4840.00,4923.12,4910.00,4943.26,65,237,1157725.00,
800325,SGBAUG28    ,G ,B,4949.99,4949.99,4876.10,4947.86,4947.79,4952.97,76,446,2184285.00,
800327,SGBSEP28    ,G ,B,4900.00,4970.00,4800.00,4969.00,4969.00,5050.00,47,138,683747.00,
800328,SGBOCT28    ,G ,B,4905.04,4975.00,4880.00,4950.00,4950.00,4982.00,20,48,236468.00,
800329,SGBNOV28    ,G ,B,4970.00,4989.00,4930.00,4989.00,4989.00,4980.00,12,38,188004.00,
810676,705MAHSDL32 ,G ,B,106.00,106.00,106.00,106.00,106.00,105.65,1,12000,1272000.00,
890144,TATASTEELPP ,A ,Q,276.30,276.30,252.60,260.75,260.75,276.35,6532,300063,78060986.00,
890145,DHANIPP     ,B ,Q,229.00,248.60,226.30,245.55,245.55,225.85,3009,92039,22101242.00,
890147,RELIANCEPP  ,A ,Q,1052.00,1052.00,1015.30,1018.50,1018.50,1048.05,11647,106279,109103913.00,
890149,SATINPP     ,B ,Q,38.00,38.00,35.30,37.35,37.35,36.65,66,2627,94882.00,
890150,RUSHILPP    ,B ,Q,139.50,139.50,127.20,132.20,132.20,132.90,89,1925,257386.00,
890151,MOLDTEKPP   ,B ,Q,206.40,206.40,180.45,193.85,188.10,193.35,79,777,146896.00,
912320,ICIC MMP3AUG,F ,D,85000.00,85000.00,85000.00,85000.00,85000.00,88000.00,1,1,85000.00,
912333,ICIC-MMP3-1-,F ,D,85965.00,85965.00,85965.00,85965.00,85965.00,80000.00,1,17,1461405.00,
935132,1015STFC21  ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1063.10,1,50,54250.00,
935136,971STFC21   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1020.33,6,402,412050.00,
935383,849NTPC25   ,F ,D,14.56,14.61,14.52,14.54,14.54,14.55,36,5986,87076.00,
935453,1025SEFL22I ,F ,D,880.00,880.00,880.00,880.00,880.00,949.99,7,60,52800.00,
