SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532810,POWER FINAN ,A ,Q,89.30,91.90,87.05,87.90,87.90,89.20,5417,3886197,344548318.00,
532811,AHLUWALIA CO,B ,Q,197.05,203.65,192.65,198.70,198.00,200.00,184,2213,441151.00,
532813,C & C CONSTR,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,200,654.00,
532814,INDIAN BANK ,A ,Q,71.00,71.30,65.00,65.25,65.25,68.90,3976,613082,41306669.00,
532815,SMS PHARMACE,B ,Q,66.65,66.65,61.30,61.95,61.90,66.30,1185,51174,3226357.00,
532817,ORIENTAL    ,T ,Q,14.20,14.20,13.80,13.90,13.90,13.55,57,97531,1355516.00,
532819,MINDTREE LTD,A ,Q,910.90,941.45,910.90,923.00,923.00,927.60,1216,15348,14313703.00,
532820,ELAND       ,X ,Q,5.20,5.20,4.73,5.00,5.00,4.97,24,3252,15659.00,
532822,IDEA        ,A ,Q,10.45,10.45,9.51,9.81,9.81,10.24,164924,74189959,737632192.00,
532823,EURO CERAMIC,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,242,183.00,
532826,RAJ TELE    ,B ,Q,35.00,35.00,35.00,35.00,35.00,36.15,2,4,140.00,
532827,PAGE INDUSTR,A ,Q,18999.00,21176.65,18999.00,20772.55,20929.95,19169.50,3145,7242,149191380.00,
532828,AMD INDUS   ,B ,Q,15.10,15.80,15.10,15.60,15.60,15.40,13,4940,76434.00,
532829,LEHAR       ,X ,Q,21.00,23.25,20.35,22.95,22.95,21.20,264,81257,1784097.00,
532830,ASTRAL POLY ,A ,Q,901.00,942.20,895.00,937.95,935.00,898.35,1001,7704,7129542.00,
532832,INDBUL REAL ,A ,Q,56.20,56.20,51.15,52.00,52.00,53.55,3351,331803,18257335.00,
532834,CAMLINFINE  ,B ,Q,51.70,51.70,47.10,47.80,47.55,49.75,754,99209,4796379.00,
532835,ICRA        ,B ,Q,2559.00,2572.00,2497.15,2520.30,2526.80,2517.90,48,128,324140.00,
532839,DISH TV     ,A ,Q,10.13,10.13,9.17,9.54,9.54,9.65,10710,10824126,108023281.00,
532841,SAHYA INDU  ,X ,Q,164.95,164.95,153.35,156.10,157.80,159.75,220,29247,4630398.00,
532842,SREE RAYALA ,B ,Q,120.50,120.50,116.10,116.10,117.00,121.95,36,1104,130423.00,
532843,FORTIS      ,A ,Q,128.50,130.50,122.20,123.50,123.00,127.10,1892,551542,69280214.00,
532845,TGBHOTELS   ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,1500,4185.00,
532847,HILTON MET  ,B ,Q,9.65,10.35,9.65,10.35,10.35,9.41,39,6114,62146.00,
532848,DELTA CORP  ,A ,Q,98.50,98.50,89.55,92.85,92.85,94.20,5648,451704,42923249.00,
532851,INSECTCID   ,B ,Q,518.00,518.00,491.00,496.40,500.00,518.40,688,7665,3861727.00,
532852,MCD HOLDING ,B ,Q,25.00,26.50,25.00,25.55,25.55,25.40,69,5501,141125.00,
532853,ASAHI SONG  ,B ,Q,147.00,166.30,146.70,160.90,160.90,138.60,3342,68919,11105996.00,
532854,NITIN FIRE  ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,3,6800,3876.00,
532855,HARYA CAPFIN,X ,Q,28.00,28.00,28.00,28.00,28.00,27.85,1,5,140.00,
532856,TIME TECHNO ,A ,Q,42.00,43.00,39.55,39.90,40.35,41.90,884,106019,4367800.00,
532859,HGSL        ,B ,Q,674.40,689.70,623.25,636.25,649.35,659.30,452,3664,2395696.00,
532864,NELCAST     ,B ,Q,46.00,46.25,43.55,44.30,44.30,45.25,156,9046,406185.00,
532865,MEGHMANI    ,A ,Q,55.00,56.75,51.30,51.80,51.80,54.40,2651,415625,22625415.00,
532867,V2RETAIL    ,B ,Q,58.80,60.05,54.35,56.25,57.00,57.20,722,43260,2502334.00,
532868,DLF LIMITED ,A ,Q,168.65,171.10,158.90,160.05,160.05,168.60,6217,910998,150982457.00,
532869,TARMAT      ,B ,Q,25.70,26.40,24.05,26.00,26.00,24.00,54,6820,174470.00,
532870,ANKIT METAL ,T ,Q,0.58,0.59,0.58,0.59,0.59,0.57,4,2100,1229.00,
532872,SUNPHA ADV  ,A ,Q,176.00,176.90,162.30,163.95,163.95,175.45,4856,240908,40600527.00,
532873,HOUSING DEV ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,337,824084,2595864.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.32,0.30,0.32,0.32,0.31,53,187723,57931.00,
532875,ALLIED DIGIT,B ,Q,17.99,17.99,16.52,16.87,16.76,17.17,31,2438,41866.00,
532878,ALPA LAB    ,B ,Q,24.60,24.95,23.00,23.20,23.20,24.60,156,19153,462648.00,
532879,SIR SHADI LA,X ,Q,40.20,40.20,39.95,39.95,39.95,38.30,4,4,160.00,
532880,OMAXE LTD   ,A ,Q,216.50,216.80,216.00,216.35,216.35,214.70,1168,169190,36613516.00,
532884,REFEX       ,B ,Q,50.50,52.70,50.50,50.90,51.50,51.40,147,14415,746649.00,
532885,CENTRAL BK  ,A ,Q,17.70,18.28,17.35,17.44,17.44,17.38,637,211972,3795697.00,
532886,SEL MANUF   ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,9200,5428.00,
532887,NTL         ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,7,3.00,
532888,ASIAN GRANIT,B ,Q,186.90,217.65,183.55,215.80,215.95,183.40,1945,220367,46747276.00,
532889,K.P.R. MILL ,A ,Q,487.00,495.10,471.00,480.80,479.90,484.95,90,1436,696883.00,
532890,TAKE SOLUT  ,A ,Q,52.30,52.40,49.85,50.15,50.40,51.65,493,43166,2214368.00,
532891,PURAVANKARA ,B ,Q,44.60,45.60,41.25,42.15,42.00,44.15,558,28329,1252236.00,
532892,MOTILALOFS  ,A ,Q,630.00,630.00,580.20,583.50,587.35,613.15,1372,11310,6756721.00,
532893,VTM LTD     ,X ,Q,20.00,20.25,19.80,19.90,19.80,19.75,9,1650,32823.00,
532894,IWIND ENERGY,T ,Q,3.46,3.46,3.17,3.44,3.44,3.30,55,37958,129620.00,
532896,MAGNUM VENT ,B ,Q,3.70,3.70,3.65,3.65,3.65,3.53,3,1500,5525.00,
532898,POWER GRID  ,A ,Q,187.90,188.35,177.05,178.75,178.75,187.75,7288,945583,172182120.00,
532899,KAVERI SEED ,B ,Q,580.40,580.40,558.00,561.40,561.40,573.75,858,33246,19010141.00,
532900,PAISALO     ,B ,Q,219.00,219.00,217.95,217.95,217.95,218.80,3,16,3502.00,
532904,SUPREME INFR,Z ,Q,11.82,11.82,11.82,11.82,11.82,11.26,3,560,6619.00,
532906,MAANALU     ,B ,Q,60.65,63.20,60.00,60.90,61.30,58.40,282,13523,845315.00,
532907,ILFSENGG    ,Z ,Q,3.96,3.96,3.65,3.96,3.96,3.78,54,48786,191699.00,
532911,PARLEIND    ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.30,167,17264,309888.00,
532914,ARCOTECH LTD,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,30,25087,75762.00,
532915,RELIGARE ENT,B ,Q,39.00,40.15,36.45,39.60,39.60,38.25,1402,161149,6226399.00,
532916,BARAK VALL  ,T ,Q,14.25,14.26,12.97,14.17,14.17,13.61,5,176,2473.00,
532918,RATHI BARS  ,X ,Q,8.63,9.49,8.63,8.95,8.90,9.25,36,10358,93615.00,
532920,EMPEE DIST  ,Z ,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,144,868.00,
532921,ADANI PORTS ,A ,Q,357.00,359.90,349.45,351.45,351.00,355.75,2331,110336,39214099.00,
532922,EDELWEISS   ,A ,Q,52.65,52.65,50.00,51.65,51.65,50.15,3875,3232681,169822755.00,
532924,KOLTEPATIL  ,B ,Q,164.95,172.50,161.30,161.95,161.75,167.70,1271,23932,4010428.00,
532925,KAUSHAL INFR,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,200,84.00,
532926,JYOTHYLAB   ,A ,Q,125.10,127.70,118.40,119.25,119.00,124.95,3755,121930,14955077.00,
532927,ECLERX      ,A ,Q,454.00,456.15,446.35,449.45,449.45,453.30,186,1880,845939.00,
532928,TRIL        ,B ,Q,9.10,10.66,9.10,10.56,10.56,8.89,615,271073,2750309.00,
532929,BRIGADE     ,A ,Q,147.60,150.00,144.70,145.35,144.80,147.55,517,12235,1811118.00,
532930,BGR ENERGY  ,B ,Q,40.05,41.90,39.00,39.75,39.75,37.30,1026,121169,4863498.00,
532931,BURNPUR     ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,47,72505,152260.00,
532932,MANAKSIA LTD,B ,Q,41.90,41.90,39.00,39.30,39.00,40.25,235,9290,370907.00,
532933,PORWAL AUTO ,X ,Q,15.00,15.00,13.87,14.11,14.38,14.24,74,11821,167266.00,
532934,PPAP        ,B ,Q,182.50,182.95,172.65,174.45,175.15,180.10,208,3474,621626.00,
532935,ARIES AGRO  ,B ,Q,78.50,78.75,71.90,72.30,72.50,75.65,624,15432,1171421.00,
532937,KUANTUM     ,B ,Q,442.00,447.80,434.00,436.30,436.30,439.00,51,181,80143.00,
532939,RPOWER      ,A ,Q,3.76,3.76,3.76,3.76,3.76,3.59,851,2158702,8116719.00,
532940,J KUMAR INFR,B ,Q,100.80,106.80,97.15,99.75,99.75,100.85,1849,44153,4521881.00,
532941,CORDS CABLE ,B ,Q,38.10,41.00,35.75,38.30,38.55,38.05,424,15987,623842.00,
532942,KNR CONST   ,A ,Q,219.60,224.25,219.10,223.15,223.50,217.60,1229,32295,7191404.00,
532944,ONMOBILE    ,B ,Q,32.65,32.65,30.10,30.50,30.35,30.60,197,25821,812124.00,
532945,SHRIRAM EPC ,B ,Q,6.21,6.21,6.01,6.18,6.18,5.92,470,411572,2543469.00,
532946,BANG        ,B ,Q,19.90,20.75,19.10,20.75,20.75,18.90,182,18372,373731.00,
532947,IRB INFRA   ,A ,Q,92.80,95.00,85.00,86.20,86.20,91.20,5913,916056,82900413.00,
532951,GSS INFOTECH,B ,Q,28.00,28.10,26.65,27.70,27.15,27.35,75,4886,133330.00,
532952,NAHAR CAP   ,B ,Q,71.50,71.50,68.90,69.85,70.75,71.45,58,10753,756951.00,
532953,V GUARD IND ,A ,Q,179.60,182.00,176.35,176.95,176.40,179.15,472,20075,3605220.00,
532955,RECLTD      ,A ,Q,118.00,118.00,110.20,112.95,112.95,112.45,2191,283843,32153244.00,
532957,GOKAK TEXTI ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,150,2970.00,
532959,GAMMON INFRA,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,1950,1462.00,
532960,IBVENTURES  ,B ,Q,102.25,102.25,95.50,100.40,100.40,97.40,2321,711196,72105879.00,
532966,TITAGARH WAG,B ,Q,37.60,37.60,35.35,36.15,36.20,35.95,335,44156,1611231.00,
532967,KIRI DYES   ,B ,Q,450.00,460.00,430.95,434.30,440.55,432.80,1226,17154,7627845.00,
532972,SANKHYA INFO,XT,Q,3.40,3.62,3.40,3.58,3.61,3.48,47,21258,75722.00,
532974,ABML        ,B ,Q,37.60,38.00,36.05,36.50,36.50,35.60,556,64890,2387706.00,
532975,AISHWARYA TE,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.49,8,2171,5492.00,
532976,JAIBALA IND ,B ,Q,21.95,22.85,21.05,22.80,22.75,21.80,135,5329,120152.00,
532977,BAJAJ AUTO  ,A ,Q,2876.70,2978.05,2808.85,2815.45,2810.00,2861.60,5153,40269,117124271.00,
532978,BAJAJ FINSE ,A ,Q,6470.00,6500.00,6000.00,6040.00,6040.00,6317.35,12958,52396,324735664.00,
532980,GOKUL REFOIL,B ,Q,18.97,19.06,18.50,19.06,19.06,18.16,297,126160,2389137.00,
532983,RPG LIFESCI ,B ,Q,284.00,284.00,270.00,272.05,272.00,282.55,389,3538,969337.00,
532985,KOTAK SENSEX,B ,Q,360.00,369.55,351.70,363.50,364.00,365.58,26,364,133400.00,
532986,NIRAJ CEMENT,X ,Q,55.00,55.00,50.95,51.25,51.90,53.15,79,68609,3586286.00,
532987,RANE BRAKE  ,B ,Q,611.40,635.00,553.10,557.00,556.50,591.75,1209,10414,6040948.00,
532988,RANE ENGVL  ,B ,Q,244.00,247.00,221.00,223.45,222.25,225.75,89,1565,368728.00,
532993,SEZALGLASS  ,Z ,Q,2.93,2.93,2.93,2.93,2.93,3.08,6,1659,4860.00,
532994,ARCHIDPLY IN,B ,Q,29.75,30.15,26.00,26.40,26.70,27.00,348,28329,796961.00,
532997,KSK ENERGY  ,T ,Q,0.68,0.68,0.62,0.65,0.65,0.65,105,246685,162678.00,
532998,LEHIL       ,B ,Q,32.00,32.05,31.40,32.00,32.00,33.00,26,5848,186567.00,
533001,SOMI CONVEY ,B ,Q,16.00,16.50,15.60,15.60,15.60,15.01,7,202,3262.00,
533007,LGB FORGE   ,B ,Q,3.06,3.06,2.85,2.99,2.96,2.92,43,27445,82933.00,
533008,OCL IRON&ST ,T ,Q,3.57,3.57,3.46,3.57,3.57,3.40,52,36105,128883.00,
533012,LANDMRK PRO ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,250,332.00,
533014,SICAGEN IND ,B ,Q,14.80,14.80,14.00,14.01,14.00,14.61,15,2251,32549.00,
533022,20 MICRONS  ,B ,Q,34.60,34.75,32.00,32.35,32.30,34.05,448,37589,1242892.00,
533023,WABCO       ,A ,Q,6856.35,6882.95,6855.25,6865.50,6865.75,6878.75,56,134,920563.00,
533029,ALKALI      ,B ,Q,48.00,48.20,45.95,46.35,46.50,48.05,112,3565,168209.00,
533033,ISGEC       ,B ,Q,267.60,273.75,260.50,263.60,263.60,263.95,320,18637,4965143.00,
533047,INDIAN MET  ,B ,Q,161.00,167.25,156.00,157.60,157.85,162.15,79,4887,780988.00,
533048,GI ENGINERG ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,502,1104.00,
533056,VEDAVAAG    ,X ,Q,26.00,28.00,22.60,24.25,24.60,25.50,110,16444,405475.00,
533078,MANJEERA    ,X ,Q,37.50,38.85,37.05,38.85,38.85,37.00,4,371,13885.00,
533080,MOLDTKPACK  ,B ,Q,230.00,230.00,207.60,212.50,213.25,206.15,790,16659,3638741.00,
533088,MAH HOLIDAY ,A ,Q,180.50,182.50,174.00,176.45,177.20,179.75,426,4576,812800.00,
533090,EXCEL       ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.15,12,26738,30748.00,
533095,BENGLA& ASM ,B ,Q,1501.00,1574.90,1441.95,1485.55,1477.05,1504.15,124,1824,2785266.00,
533096,ADANI POWER ,A ,Q,38.15,39.10,37.00,37.85,37.85,37.85,3128,1344329,51752374.00,
533098,NHPC        ,A ,Q,20.65,21.20,20.50,20.55,20.55,20.50,2651,1075496,22411075.00,
533101,SURYAMBA SP ,X ,Q,44.20,44.20,42.10,42.10,42.10,42.10,6,361,15914.00,
533104,GLOBUS SPR  ,B ,Q,136.00,136.00,127.35,127.35,127.35,134.05,744,20136,2606927.00,
533106,OIL INDIA   ,A ,Q,102.00,103.85,99.00,100.50,100.50,101.75,2136,182294,18651534.00,
533107,RNAVAL      ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,201,532960,1433662.00,
533108,BHILWRA TEC ,X ,Q,5.23,5.40,5.15,5.23,5.23,5.40,24,4794,24926.00,
533109,EURO MULTI  ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,2000,1180.00,
533121,EXPLEOSOL   ,B ,Q,276.10,286.00,276.10,277.35,277.35,289.50,70,1197,334591.00,
533122,RTNPOWER    ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,326,1270024,3022657.00,
533137,DEN NETWORK ,B ,Q,91.90,95.00,81.20,82.45,82.45,87.70,2137,100325,8780399.00,
533138,ASTEC LIFE  ,B ,Q,949.00,949.05,812.00,823.75,823.75,911.00,3210,33980,29418669.00,
533144,COX KINGS   ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,220,863828,1433954.00,
533146,DLINK IND   ,B ,Q,89.00,92.80,85.65,86.00,86.00,88.30,618,26629,2364213.00,
533148,JSW ENERGY  ,A ,Q,51.10,52.50,48.95,49.25,49.25,51.40,1633,268638,13510119.00,
533149,ESSAR SECU  ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.43,6,1310,3235.00,
533150,GODREJ PROP ,A ,Q,901.00,923.00,886.00,889.65,890.45,901.35,1608,27687,25149425.00,
533151,D B CORP    ,A ,Q,76.50,79.10,76.00,76.40,76.40,76.30,1519,94102,7301029.00,
533152,MBL INFRA   ,T ,Q,7.09,7.09,7.09,7.09,7.09,6.76,16,6559,46503.00,
533155,JUBL FOOD   ,A ,Q,1779.50,1817.00,1750.40,1765.35,1765.35,1755.25,3517,43166,76676997.00,
533156,VASCON ENG  ,B ,Q,10.36,10.50,9.88,9.89,10.00,10.30,151,43042,438723.00,
533157,SYNCOM HEAL ,T ,Q,2.61,2.61,2.60,2.61,2.61,2.49,127,274982,717628.00,
533158,THANGAMAYIL ,B ,Q,270.25,275.15,261.85,262.75,262.60,269.75,424,4628,1239843.00,
533160,D B REALTY  ,B ,Q,8.36,8.36,7.70,7.80,7.81,8.01,135,107607,853400.00,
533161,EMMBI       ,B ,Q,74.00,74.00,74.00,74.00,74.00,70.50,46,6189,457986.00,
533162,HATHWAY CAB ,A ,Q,36.50,36.50,33.20,33.80,33.80,35.80,3774,791791,27793964.00,
533163,ARSS INFRA  ,B ,Q,15.01,15.50,14.51,14.51,14.51,15.24,29,4423,66476.00,
533164,TEXMO PIPES ,B ,Q,13.50,14.61,13.50,14.18,14.44,13.29,250,41531,597286.00,
533166,SUNDARAMMUL ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,41,249562,429246.00,
533167,CORO ENGG   ,X ,Q,25.00,25.00,21.65,24.35,24.35,23.45,55,4134,97239.00,
533168,ROSSELL IND ,B ,Q,65.65,65.65,60.45,61.05,61.05,62.65,19,513,33204.00,
533169,MAN INFRA   ,B ,Q,21.80,22.00,20.20,20.35,20.35,21.10,367,53912,1128168.00,
533170,TAMBOLI CAP ,X ,Q,31.15,33.95,31.15,33.60,33.60,32.35,48,27245,884135.00,
533172,IVZINGOLD   ,E ,Q,4413.00,4413.00,4413.00,4413.00,4413.00,4325.01,6,25,110325.00,
533176,DQ ENT      ,T ,Q,1.79,1.87,1.79,1.87,1.87,1.79,4,2013,3763.00,
533177,IL&FS TRANS ,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,27,27074,37903.00,
533178,PRADIPOVERS ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,300,198.00,
533179,PERSISTENT  ,A ,Q,615.65,615.65,602.00,613.85,612.25,616.05,194,935,568559.00,
533181,INTRASOFT   ,T ,Q,47.25,49.45,47.25,49.45,49.45,47.10,4,151,7356.00,
533192,KCP SUGAR IN,B ,Q,15.40,15.60,15.07,15.19,15.19,15.58,41,11119,170780.00,
533193,KIRLOSKAR EL,B ,Q,11.69,11.69,11.69,11.69,11.69,11.14,11,533,6230.00,
533200,TALWALKAR   ,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.46,39,25981,94311.00,
533202,NEH         ,XT,Q,1.69,1.69,1.65,1.69,1.69,1.61,58,128003,215929.00,
533206,SJVN        ,A ,Q,23.60,23.75,22.50,22.70,22.70,23.00,855,244040,5619484.00,
533207,JPINFRATEC  ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,235,543795,1027772.00,
533208,EMAMI PAPER ,B ,Q,83.90,84.50,79.50,81.85,82.80,80.75,42,1038,86625.00,
533210,KRITI NUTRI ,X ,Q,25.75,26.45,25.00,25.55,25.55,26.35,356,46307,1185916.00,
533211,PARAB DRUGS ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,590,1339.00,
533212,GKB OPHTHA  ,X ,Q,62.70,62.75,62.70,62.75,62.75,59.80,2,100,6274.00,
533213,FRONT SEC   ,X ,Q,23.55,23.55,23.55,23.55,23.55,24.65,2,20,471.00,
533216,TECHNOFAB   ,T ,Q,10.21,10.21,10.21,10.21,10.21,9.73,1,50,510.00,
533217,HMVL        ,B ,Q,53.80,53.80,49.10,49.45,49.45,52.00,167,4528,229268.00,
533218,EMAMIREAL   ,B ,Q,39.50,41.00,38.25,39.15,39.35,40.00,123,6289,250077.00,
533227,ASIAN HTL E ,B ,Q,140.00,145.85,139.00,143.00,143.00,140.50,10,117,16300.00,
533229,BAJAJCON    ,A ,Q,155.95,155.95,149.05,150.60,151.40,154.00,2437,77054,11728371.00,
533230,HDFCMFGETF  ,E ,Q,4340.00,4395.00,4340.00,4374.78,4362.00,4316.95,89,320,1392211.00,
533244,ICICIGOLD   ,E ,Q,43.40,44.00,43.26,43.49,43.64,43.08,65,1277,55611.00,
533248,GPPL        ,A ,Q,76.05,81.65,76.00,77.05,76.85,76.55,1648,98225,7797707.00,
533257,INDOSOLAR   ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,20,83576,132050.00,
533259,SASTASUNDR  ,B ,Q,81.05,86.90,81.05,86.05,86.80,86.00,22,427,35398.00,
533260,CAREERP     ,B ,Q,152.25,162.00,146.05,146.80,146.80,151.75,456,9089,1387752.00,
533261,EROS MEDIA  ,B ,Q,18.30,18.35,17.50,17.60,17.50,17.75,179,29391,521698.00,
533262,RAMKY INFRA ,B ,Q,37.30,37.95,34.80,35.15,35.40,37.05,188,19856,714798.00,
533263,GREENPOWER  ,B ,Q,2.72,3.00,2.72,2.87,2.87,2.86,991,5506325,15453447.00,
533265,GALLISPAT   ,B ,Q,30.00,32.40,30.00,32.40,32.40,27.00,169,18364,590768.00,
533267,CANTABIL    ,B ,Q,267.15,269.75,255.40,260.95,261.65,271.35,445,10110,2686235.00,
533269,VATECH WABA ,A ,Q,120.95,122.65,115.35,116.00,115.50,119.65,489,15668,1857596.00,
533270,BEDMUTHA IN ,B ,Q,16.51,16.51,16.50,16.50,16.50,15.73,7,780,12875.00,
533271,ASHOKA      ,A ,Q,68.00,68.00,63.90,64.10,64.10,66.70,1336,163805,10707464.00,
533272,CEBBCO      ,B ,Q,13.20,14.25,13.03,13.48,13.55,13.75,95,23533,319857.00,
533273,OBEROI REAL ,A ,Q,396.00,397.00,380.00,384.75,384.75,387.55,1419,22386,8710333.00,
533274,PRESTIGE    ,A ,Q,239.00,243.60,215.15,223.60,223.60,239.25,1932,52504,12207747.00,
533278,COAL INDIA  ,A ,Q,145.05,146.45,140.65,141.50,141.50,143.85,8252,821619,117534532.00,
533282,GRAVITA     ,B ,Q,46.10,48.10,44.40,45.80,45.70,44.95,185,18405,850898.00,
533284,RPP INFRA   ,B ,Q,71.00,71.50,63.85,64.50,64.50,69.90,39,1884,126996.00,
533285,RDB REALTY  ,X ,Q,16.65,16.65,15.85,15.85,15.85,16.65,5,1102,17468.00,
533286,MOIL LTD    ,A ,Q,152.00,156.00,149.00,149.70,149.70,151.60,1130,32501,4974493.00,
533287,ZEE LEARN   ,B ,Q,18.10,18.10,16.37,16.63,16.72,17.73,426,139295,2372874.00,
533289,KESAR TERMI ,X ,Q,30.00,31.35,29.10,29.20,29.15,30.90,54,5071,151100.00,
533292,A2ZINFRA    ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.34,89,55515,310884.00,
533293,KIRLOIL ENG ,B ,Q,118.90,119.15,108.00,109.75,109.75,114.85,791,23732,2753711.00,
533294,RAVI KUMAR  ,B ,Q,8.67,8.77,8.50,8.77,8.77,8.36,31,6963,60261.00,
533295,PUNJABNSIND ,B ,Q,17.99,17.99,16.90,17.08,17.22,17.26,177,28062,483985.00,
533296,FMNL        ,B ,Q,28.75,28.75,27.60,28.35,28.35,27.40,1061,163314,4677405.00,
533298,SURANASOL   ,T ,Q,8.10,8.65,8.10,8.48,8.50,8.51,58,15893,132989.00,
533302,KALYANI INV ,B ,Q,1291.80,1354.00,1290.05,1301.00,1301.00,1323.95,43,146,195967.00,
533303,BF INVEST   ,B ,Q,337.00,338.15,297.45,303.10,303.10,333.40,1191,19074,6051670.00,
533306,SUMMIT SECU ,B ,Q,358.30,358.30,339.00,339.60,342.20,338.65,116,784,275760.00,
533315,INNO INVEST ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,4,988,5236.00,
533316,STEL        ,B ,Q,58.40,61.95,56.15,56.15,56.15,55.65,136,3177,186674.00,
533317,OMKAR SPC   ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.67,12,12320,60368.00,
533320,JUBILNT IND ,B ,Q,111.20,113.10,110.80,110.80,110.80,111.90,99,1580,176664.00,
533321,BIL ENERGY  ,B ,Q,1.69,1.69,1.56,1.69,1.69,1.61,504,898276,1514216.00,
533326,TEXMACO RAIL,B ,Q,26.90,26.90,25.70,25.75,25.75,26.30,181,25890,677736.00,
533329,IND TERRAIN ,B ,Q,37.85,37.85,34.60,35.05,35.05,36.80,1127,139654,5048621.00,
533333,FINEOTEX  CH,B ,Q,28.45,28.50,27.00,27.15,27.45,27.80,485,67669,1878710.00,
533336,DHUNINV     ,B ,Q,178.10,188.40,177.50,182.90,182.90,182.45,71,637,116430.00,
533339,ZEN TECH    ,B ,Q,54.20,55.50,51.55,52.05,52.00,53.75,293,12101,658152.00,
533343,LOVABLE     ,B ,Q,58.90,60.00,54.10,56.00,56.00,57.50,284,9695,561659.00,
533344,PTCFIN SER  ,B ,Q,13.22,14.23,12.95,13.43,13.43,13.22,1145,439058,5956321.00,
533385,N100        ,E ,Q,760.00,765.00,749.00,750.93,756.90,758.99,329,2682,2029418.00,
533393,TCI DEVELP  ,B ,Q,279.75,280.00,279.75,280.00,280.00,275.00,4,12,3357.00,
533398,MUTHOOT FIN ,A ,Q,1100.05,1143.65,1097.95,1112.90,1112.90,1127.95,3597,71756,80115942.00,
533400,FCONSUMER   ,A ,Q,17.05,17.05,15.60,17.05,17.05,16.24,19244,28641287,485975555.00,
533408,BSLGOLDETF  ,E ,Q,4434.05,4455.00,4434.05,4455.00,4455.00,4405.00,9,71,315865.00,
533411,SANGH FORG  ,B ,Q,13.96,14.88,13.96,14.70,14.70,14.36,5,697,10025.00,
533427,VMS INDUSTR ,X ,Q,6.03,6.03,5.75,6.00,6.00,5.75,28,23310,136331.00,
533451,KARMA ENERG ,B ,Q,12.06,12.08,11.15,12.08,12.08,11.52,7,1362,15875.00,
533452,EBIXFOREX   ,B ,Q,492.90,492.90,435.95,441.75,444.95,463.95,98,1313,590881.00,
533470,RUSHIL DECOR,B ,Q,131.60,132.00,124.10,125.00,127.00,128.35,180,3231,414861.00,
533477,ENKEI WHEEL ,X ,Q,198.25,209.90,191.00,193.15,191.10,209.05,74,2972,597388.00,
533482,KRIINFRA    ,T ,Q,4.88,4.88,4.65,4.88,4.88,4.65,122,96987,471136.00,
533506,INVENTURE   ,B ,Q,14.70,14.75,14.40,14.49,14.48,14.75,40,15937,231694.00,
533519,LNT FH      ,A ,Q,70.10,72.35,67.15,67.65,67.65,70.35,9682,2916900,204166518.00,
533520,IBULISL     ,T ,Q,51.50,51.50,49.05,51.35,51.50,49.05,194,34126,1752481.00,
533540,TREE HOUSE  ,B ,Q,4.38,4.59,4.38,4.50,4.45,4.38,34,19003,86696.00,
533543,BROOKS LABS ,T ,Q,31.25,32.00,30.75,31.00,31.00,32.00,14,600,18943.00,
533552,RUPA & CO   ,B ,Q,173.00,183.00,167.90,169.90,169.10,172.20,314,5287,924757.00,
533553,TD POWER    ,B ,Q,106.90,123.95,100.60,101.15,102.15,104.45,91,690,73124.00,
