SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543291,MAFANG      ,B ,Q,63.52,63.89,63.25,63.74,63.76,62.73,707,117664,7487327.00,
543292,ICICIPHARM  ,B ,Q,91.70,91.99,91.17,91.46,91.54,91.70,14,407,37311.00,
543297,IWEL        ,B ,Q,2415.00,2461.65,2250.00,2280.05,2301.45,2415.35,698,2586,6116253.00,
543298,VINEETLAB   ,B ,Q,54.95,55.79,54.00,54.50,54.50,54.61,91,7889,430994.00,
543299,SHYAMMETL   ,A ,Q,353.00,356.00,343.55,348.45,351.55,352.40,1227,33236,11643057.00,
543300,SONACOMS    ,A ,Q,545.00,550.05,532.85,542.45,542.45,542.95,7342,136923,74432913.00,
543305,NAVODAYENT  ,M ,Q,7.00,7.00,6.70,6.70,6.70,7.20,5,60000,412920.00,
543306,DODLA       ,B ,Q,605.90,624.80,605.90,622.20,617.40,617.55,106,821,508498.00,
543308,KIMS        ,A ,Q,1886.45,1904.85,1808.15,1844.80,1881.75,1880.50,464,1959,3661503.00,
543311,IPL         ,B ,Q,221.05,223.00,217.80,218.65,218.65,221.65,1181,32124,7084798.00,
543312,FOCUS       ,M ,Q,106.00,106.00,106.00,106.00,106.00,105.00,1,3000,318000.00,
543317,GRINFRA     ,A ,Q,1320.05,1350.65,1302.00,1329.60,1329.80,1331.75,1321,5999,7989295.00,
543318,CLEAN       ,A ,Q,1311.55,1321.55,1295.05,1298.25,1298.25,1311.50,4378,21961,28568378.00,
543319,AAPLUSTRAD  ,M ,Q,14.40,14.40,14.05,14.05,14.05,14.78,6,48000,682000.00,
543320,ZOMATO      ,A ,Q,77.80,84.50,77.60,82.35,82.35,77.47,20138,5533252,451933475.00,
543321,TATVA       ,B ,Q,1720.05,1768.80,1684.80,1698.20,1696.00,1758.20,1321,5160,8841975.00,
543322,GLS         ,B ,Q,590.00,601.30,582.80,589.15,588.55,594.40,1137,15822,9321297.00,
543323,MAFSETF     ,B ,Q,20.33,20.45,20.25,20.32,20.27,20.22,115,5935,120741.00,
543324,GCSL        ,M ,Q,299.75,299.75,299.75,299.75,299.75,286.95,1,720,215820.00,
543325,ROLEXRINGS  ,A ,Q,2140.15,2186.85,2116.00,2125.55,2120.25,2136.35,1411,6733,14407173.00,
543326,ICICIFMCG   ,B ,Q,548.00,552.87,545.02,545.35,548.10,549.00,108,803,441170.00,
543327,EXXARO      ,B ,Q,113.35,114.90,112.10,113.20,112.50,112.35,402,12830,1454606.00,
543328,KRSNAA      ,B ,Q,575.05,580.00,555.80,568.15,564.00,579.00,1005,9540,5407150.00,
543329,WINDLAS     ,B ,Q,335.00,345.00,324.05,326.55,328.15,336.70,848,14357,4821506.00,
543330,DEVYANI     ,A ,Q,194.25,197.70,191.40,194.05,194.65,191.90,1625,86034,16742950.00,
543331,MOL         ,A ,Q,81.68,83.91,81.68,81.92,81.75,82.62,1073,71356,5897368.00,
543332,MFL         ,A ,Q,990.00,1041.55,989.85,996.05,1003.80,980.25,1775,13811,14032011.00,
543333,CARTRADE    ,A ,Q,538.10,553.30,513.50,516.35,516.35,538.15,3081,44423,23724773.00,
543334,NUVOCO      ,A ,Q,352.65,358.30,350.95,355.00,354.65,350.90,321,4063,1438440.00,
543335,APTUS       ,A ,Q,266.00,272.20,260.80,262.65,262.65,259.90,2025,61548,16370080.00,
543336,CHEMPLASTS  ,A ,Q,439.20,441.50,434.35,435.30,434.50,435.95,342,5616,2458333.00,
543346,AASHKA      ,M ,Q,47.01,47.01,47.01,47.01,47.01,47.53,2,2000,94020.00,
543347,AXISTECETF  ,B ,Q,305.00,311.70,304.10,305.98,304.10,304.01,47,3259,1011627.00,
543348,AXISHETF    ,B ,Q,91.70,94.05,90.30,90.75,91.40,91.90,69,2592,237975.00,
543349,AMIORG      ,A ,Q,1208.50,1211.85,1133.40,1148.35,1148.35,1208.90,823,5796,6818185.00,
543350,VIJAYA      ,A ,Q,475.80,478.80,454.00,458.20,459.75,475.80,1150,15243,7021878.00,
543352,POBS        ,M ,Q,232.00,232.00,232.00,232.00,232.00,228.05,1,600,139200.00,
543357,AXISCETF    ,B ,Q,85.30,85.30,84.78,84.78,84.78,85.34,3,9,767.00,
543358,SANSERA     ,A ,Q,907.95,920.00,896.00,904.65,910.60,906.40,855,5320,4844137.00,
543363,PREVEST     ,M ,Q,566.00,572.00,551.00,554.10,551.00,572.15,20,8000,4496820.00,
543364,MARKOLINES  ,M ,Q,113.00,125.00,110.50,115.80,115.80,112.85,72,62400,7248600.00,
543365,MASPTOP50   ,B ,Q,31.89,32.22,31.89,32.02,32.12,31.88,171,10870,348611.00,
543366,SBLI        ,M ,Q,72.60,72.60,60.80,65.15,69.50,76.00,8,9600,624900.00,
543367,PARAS       ,A ,Q,685.85,730.75,683.35,691.15,691.15,682.80,4697,122579,86988454.00,
543374,ABSLAMC     ,A ,Q,378.60,381.15,377.10,379.75,379.95,378.55,786,11836,4485290.00,
543378,CWD         ,MS,Q,853.00,910.00,851.05,887.00,880.00,910.00,21,7700,6902015.00,
543383,ICICICONSU  ,B ,Q,69.42,86.00,69.42,84.99,84.95,85.50,19,125,10662.00,
543384,NYKAA       ,A ,Q,146.05,147.40,142.35,143.15,143.15,144.00,3240,342137,49619267.00,
543386,FINOPB      ,B ,Q,265.30,277.00,265.30,272.40,272.40,270.25,941,19198,5252771.00,
543387,SJS         ,B ,Q,590.05,596.40,580.00,582.10,586.25,584.70,685,6846,4017233.00,
543388,DSPNEWETF   ,B ,Q,230.10,233.00,229.52,230.23,230.00,230.32,40,342,78995.00,
543389,SIGACHI     ,B ,Q,302.05,303.70,294.95,298.00,298.00,301.30,1132,19598,5867238.00,
543390,POLICYBZR   ,A ,Q,730.10,779.85,730.10,759.90,754.90,734.65,6655,128702,98192178.00,
543391,SGFRL       ,M ,Q,60.75,60.75,60.75,60.75,60.75,65.00,1,3000,182250.00,
543396,PAYTM       ,A ,Q,862.70,866.90,830.00,836.65,836.65,854.90,10639,215390,183354864.00,
543397,SAPPHIRE    ,A ,Q,1386.85,1413.60,1374.00,1381.80,1381.80,1390.95,768,4971,6964533.00,
543398,LATENTVIEW  ,A ,Q,367.75,371.90,356.70,358.65,358.65,365.10,2883,68752,25114004.00,
543399,TARSONS     ,A ,Q,625.05,646.35,608.75,610.50,608.75,636.65,610,4848,3034353.00,
543400,OMNIPOTENT  ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.97,1,2000,18000.00,
543401,GOCOLORS    ,A ,Q,1122.05,1146.40,1115.05,1117.85,1125.20,1120.15,252,1672,1889737.00,
543410,DMR         ,M ,Q,39.50,42.00,39.50,40.39,42.00,39.50,4,24000,969300.00,
543411,HITECH      ,B ,Q,75.67,80.34,75.30,79.90,79.90,74.45,1809,170269,13380737.00,
543412,STARHEALTH  ,A ,Q,635.00,641.95,631.85,638.55,638.55,631.10,1476,38312,24396516.00,
543413,TEGA        ,B ,Q,1029.15,1044.00,1020.15,1027.55,1035.00,1030.80,262,1507,1559177.00,
543414,MAHKTECH    ,B ,Q,14.37,14.72,14.33,14.58,14.60,14.11,315,29068,419831.00,
543415,ANANDRATHI  ,B ,Q,985.15,1089.00,975.45,1002.95,1006.75,933.75,9951,170972,176404558.00,
543416,ZODIAC      ,T ,Q,126.95,127.30,123.10,124.25,124.15,126.45,160,3790,474327.00,
543417,RATEGAIN    ,A ,Q,443.95,445.65,427.00,429.50,429.50,435.60,896,19109,8362947.00,
543418,BBETF0432   ,F ,Q,1077.00,1077.00,1076.13,1077.00,1077.00,1077.13,15,153,164777.00,
543419,SHRIRAMPPS  ,B ,Q,64.68,66.40,64.60,65.32,65.38,64.52,990,70604,4617141.00,
543420,JETFREIGHT  ,B ,Q,11.02,11.19,11.00,11.07,11.05,11.14,164,14159,156629.00,
543425,MAPMYINDIA  ,A ,Q,1350.00,1372.00,1332.70,1339.50,1336.90,1336.15,1568,12277,16581902.00,
543426,METROBRAND  ,A ,Q,1010.55,1077.60,1010.55,1060.85,1060.85,1025.35,3137,25635,27043250.00,
543427,MEDPLUS     ,A ,Q,847.35,856.35,822.85,832.45,826.00,844.45,1021,8372,7023481.00,
543428,DATAPATTNS  ,A ,Q,2049.95,2250.75,2045.15,2091.70,2091.70,2019.45,6841,95873,206949830.00,
543433,HPAL        ,B ,Q,451.80,463.35,448.85,452.55,453.20,448.90,567,21219,9632954.00,
543434,SUPRIYA     ,B ,Q,243.05,243.95,236.35,238.35,238.35,242.60,1114,18113,4347086.00,
543435,CLARA       ,M ,Q,179.95,186.00,175.80,181.00,180.00,176.00,20,58100,10309098.00,
543436,WITS        ,MS,Q,138.75,138.75,138.75,138.75,138.75,141.60,1,800,111000.00,
543437,MONQ50      ,B ,Q,53.94,54.34,53.72,54.16,54.20,53.92,155,20646,1116657.00,
543438,DSPQ50ETF   ,B ,Q,176.00,178.36,176.00,177.57,178.36,175.78,14,44,7802.00,
543439,BRANDBUCKT  ,M ,Q,23.70,23.70,23.50,23.50,23.50,23.70,4,8000,189100.00,
543440,DSPN50ETF   ,B ,Q,196.50,199.38,195.10,197.08,197.08,195.33,22,51,10071.00,
543441,CMSINFO     ,A ,Q,381.15,392.90,380.50,385.85,385.85,381.15,1168,31911,12342046.00,
543442,BCONCEPTS   ,T ,Q,330.25,356.95,330.25,333.85,344.25,342.80,32,1668,566864.00,
543449,WEL         ,B ,Q,212.00,217.95,207.15,217.95,217.95,216.15,16,43,9153.00,
543450,ICICIAUTO   ,B ,Q,158.50,158.76,156.20,156.38,156.43,157.80,29,89,14036.00,
543451,AGSTRA      ,B ,Q,57.20,57.81,56.40,56.71,56.71,57.31,395,37821,2164280.00,
543452,ICICISILVE  ,E ,Q,74.17,74.92,73.13,74.74,74.86,72.35,852,66216,4932859.00,
543453,ALKOSIGN    ,M ,Q,78.00,78.00,73.10,73.18,73.10,74.00,14,36000,2673525.00,
543454,MAMFGETF    ,B ,Q,95.00,95.33,93.95,94.06,94.40,94.76,66,4482,424320.00,
543458,AWL         ,A ,Q,401.00,403.60,397.05,399.05,399.05,401.35,2578,63292,25317006.00,
543462,DEVIT       ,T ,Q,131.10,133.00,130.00,130.50,130.50,132.25,68,8697,1141607.00,
543463,MANYAVAR    ,A ,Q,1244.30,1262.65,1230.60,1243.65,1249.95,1240.80,460,1983,2473413.00,
543464,SPITZE      ,M ,Q,155.00,160.95,155.00,160.95,160.95,156.30,6,7000,1092950.00,
543465,MOMOMENTUM  ,B ,Q,43.34,43.34,42.90,43.02,43.10,43.33,27,2769,118996.00,
543470,SOFTTECH    ,B ,Q,147.85,150.35,147.25,148.25,148.25,145.80,70,2212,326793.00,
543471,SILVER      ,E ,Q,73.01,75.19,73.01,74.69,74.69,72.32,66,2772,206178.00,
543472,TECH        ,B ,Q,29.86,30.68,29.86,30.41,30.60,29.95,135,8814,267716.00,
543473,HEALTHY     ,B ,Q,9.44,9.44,9.10,9.14,9.16,9.18,61,3017,27603.00,
543474,BSLNIFTY    ,B ,Q,21.99,22.10,21.95,21.98,21.98,21.97,25,409,9033.00,
543475,EKENNIS     ,M ,Q,80.30,81.00,80.30,81.00,81.00,80.25,2,1600,129040.00,
543480,ICICI5GSEC  ,F ,Q,51.78,53.14,51.78,52.77,52.77,53.10,8,44,2325.00,
543481,MAM150ETF   ,B ,Q,13.70,13.85,13.58,13.61,13.62,13.66,74,8754,120220.00,
543482,EUREKAFORBE ,A ,Q,510.00,518.00,480.55,495.40,495.40,509.30,1557,464505,233757713.00,
543489,GATEWAY     ,A ,Q,70.70,72.70,70.35,70.69,71.15,70.91,311,16241,1159573.00,
543490,GMRP&UI     ,B ,Q,21.04,21.24,19.67,20.12,20.12,20.73,700,257835,5251753.00,
543497,BCCL        ,M ,Q,43.50,43.50,43.49,43.50,43.50,43.00,6,12800,556784.00,
543498,MSUMI       ,A ,Q,57.80,59.16,57.65,57.84,57.84,58.16,3649,448534,26170701.00,
543499,ACHYUT      ,M ,Q,43.36,47.00,43.36,47.00,47.00,45.62,2,13500,618120.00,
543501,MOLOWVOL    ,B ,Q,27.65,27.65,27.39,27.52,27.41,27.65,11,681,18739.00,
543512,AVROIND     ,B ,Q,123.20,127.50,113.15,115.40,121.40,125.70,1496,51994,6277121.00,
543513,UMAEXPORTS  ,T ,Q,52.68,53.99,52.10,52.43,52.70,53.76,311,18419,974083.00,
543514,VERANDA     ,B ,Q,185.00,185.55,179.40,180.60,180.05,183.65,301,8197,1503033.00,
543515,SEML        ,M ,Q,253.50,255.00,252.00,252.35,252.00,251.05,22,11000,2787675.00,
543516,DHYAANI     ,M ,Q,58.10,65.00,58.10,63.50,62.00,64.55,11,13000,779900.00,
543517,HARIOMPIPE  ,B ,Q,635.55,645.75,629.65,632.45,632.35,635.25,474,5424,3462976.00,
543523,CAMPUS      ,A ,Q,319.20,322.00,312.80,313.95,314.00,319.25,3666,76126,24102585.00,
543524,RAINBOW     ,A ,Q,1082.95,1092.00,1032.70,1059.80,1037.10,1063.35,1310,12306,13128686.00,
543525,SILVERTUC   ,B ,Q,378.00,385.40,375.00,377.90,385.40,383.15,51,3763,1423351.00,
543526,LICI        ,A ,Q,620.30,624.20,614.15,615.75,615.75,620.35,2269,42538,26368899.00,
543527,PRUDENT     ,B ,Q,1020.00,1025.10,1013.20,1019.90,1020.75,1015.65,112,592,603725.00,
543528,VENUSPIPES  ,B ,Q,1198.20,1199.45,1179.15,1180.60,1183.65,1192.15,701,3951,4704321.00,
543529,DELHIVERY   ,A ,Q,397.00,405.00,394.85,399.15,399.90,393.50,2028,60791,24360401.00,
543530,PARADEEP    ,A ,Q,64.51,66.30,63.35,63.92,63.92,64.30,2296,449034,29221772.00,
543531,TIERRA      ,X ,Q,120.00,120.00,118.00,119.30,119.95,122.55,22,1871,224435.00,
543532,ETHOSLTD    ,B ,Q,1488.05,1508.00,1455.15,1477.80,1477.95,1462.10,356,2436,3624193.00,
543533,EMUDHRA     ,B ,Q,478.90,481.85,460.10,464.85,465.20,478.90,1632,18380,8689714.00,
543534,AETHER      ,A ,Q,1086.05,1096.95,1067.60,1076.10,1074.10,1075.45,1438,11356,12344935.00,
543535,WEWIN       ,B ,Q,47.09,47.90,45.10,45.79,45.10,45.84,164,7560,353168.00,
543536,SILVERPRL   ,M ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,8000,62400.00,
543538,GOEL        ,M ,Q,165.60,165.60,165.60,165.60,165.60,164.00,1,800,132480.00,
543539,MODIS       ,M ,Q,180.00,180.00,172.25,173.35,173.00,177.20,37,104000,18133880.00,
543540,PGCRL       ,M ,Q,200.10,200.10,178.00,178.00,178.00,178.00,5,3000,553260.00,
543541,SAILANI     ,M ,Q,17.94,17.94,17.94,17.94,17.94,17.29,1,1600,28704.00,
543543,BRRL        ,M ,Q,173.00,233.50,170.00,196.80,216.00,209.10,13,65600,12908800.00,
543544,JAYANT      ,M ,Q,76.50,76.50,73.65,73.65,73.65,77.00,4,3000,226012.00,
543545,VEERKRUPA   ,M ,Q,2.15,2.15,2.15,2.15,2.15,2.26,4,66800,143620.00,
543546,HEALTHYLIFE ,M ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,10000,62500.00,
543547,DDEVPLASTIK ,X ,Q,196.10,200.00,191.00,192.45,192.45,198.05,2205,93288,18035436.00,
543563,MOHEALTH    ,B ,Q,25.61,26.70,25.61,25.99,25.89,26.26,54,672,17723.00,
543568,ICICIMOM30  ,B ,Q,21.90,21.90,21.60,21.69,21.70,21.87,43,5757,124750.00,
543569,HDFCNIF100  ,B ,Q,195.00,196.00,195.00,196.00,196.00,194.03,5,10,1958.00,
543570,HDFCNEXT50  ,B ,Q,445.00,445.00,438.34,438.77,439.22,441.55,18,45,19885.00,
543571,ICICIINFRA  ,B ,Q,60.00,60.00,59.13,59.16,59.13,59.88,16,518,31030.00,
543572,DSPSILVETF  ,E ,Q,71.00,72.80,71.00,72.80,72.80,70.20,12,164,11890.00,
543573,SYRMA       ,A ,Q,485.20,511.95,476.95,482.20,482.20,484.25,5248,160018,78857355.00,
543574,NIFTYQLITY  ,B ,Q,15.80,16.13,15.80,15.83,15.81,15.94,60,639,10215.00,
543575,MOMENTUM    ,B ,Q,22.25,22.25,21.36,21.50,21.47,21.76,26,636,13721.00,
543576,MOVALUE     ,B ,Q,55.90,55.90,55.14,55.14,55.14,56.08,17,3022,167258.00,
543577,MOQUALITY   ,B ,Q,132.50,133.51,132.50,133.51,133.51,133.35,2,2,266.00,
543578,OLATECH     ,M ,Q,95.00,95.00,95.00,95.00,95.00,101.00,2,4000,380000.00,
543579,NATURO      ,M ,Q,12.49,12.49,12.47,12.49,12.49,11.90,4,20000,249640.00,
543590,RHETAN      ,M ,Q,10.50,10.50,9.64,10.16,9.64,10.20,64,1207500,12366975.00,
543591,DREAMFOLKS  ,B ,Q,693.10,716.55,676.00,680.65,686.00,653.15,3180,70623,48678072.00,
543592,HDFCSILVER  ,E ,Q,70.66,73.00,70.66,72.21,72.28,69.81,68,9640,692658.00,
543593,DBOL        ,B ,Q,167.00,169.15,165.35,166.25,167.80,166.50,313,7358,1229988.00,
543594,DPL         ,M ,Q,21.50,21.94,21.05,21.79,21.79,22.39,13,39000,833640.00,
543595,EPBIO       ,M ,Q,195.00,210.00,195.00,209.95,209.95,205.00,5,2500,517450.00,
543596,TMB         ,B ,Q,432.65,434.00,423.20,427.25,427.25,431.80,540,4072,1751628.00,
543597,VOEPL       ,M ,Q,188.00,190.80,183.80,185.10,183.80,189.00,64,65000,12194850.00,
543599,KSOLVES     ,B ,Q,1097.95,1097.95,1005.95,1036.05,1052.00,1067.60,1369,7257,7588803.00,
543600,HARSHA      ,A ,Q,445.05,450.00,440.35,445.90,443.95,443.40,554,5820,2602365.00,
543605,HDFCQUAL    ,B ,Q,43.10,43.50,43.10,43.45,43.47,43.42,10,13,564.00,
543607,HDFCGROWTH  ,B ,Q,96.80,98.21,96.80,97.45,97.56,97.03,38,138,13386.00,
543608,HDFCVALUE   ,B ,Q,101.00,101.98,101.00,101.98,101.98,100.55,3,4,406.00,
543613,MAFIA       ,M ,Q,17.49,17.49,17.49,17.49,17.49,16.46,1,4000,69960.00,
543614,TIPSFILMS   ,B ,Q,500.40,504.35,477.00,479.95,477.10,492.90,81,359,176912.00,
543615,SRSOLTD     ,M ,Q,160.00,166.00,158.35,160.55,160.00,159.45,39,36800,5988400.00,
543617,REETECH     ,M ,Q,53.85,53.85,53.85,53.85,53.85,54.30,1,1200,64620.00,
543618,CARGOTRANS  ,M ,Q,63.00,79.90,63.00,75.30,75.30,78.10,8,12000,882225.00,
543619,CNCRD       ,M ,Q,282.00,282.00,249.00,275.00,275.00,276.00,13,11500,3015450.00,
543620,INA         ,M ,Q,134.20,134.20,129.00,129.05,129.05,132.30,40,44000,5787600.00,
543621,CARGOSOL    ,M ,Q,42.84,42.84,42.84,42.84,42.84,41.28,1,4000,171360.00,
543622,STML        ,M ,Q,150.15,152.15,150.15,152.15,152.15,151.95,3,3600,545160.00,
543624,MAAGHADV    ,M ,Q,34.50,34.50,34.00,34.00,34.00,34.20,2,4000,137000.00,
543625,SECURCRED   ,B ,Q,20.89,22.49,20.45,21.00,21.25,20.60,350,54164,1172285.00,
543626,EMIL        ,B ,Q,92.50,93.00,88.01,88.43,88.43,91.62,1648,145229,13158265.00,
543628,HDFCMOMENT  ,B ,Q,215.00,218.23,212.85,214.84,212.85,215.03,23,684,146746.00,
543635,PPLPHARMA   ,B ,Q,93.25,94.20,91.32,91.75,91.75,93.11,3231,488035,45362119.00,
543636,DCI         ,T ,Q,157.00,158.85,145.50,157.85,157.85,151.30,18,716,109927.00,
543637,PACE        ,M ,Q,18.40,19.40,18.38,19.30,19.30,18.05,58,98400,1875588.00,
543638,TRACXN      ,B ,Q,94.65,94.96,89.60,90.04,90.04,93.44,1250,121545,11198683.00,
543643,NARMADA     ,B ,Q,23.70,23.70,19.56,19.71,19.56,19.79,197,11830,234417.00,
543644,INFOBEAN    ,B ,Q,506.05,509.70,484.95,486.80,487.35,504.80,374,4049,2021988.00,
543645,HPIL        ,B ,Q,93.14,98.85,93.14,98.00,98.00,98.25,64,762,74194.00,
543650,DCXINDIA    ,B ,Q,276.15,281.70,270.05,272.25,272.25,276.00,1113,19437,5367565.00,
543651,DAPS        ,M ,Q,32.99,34.00,32.99,33.66,34.00,32.50,3,12000,403960.00,
543652,FUSION      ,B ,Q,593.00,618.15,590.30,595.55,595.55,592.60,793,15827,9601753.00,
543653,BIKAJI      ,B ,Q,417.05,424.00,406.20,412.20,412.50,415.85,1616,21169,8776594.00,
543654,MEDANTA     ,B ,Q,705.00,705.05,681.15,692.00,692.00,701.75,1808,25632,17767893.00,
543656,TECHNOPACK  ,M ,Q,97.50,97.50,91.00,92.40,92.40,93.12,12,24000,2222000.00,
543657,ACI         ,B ,Q,537.05,540.10,531.95,533.35,533.35,539.00,1234,15224,8140799.00,
543663,FIVESTAR    ,B ,Q,639.00,656.55,637.60,646.35,645.15,640.10,564,7199,4644526.00,
543664,KAYNES      ,B ,Q,1734.95,1780.00,1675.00,1688.80,1695.55,1703.90,2439,17889,31110831.00,
543665,HDFCNIFIT   ,B ,Q,295.00,300.00,295.00,299.79,299.86,295.14,20,129,38528.00,
543666,HDFCPVTBAN  ,B ,Q,229.10,229.10,228.21,228.66,228.21,230.00,2,2,457.00,
543667,INOXGREEN   ,B ,Q,58.60,58.60,56.60,57.07,57.02,57.51,560,105255,6041180.00,
543668,BBTCL       ,B ,Q,236.95,244.00,230.00,231.30,231.30,236.00,4535,93598,22346562.00,
543669,RUSTOMJEE   ,B ,Q,606.00,610.40,593.10,607.55,609.00,603.85,448,3504,2118372.00,
543670,VINNY       ,T ,Q,4.30,4.53,4.18,4.43,4.27,4.39,202,181039,788376.00,
543671,AAATECH     ,B ,Q,53.80,54.75,52.50,53.44,53.93,53.80,53,2117,114221.00,
543677,ICICIFIN    ,B ,Q,19.55,19.66,19.39,19.41,19.39,19.47,98,6027,117647.00,
543686,SIRCA       ,B ,Q,359.45,359.45,350.00,350.75,351.70,357.75,982,11558,4083902.00,
543687,DHARMAJ     ,B ,Q,168.10,170.15,166.35,166.80,167.40,168.80,536,11023,1855094.00,
543688,SARVESHWAR  ,B ,Q,69.98,69.99,66.30,67.51,67.70,69.98,108,13624,928345.00,
543689,UNIPARTS    ,B ,Q,635.35,653.35,627.40,628.45,628.45,635.25,2768,49515,31697151.00,
543700,ICICI10GS   ,F ,Q,217.00,217.30,216.80,217.30,217.30,217.10,9,13,2821.00,
543709,GARGI       ,M ,Q,177.00,177.00,176.70,176.85,176.70,183.00,2,4000,707400.00,
543710,ICICICOMMO  ,B ,Q,61.50,61.70,60.77,60.79,60.77,61.40,31,56,3434.00,
543711,SULA        ,B ,Q,492.55,496.70,474.50,480.50,480.50,492.45,2813,69788,33835183.00,
543712,AHL         ,B ,Q,300.00,309.10,299.20,305.85,304.35,298.85,570,12982,3966508.00,
543713,DRONACHRYA  ,M ,Q,160.00,163.90,154.75,155.25,155.00,158.50,118,121000,19232750.00,
543714,LANDMARK    ,B ,Q,763.10,770.00,730.00,737.45,733.10,759.20,556,5324,4003359.00,
543720,KFINTECH    ,B ,Q,380.00,389.55,369.80,379.40,380.15,379.35,3010,64833,24713364.00,
543725,ELIN        ,B ,Q,155.00,160.05,151.35,153.25,153.25,154.80,699,23091,3608859.00,
543732,RADIANTCMS  ,B ,Q,89.95,93.90,89.40,92.06,92.40,89.02,724,57505,5312139.00,
543737,AVEER       ,T ,Q,419.00,445.10,419.00,445.10,445.10,423.95,42,23111,10284132.00,
543738,DSPBANKETF  ,B ,Q,45.10,45.19,44.25,44.50,44.25,44.85,28,1255,55872.00,
543743,SAH         ,B ,Q,97.81,99.90,92.09,94.80,94.71,98.18,132,7745,760962.00,
543744,REXSEAL     ,M ,Q,101.70,101.70,101.70,101.70,101.70,101.80,1,1000,101700.00,
543745,SVS         ,M ,Q,7.95,8.25,7.88,7.88,7.88,7.95,5,30000,241620.00,
543747,KAMOPAINTS  ,B ,Q,301.90,308.00,293.60,301.15,300.00,298.90,752,20785,6301022.00,
543748,AARTIPHARM  ,B ,Q,344.95,344.95,334.00,335.35,335.35,341.85,1826,17210,5819820.00,
543765,EARTH       ,M ,Q,51.05,52.00,50.50,50.50,50.50,50.64,3,9000,460650.00,
543766,ASHIKA      ,X ,Q,34.69,34.69,31.18,33.89,33.89,34.69,15,368,12220.00,
543768,NSLNISP     ,B ,Q,44.86,44.86,43.15,43.77,43.93,44.48,2826,566047,24960031.00,
543769,INDONG      ,M ,Q,26.85,27.00,26.85,27.00,27.00,26.99,4,16000,430800.00,
543774,HDFCBSE500  ,B ,Q,25.54,26.46,25.54,26.15,26.15,26.19,48,3569,93513.00,
543775,HDFCSML250  ,B ,Q,110.03,110.40,108.30,108.36,108.74,109.25,81,3858,421539.00,
543776,HDFCMID150  ,B ,Q,136.00,138.00,135.50,136.00,136.00,136.58,35,281,38499.00,
543781,MAGOLDETF   ,E ,Q,59.00,59.50,59.00,59.42,59.45,58.51,10,31,1837.00,
543782,SEALMATIC   ,M ,Q,392.00,421.70,392.00,408.35,410.90,377.90,266,168600,68451810.00,
543787,ROBU        ,M ,Q,302.40,307.70,300.00,300.00,300.00,293.05,21,26400,8064300.00,
543798,PATRON      ,M ,Q,11.12,11.13,10.81,11.13,11.13,10.60,9,36000,399360.00,
543799,SVJ         ,M ,Q,48.80,48.81,48.80,48.81,48.81,51.36,2,6000,292830.00,
543805,RESGEN      ,M ,Q,52.15,57.70,52.00,55.62,54.50,51.00,221,744000,41691450.00,
543806,ITCONS      ,M ,Q,44.00,46.50,43.50,43.50,43.50,42.90,53,106000,4806560.00,
543811,AIRAN       ,B ,Q,17.76,18.03,17.60,17.76,17.76,17.84,109,12079,215301.00,
543812,DIVGIITTS   ,B ,Q,926.65,929.95,904.00,912.45,909.50,920.80,752,4959,4547540.00,
543814,PCL         ,M ,Q,62.05,62.05,62.00,62.03,62.00,63.00,5,10000,620400.00,
543819,PSUBANKICI  ,B ,Q,45.05,45.39,43.61,43.63,43.62,45.05,87,3317,147058.00,
543828,SUDARSHAN   ,M ,Q,65.50,65.50,65.50,65.50,65.50,66.00,1,1600,104800.00,
543829,GSLSU       ,B ,Q,200.45,203.00,169.00,198.55,196.50,199.60,550,19602,3827001.00,
543830,LABELKRAFT  ,M ,Q,78.00,78.00,78.00,78.00,78.00,79.13,1,2000,156000.00,
543831,BRIGHT      ,M ,Q,288.40,288.40,267.00,269.00,269.00,279.75,60,85000,23234400.00,
543848,DEVLAB      ,M ,Q,59.90,59.90,57.16,59.70,59.70,59.95,11,24000,1409540.00,
543853,AXISPEGP    ,B ,Q,65.80,65.99,65.03,65.24,65.45,65.99,9,12,785.00,
543861,USK         ,B ,Q,29.50,30.03,29.00,29.06,29.23,29.84,463,53467,1569314.00,
543874,MAIDEN      ,M ,Q,89.50,89.75,85.50,85.68,85.50,89.86,19,38000,3342000.00,
543895,EXHICON     ,M ,Q,212.00,226.50,212.00,214.90,214.00,215.75,46,94000,20758700.00,
543896,AVALON      ,B ,Q,669.95,714.00,664.00,697.20,697.20,662.10,5289,96016,66738395.00,
543897,SANCODE     ,M ,Q,60.50,60.50,60.50,60.50,60.50,60.50,1,3000,181500.00,
543898,BLAL        ,B ,Q,157.30,158.45,153.00,154.15,154.00,156.35,300,15674,2420050.00,
543900,SILVERETF   ,E ,Q,71.50,73.45,71.50,73.36,73.45,70.86,23,128,9312.00,
543901,RHL         ,B ,Q,97.95,99.15,97.35,98.00,97.90,98.17,58,1417,138495.00,
