SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540550,YUG         ,M ,Q,30.05,30.05,30.05,30.05,30.05,31.00,1,4000,120200.00,
540565,INDIGRID    ,IF,Q,141.00,141.05,138.45,139.04,139.04,140.82,368,15247,2132565.00,
540570,VARIMAN     ,X ,Q,141.50,155.85,141.05,154.20,155.85,148.45,208,35279,5294942.00,
540575,STARCEMENT  ,A ,Q,88.30,89.90,88.25,88.25,88.25,88.70,76,531,47295.00,
540595,TEJASNET    ,A ,Q,472.80,472.80,455.35,458.00,458.00,468.30,1861,26296,12199732.00,
540596,ERIS        ,A ,Q,659.30,660.55,650.00,651.75,650.50,661.15,574,8179,5359730.00,
540597,CONTAINER   ,XT,Q,4.52,4.97,4.52,4.53,4.55,4.75,13,4422,20804.00,
540602,GTPL        ,B ,Q,157.60,157.85,155.35,156.85,156.85,158.05,20,177,27814.00,
540611,AUBANK      ,A ,Q,1270.00,1284.30,1258.25,1272.15,1267.65,1268.10,1288,16837,21408011.00,
540612,ICICILOVOL  ,B ,Q,133.81,133.81,130.94,132.18,131.72,133.80,103,712,93781.00,
540614,GGENG       ,B ,Q,5.22,5.22,4.94,4.97,5.05,5.01,998,938506,4681842.00,
540621,BHAGYAPROP  ,B ,Q,38.80,38.80,38.50,38.50,38.50,39.60,6,500,19282.00,
540642,SALASAR     ,B ,Q,243.20,243.75,239.10,240.10,240.10,243.40,73,664,160570.00,
540647,GANGESSEC   ,B ,Q,127.05,130.80,122.65,127.95,128.30,124.50,32,343,43502.00,
540648,PALASHSEC   ,T ,Q,101.40,101.40,101.40,101.40,101.40,105.80,1,50,5070.00,
540649,AVADHSUGAR  ,B ,Q,596.50,611.45,580.90,586.60,586.60,601.00,1155,10730,6393778.00,
540650,MAGADHSUGAR ,B ,Q,337.55,346.95,337.10,340.05,339.95,341.10,271,3561,1214970.00,
540653,SINTEXPLAST ,B ,Q,5.78,5.99,5.50,5.92,5.92,5.78,546,334419,1905776.00,
540654,GSTL        ,B ,Q,46.05,47.80,45.55,46.45,46.50,46.30,63,8682,405588.00,
540669,UTINEXT50   ,B ,Q,41.40,41.40,39.51,39.82,39.79,40.14,71,759,30194.00,
540673,SIS         ,A ,Q,462.45,463.65,455.35,458.85,455.35,462.05,290,1923,879085.00,
540678,COCHINSHIP  ,A ,Q,323.00,324.60,316.90,321.90,323.15,319.35,1098,12492,4009090.00,
540679,SMSLIFE     ,B ,Q,704.45,704.45,695.00,695.40,695.95,699.60,16,76,52863.00,
540680,KIOCL       ,B ,Q,196.15,196.75,193.20,195.15,195.35,194.70,131,2486,485117.00,
540686,SMRUTHIORG  ,X ,Q,181.90,181.90,173.05,174.55,173.50,177.40,75,2899,508716.00,
540691,ABCAPITAL   ,A ,Q,102.30,104.15,101.90,103.20,102.95,103.15,1019,82413,8485199.00,
540692,APEX        ,B ,Q,260.15,263.50,260.15,262.35,263.00,261.65,121,1231,322804.00,
540693,SHISHIND    ,T ,Q,180.55,184.00,172.05,181.65,181.15,180.55,177,5271,956859.00,
540694,ANG         ,B ,Q,228.40,230.00,218.50,223.70,223.70,229.75,393,14087,3164428.00,
540699,DIXON       ,A ,Q,3640.00,3640.05,3572.30,3614.95,3614.95,3664.75,1100,4140,14934623.00,
540700,BRNL        ,B ,Q,29.30,29.75,28.80,29.10,28.80,28.85,101,5295,154523.00,
540701,DCAL        ,A ,Q,117.55,121.95,117.50,119.40,119.55,119.80,1054,43541,5221307.00,
540702,LASA        ,B ,Q,43.05,43.05,41.80,41.85,41.85,42.35,92,3046,128428.00,
540703,PROCLB      ,X ,Q,10.32,10.32,10.32,10.32,10.32,10.32,1,100,1032.00,
540704,MATRIMONY   ,A ,Q,808.00,826.20,808.00,818.75,821.70,811.75,162,467,382650.00,
540709,RELHOME     ,B ,Q,3.37,3.45,3.25,3.32,3.32,3.37,505,404730,1356058.00,
540710,CAPACITE    ,A ,Q,123.60,124.75,120.15,121.35,123.00,123.40,437,5543,681205.00,
540715,SAGAR       ,M ,Q,42.45,42.45,42.45,42.45,42.45,40.00,1,3000,127350.00,
540716,ICICIGI     ,A ,Q,1192.00,1194.85,1144.10,1152.50,1152.50,1200.15,2525,30266,35009277.00,
540717,PQIF        ,T ,Q,55.65,55.65,51.25,51.25,51.25,53.90,94,3964,204082.00,
540719,SBILIFE     ,A ,Q,1144.00,1144.00,1114.40,1134.85,1129.45,1140.80,1230,12581,14152170.00,
540724,DIAMONDYD   ,B ,Q,671.05,689.80,667.10,681.55,689.80,673.15,26,62,42149.00,
540725,SISL        ,B ,Q,1242.00,1258.15,1238.55,1252.00,1252.65,1259.20,194,567,708255.00,
540726,TTFL        ,T ,Q,107.75,109.00,104.00,107.20,108.00,103.85,129,8957,960538.00,
540727,POOJA       ,B ,Q,41.35,42.45,39.20,41.65,41.65,40.45,402,164205,6745803.00,
540728,SAYAJIIND   ,X ,Q,216.25,216.25,216.25,216.25,216.25,220.00,5,200,43250.00,
540729,VANTABIO    ,MT,Q,102.45,102.45,102.45,102.45,102.45,97.60,1,750,76837.00,
540730,MEHAI       ,B ,Q,38.10,39.90,36.10,38.90,38.90,38.50,21,3816,145664.00,
540735,IRIS        ,B ,Q,83.30,83.30,81.55,82.50,82.50,83.10,40,698,57160.00,
540737,SGRL        ,B ,Q,253.05,259.05,251.05,254.15,252.00,257.90,120,2167,553233.00,
540738,STL         ,B ,Q,232.40,235.00,225.50,226.65,225.75,232.40,84,9515,2191019.00,
540743,GODREJAGRO  ,A ,Q,518.95,526.35,512.05,521.45,522.20,517.30,740,10970,5693177.00,
540749,MASFIN      ,A ,Q,550.55,553.10,535.10,538.25,535.10,547.60,215,562,305160.00,
540750,IEX         ,A ,Q,176.35,181.00,175.05,178.00,178.00,175.30,15058,701634,125060045.00,
540755,GICRE       ,A ,Q,111.50,124.00,111.50,121.90,123.75,120.95,2612,88437,10491011.00,
540757,SCPL        ,M ,Q,475.00,475.00,451.85,453.00,453.00,465.50,9,4000,1840360.00,
540762,TIINDIA     ,A ,Q,1564.25,1577.50,1541.65,1551.25,1551.25,1567.10,559,1931,3009424.00,
540767,NAM-INDIA   ,A ,Q,282.00,282.50,273.70,277.15,276.55,283.70,551,12080,3363969.00,
540768,MAHLOG      ,A ,Q,464.85,470.60,460.15,465.95,465.95,468.90,342,1170,543480.00,
540769,NIACL       ,A ,Q,98.40,98.40,96.10,96.90,97.00,97.95,1599,24661,2385691.00,
540774,IFGLEXPOR   ,B ,Q,292.00,292.45,279.70,282.00,281.00,282.45,104,769,219411.00,
540775,KHADIM      ,B ,Q,203.95,205.20,200.00,203.50,203.00,204.05,110,805,162599.00,
540776,5PAISA      ,B ,Q,317.90,318.00,312.05,315.00,315.00,315.15,61,1065,335329.00,
540777,HDFCLIFE    ,A ,Q,609.80,609.80,593.30,604.45,604.45,606.00,1545,46822,28158842.00,
540786,SHARIKA     ,B ,Q,10.81,11.94,10.81,11.15,11.23,11.32,271,48350,544475.00,
540787,ICICIB22    ,A ,Q,47.90,48.46,47.90,48.22,48.14,48.16,73,5003,240798.00,
540788,ASPIRA      ,X ,Q,55.95,55.95,49.00,52.35,52.35,53.55,29,1255,63413.00,
540789,DNAMEDIA    ,B ,Q,2.90,2.90,2.81,2.90,2.90,2.64,123,137756,398988.00,
540795,DYNAMIC     ,B ,Q,120.00,120.00,117.05,118.10,118.25,117.40,142,10850,1282536.00,
540796,RATNABHUMI  ,T ,Q,133.00,138.00,131.50,131.90,131.50,131.75,34,4051,542725.00,
540797,SHALBY      ,B ,Q,116.35,116.65,114.00,114.95,114.00,116.80,244,3397,390817.00,
540798,FSC         ,B ,Q,31.60,33.15,30.80,33.15,33.15,31.60,207,49930,1646470.00,
540809,MRCEXIM     ,M ,Q,68.75,68.75,67.45,67.55,67.45,71.00,9,20000,1357600.00,
540811,DML         ,M ,Q,16.00,16.95,16.00,16.90,16.90,16.00,5,90000,1477000.00,
540821,SADHNA      ,XT,Q,97.25,97.25,89.00,97.15,97.15,92.65,255,37191,3558377.00,
540823,VITESSE     ,XT,Q,93.80,93.80,93.80,93.80,93.80,98.70,29,948,88922.00,
540824,ASTRON      ,B ,Q,42.55,43.05,42.40,42.85,42.75,43.20,38,622,26560.00,
540829,CHANDRIMA   ,X ,Q,3.94,4.33,3.94,4.33,4.33,4.14,10,2783,11434.00,
540874,7SEAS       ,X ,Q,20.00,20.95,19.65,19.75,20.50,19.95,21,1353,26740.00,
540879,APOLLO      ,B ,Q,134.80,135.80,131.90,132.95,133.15,133.75,430,12528,1678027.00,
540900,NEWGEN      ,A ,Q,375.50,382.00,373.05,379.75,381.80,375.60,1110,9495,3582663.00,
540901,PRAXIS      ,B ,Q,39.70,41.70,39.70,40.35,40.40,40.10,34,5847,234261.00,
540902,AMBER       ,A ,Q,2488.00,2493.15,2417.90,2446.75,2432.00,2489.00,1063,16833,41458045.00,
540904,TIRUFOAM    ,X ,Q,82.00,82.00,82.00,82.00,82.00,82.00,3,98,8036.00,
540935,GALAXYSURF  ,A ,Q,2880.05,2933.65,2851.60,2874.60,2851.60,2908.65,316,732,2125027.00,
540936,GGL         ,B ,Q,12.39,12.39,11.75,12.07,12.09,12.16,157,39681,473550.00,
540937,MEDICO      ,B ,Q,95.65,102.95,94.05,102.05,98.00,98.05,25,341,33632.00,
540938,GUJHYSPIN   ,M ,Q,11.90,11.90,10.70,10.75,10.70,10.60,4,170000,1926000.00,
540954,IWP         ,X ,Q,31.80,31.80,29.50,30.45,30.95,30.85,67,22842,699040.00,
540955,TDSL        ,B ,Q,16.70,16.70,15.55,15.95,15.95,16.15,92,10933,174699.00,
540956,BHATIA      ,B ,Q,28.90,34.40,27.75,34.05,34.05,28.70,1272,741592,23743042.00,
540961,SHIVAMILLS  ,B ,Q,96.00,96.25,95.00,95.50,95.30,97.65,15,229,21856.00,
540975,ASTERDM     ,A ,Q,188.80,190.50,185.00,189.35,189.60,188.50,691,15696,2950969.00,
540980,YSL         ,X ,Q,12558.00,12558.00,12558.00,12558.00,12558.00,12777.00,2,2,25116.00,
541005,KANCOTEA    ,X ,Q,69.00,71.95,60.05,70.00,70.00,72.00,30,2983,202565.00,
541019,HGINFRA     ,A ,Q,563.95,593.45,563.95,581.05,581.05,562.60,2018,21059,12224475.00,
541083,INFLAME     ,M ,Q,382.10,385.00,374.00,382.50,379.95,395.00,24,12000,4561425.00,
541096,BPLPHARMA   ,XT,Q,361.00,361.00,360.00,360.00,360.00,360.35,8,73,26284.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,27,998,998000.00,
541143,BDL         ,A ,Q,809.40,824.20,793.00,816.45,816.45,787.15,2889,60323,48990642.00,
541144,ACTIVE      ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.50,1,2000,55000.00,
541152,GOYALALUM   ,M ,Q,94.50,94.50,94.00,94.00,94.00,98.50,2,11520,1086480.00,
541153,BANDHANBNK  ,A ,Q,322.60,328.60,322.60,327.85,327.85,325.85,1665,85048,27776790.00,
541154,HAL         ,A ,Q,1913.00,1942.20,1891.05,1897.75,1897.75,1886.80,3739,42327,80864725.00,
541161,KBCGLOBAL   ,B ,Q,4.95,5.12,4.72,5.01,5.01,4.96,2327,3590816,17147048.00,
541163,SANDHAR     ,B ,Q,234.00,238.00,234.00,237.80,238.00,237.05,5,5,1179.00,
541167,YASHO       ,B ,Q,1396.00,1424.90,1351.00,1383.35,1383.35,1407.20,1218,7455,10365438.00,
541178,BENARA      ,M ,Q,9.32,9.32,9.32,9.32,9.32,10.21,1,2000,18640.00,
541179,ISEC        ,A ,Q,450.60,457.50,450.50,455.25,453.00,456.10,751,8623,3918417.00,
541195,MIDHANI     ,A ,Q,170.25,173.35,170.25,171.25,171.45,170.20,504,11072,1899826.00,
541206,OBCL        ,B ,Q,131.50,132.00,128.00,129.00,129.00,129.80,46,656,84587.00,
541228,TRL         ,M ,Q,10.36,10.36,10.35,10.36,10.36,10.89,8,76000,787000.00,
541233,LEMONTREE   ,A ,Q,65.70,68.20,65.20,67.65,67.65,66.00,4827,334351,22303421.00,
541269,CHEMFABALKA ,T ,Q,170.35,170.35,162.35,163.85,166.20,165.95,42,1794,296542.00,
541276,HARDWYN     ,T ,Q,256.00,256.00,237.00,244.00,244.00,248.40,37,3317,807814.00,
541301,ORIENTELEC  ,A ,Q,278.00,278.00,270.95,274.80,274.80,273.90,435,5969,1632517.00,
541302,DHRUV       ,B ,Q,52.00,52.35,49.55,52.15,52.35,52.45,93,6048,310928.00,
541303,AKSHAR      ,B ,Q,71.50,77.90,69.50,73.85,73.85,72.60,66,2265,162815.00,
541304,INDOUS      ,M ,Q,52.00,62.20,52.00,62.20,62.20,57.00,4,6000,357600.00,
541313,ICICI500    ,A ,Q,23.31,23.34,23.01,23.30,23.30,23.28,54,1830,42652.00,
541336,INDOSTAR    ,A ,Q,141.35,146.85,141.35,145.25,145.80,145.00,53,717,104641.00,
541337,MILEFUR     ,M ,Q,8.25,8.85,8.25,8.85,8.85,8.23,3,9000,76350.00,
541347,PARVATI     ,X ,Q,12.27,12.27,10.01,11.51,11.51,12.27,298,143165,1513733.00,
541352,MEGASTAR    ,B ,Q,190.05,195.05,183.50,189.90,188.70,186.05,112,4323,815913.00,
541353,INNOVATORS  ,M ,Q,60.60,60.60,60.40,60.50,60.40,60.00,2,3200,193600.00,
541400,ZIMLAB      ,XT,Q,215.05,228.00,214.70,220.00,220.00,225.95,19,657,143071.00,
541402,AFFORDABLE  ,M ,Q,140.00,142.40,138.10,142.40,142.40,142.30,5,4000,560560.00,
541403,DOLLAR      ,B ,Q,538.65,544.20,528.05,534.45,531.20,533.50,714,7442,3974062.00,
541418,NGIL        ,B ,Q,138.05,142.70,136.85,140.05,142.70,138.45,17,268,37417.00,
541444,PALMJEWELS  ,B ,Q,14.92,14.92,13.30,14.58,14.65,14.77,60,13830,198061.00,
541445,WAA         ,M ,Q,44.30,44.30,42.30,42.30,42.30,44.05,3,4800,206640.00,
541450,ADANIGREEN  ,A ,Q,1809.95,1872.60,1776.90,1829.25,1829.25,1800.80,8493,123774,226752723.00,
541503,UNICK       ,XT,Q,45.60,45.60,45.60,45.60,45.60,47.95,1,2,91.00,
541540,SOLARA      ,A ,Q,400.30,410.15,392.35,400.40,400.40,393.60,1745,11919,4790141.00,
541546,GAYAHWS     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,30900,19467.00,
541556,RITES       ,A ,Q,243.00,246.25,242.10,245.10,246.00,243.85,367,10713,2622463.00,
541557,FINEORG     ,A ,Q,5180.00,5180.00,5032.30,5049.60,5049.60,5157.70,432,1626,8289534.00,
541578,VARROC      ,A ,Q,342.10,344.75,338.30,340.00,339.50,345.20,553,7796,2662281.00,
541601,RAJNISH     ,B ,Q,186.85,186.85,171.15,171.15,171.15,180.15,679,71564,12431678.00,
541634,RAWEDGE     ,B ,Q,51.50,51.50,51.15,51.15,51.15,53.80,12,2407,123413.00,
541700,TCNSBRANDS  ,A ,Q,537.00,550.75,515.55,523.05,532.00,553.50,1178,7487,3996973.00,
541729,HDFCAMC     ,A ,Q,1860.00,1877.55,1812.25,1870.55,1868.00,1857.75,995,8373,15490915.00,
541735,VIVANTA     ,XT,Q,16.05,16.55,16.05,16.55,16.55,16.70,40,3352,54165.00,
541741,TINNATFL    ,XT,Q,32.70,32.70,31.10,31.10,31.10,32.70,11,640,19984.00,
541770,CREDITACC   ,A ,Q,1067.60,1100.00,1047.10,1084.30,1099.90,1076.00,1688,15341,16516261.00,
541771,AMINTAN     ,X ,Q,2.81,2.81,2.55,2.63,2.63,2.68,131,88708,229241.00,
541778,DEEP        ,B ,Q,211.00,214.70,205.00,212.25,211.65,211.70,455,44981,9435862.00,
541799,SMEL        ,M ,Q,12.37,12.37,12.37,12.37,12.37,11.25,1,10000,123700.00,
541809,ICICINXT50  ,B ,Q,39.15,39.26,38.63,39.01,39.01,39.04,34,784,30640.00,
541865,ASRL        ,B ,Q,94.80,94.80,91.50,92.35,92.35,94.05,1160,42536,3931912.00,
541890,SPACEINCUBA ,X ,Q,3.54,3.54,3.13,3.44,3.42,3.37,95,20949,71935.00,
541929,SGIL        ,B ,Q,172.50,172.50,162.45,164.20,164.85,169.25,53,835,138304.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,16,3920,3920000.00,
541956,IRCON       ,A ,Q,39.30,39.30,38.85,38.90,38.90,39.05,1142,54977,2144846.00,
541967,SKYGOLD     ,M ,Q,200.00,200.00,200.00,200.00,200.00,199.50,1,800,160000.00,
541972,SETFSN50    ,A ,Q,465.00,466.00,463.50,463.50,463.50,465.25,7,154,71559.00,
541973,MACH        ,M ,Q,30.40,30.40,30.40,30.40,30.40,32.00,1,1500,45600.00,
541974,MANORAMA    ,B ,Q,1019.00,1019.00,980.00,984.20,984.20,998.75,102,1124,1118142.00,
541983,INNOVATIVE  ,M ,Q,6.56,7.27,6.56,6.79,6.79,7.17,29,59000,405130.00,
541988,AAVAS       ,A ,Q,2143.00,2143.00,2056.00,2070.80,2070.80,2141.20,1069,3453,7229873.00,
542011,GRSE        ,A ,Q,247.90,256.30,245.90,249.55,249.55,245.90,2286,59882,14932914.00,
542012,AAL         ,M ,Q,283.00,283.00,280.00,282.90,282.90,279.50,14,12075,3407105.00,
542020,AKI         ,M ,Q,45.00,47.00,45.00,47.00,47.00,40.50,3,15000,690000.00,
542025,SUNRETAIL   ,M ,Q,0.95,0.95,0.89,0.93,0.93,0.95,18,864000,792000.00,
542034,SMGOLD      ,B ,Q,58.90,60.80,57.35,59.85,60.00,58.85,181,6442,383056.00,
542046,VIVIDM      ,B ,Q,75.20,75.20,75.20,75.20,75.20,71.65,6,3321,249739.00,
542057,BCPL        ,B ,Q,39.20,40.80,39.20,39.95,39.95,39.65,138,4417,176345.00,
542066,ATGL        ,A ,Q,2456.00,2585.00,2420.10,2501.60,2483.60,2478.25,2681,18082,45590760.00,
542123,PHOSPHATE   ,X ,Q,84.10,84.35,84.10,84.35,84.35,88.40,6,243,20464.00,
542131,MAN50ETF    ,B ,Q,171.10,172.83,169.80,170.91,170.91,172.35,26,136,23234.00,
542141,TECHNOE     ,A ,Q,286.00,286.95,277.55,283.15,283.65,285.20,1039,6344,1795958.00,
542206,NIVAKA      ,X ,Q,4.74,4.74,4.32,4.59,4.59,4.54,50,10207,46036.00,
542216,DALBHARAT   ,A ,Q,1268.95,1275.55,1228.25,1239.05,1237.00,1280.90,1384,8515,10583746.00,
542230,ABSLNN50ET  ,B ,Q,38.86,38.86,38.42,38.45,38.45,38.87,11,64,2472.00,
542231,NILASPACES  ,T ,Q,3.40,3.45,3.25,3.42,3.31,3.36,66,89289,300501.00,
542232,SRD         ,B ,Q,489.00,490.00,467.75,467.75,467.75,492.35,1464,50260,23592452.00,
542233,TREJHARA    ,B ,Q,59.65,59.65,56.70,58.35,58.35,58.70,25,2516,144017.00,
542246,AXISCCDPD   ,B ,Q,15.95,17.10,14.55,15.10,15.10,15.70,47,98119,1532367.00,
542247,AXISCCGPG   ,B ,Q,16.00,16.00,14.85,15.25,15.25,15.85,18,47168,721689.00,
542285,AXITA       ,M ,Q,166.65,166.65,159.95,161.00,161.00,161.40,33,42000,6846850.00,
542323,KPIGREEN    ,B ,Q,461.10,461.10,447.85,452.50,450.40,462.50,719,12755,5759636.00,
542333,RPSGVENT    ,A ,Q,525.20,536.00,515.00,530.30,530.80,531.70,431,1986,1039796.00,
542337,SPENCER     ,B ,Q,74.50,76.00,73.50,73.75,73.55,74.90,510,37510,2788266.00,
542351,GLOSTERLTD  ,X ,Q,1078.90,1078.90,1051.00,1066.85,1053.05,1063.65,77,585,622668.00,
542367,XELPMOC     ,B ,Q,176.00,176.00,170.50,173.35,173.00,176.75,264,2588,445820.00,
542383,RITCO       ,B ,Q,127.25,130.65,126.70,130.15,130.65,127.10,73,2206,285301.00,
542399,CHALET      ,A ,Q,293.65,295.70,286.60,294.05,294.05,290.40,683,11153,3257403.00,
542437,ANMOL       ,B ,Q,175.00,175.00,175.00,175.00,175.00,175.70,1,2,350.00,
542446,JONJUA      ,M ,Q,9.90,9.90,9.31,9.85,9.85,9.43,7,67873,652230.00,
542459,KRANTI      ,B ,Q,57.85,58.00,56.50,57.10,57.00,57.10,77,8374,480641.00,
542460,ANUP        ,B ,Q,725.25,739.30,720.00,722.05,722.35,731.10,231,1029,748837.00,
542484,ARVINDFASN  ,A ,Q,262.75,265.65,256.95,260.00,260.00,265.85,690,17017,4465476.00,
542513,UTISXN50    ,B ,Q,46.51,46.51,46.25,46.25,46.25,46.40,5,6,277.00,
542579,AGOL        ,B ,Q,57.00,57.05,51.80,54.75,52.10,54.35,53,3602,194403.00,
542580,AARTECH     ,M ,Q,22.10,22.10,22.10,22.10,22.10,23.25,1,4000,88400.00,
542597,MSTC        ,A ,Q,282.00,282.90,276.30,281.90,281.05,282.80,667,10939,3064032.00,
542602,EMBASSY     ,IF,Q,392.75,395.90,389.75,395.13,394.65,390.50,737,29276,11535262.00,
542627,CHANDNIMACH ,X ,Q,26.40,29.90,26.40,29.90,29.90,27.65,4,201,5831.00,
542649,RVNL        ,A ,Q,32.30,32.70,32.10,32.30,32.35,32.35,1614,158768,5138683.00,
542650,METROPOLIS  ,A ,Q,1629.00,1640.45,1573.75,1593.50,1593.50,1607.00,1619,14910,23907761.00,
542651,KPITTECH    ,A ,Q,538.00,538.00,525.75,530.65,530.60,537.70,2160,57969,30802606.00,
542652,POLYCAB     ,A ,Q,2460.95,2460.95,2402.00,2422.55,2422.55,2453.30,698,3043,7377785.00,
542655,VIKASLIFE   ,B ,Q,5.35,5.44,5.20,5.30,5.30,5.36,2402,3107514,16423444.00,
542665,NEOGEN      ,B ,Q,1496.95,1496.95,1429.80,1443.85,1450.00,1468.00,344,1294,1882586.00,
542666,GKP         ,B ,Q,160.00,167.05,150.10,159.80,160.05,159.05,68,1279,203708.00,
542667,WORL        ,T ,Q,184.00,189.35,184.00,187.25,189.30,180.35,119,4869,913007.00,
542669,BMW         ,X ,Q,27.35,27.65,26.55,26.75,26.75,26.80,82,1937,52494.00,
542670,AEPL        ,B ,Q,49.75,49.75,48.20,48.85,48.20,50.15,27,439,21454.00,
542677,MAHESH      ,X ,Q,7.69,8.00,7.69,8.00,8.00,8.09,3,201,1573.00,
542679,DEL         ,X ,Q,21.60,21.60,20.55,20.55,20.55,20.95,12,610,12939.00,
542684,PPL         ,B ,Q,173.65,179.90,173.20,177.00,176.55,174.75,3135,197345,34832546.00,
542694,PARSHVA     ,T ,Q,318.25,318.25,318.25,318.25,318.25,334.95,13,74,23550.00,
542721,ARL         ,B ,Q,57.90,64.45,57.45,63.70,63.70,58.60,445,34275,2140467.00,
542724,EARUM       ,B ,Q,5.07,5.07,4.80,4.88,4.86,4.95,440,80416,390862.00,
542725,SBC         ,B ,Q,5.70,5.75,5.21,5.38,5.38,5.45,273,122839,660098.00,
542726,INDIAMART   ,A ,Q,4405.00,4418.40,4323.80,4345.60,4338.85,4425.25,557,1320,5764104.00,
542727,CPML        ,M ,Q,39.00,47.00,39.00,47.00,47.00,43.30,7,14000,569000.00,
542729,DCMNVL      ,B ,Q,182.05,188.00,175.10,179.20,179.00,181.10,79,2547,459902.00,
542730,ICICIBANKN  ,B ,Q,353.10,353.10,348.10,348.78,348.78,352.87,23,58,20282.00,
542747,SNXT50BEES  ,A ,Q,46.01,46.09,45.50,45.55,45.55,46.13,35,742,34057.00,
542752,AFFLE       ,A ,Q,987.70,1005.00,978.85,996.45,996.45,1000.30,4371,48454,48129520.00,
542753,SEACOAST    ,X ,Q,5.23,5.31,5.00,5.12,5.12,5.10,1530,981016,5030182.00,
542758,ICICIBANKP  ,B ,Q,178.10,178.10,176.10,177.32,177.61,178.84,21,53,9391.00,
542759,SPANDANA    ,A ,Q,353.15,358.90,343.45,347.10,345.90,352.35,958,9889,3450529.00,
542760,SWSOLAR     ,A ,Q,335.80,335.80,321.20,324.25,325.10,335.65,1302,14972,4907739.00,
542770,ALPHALOGIC  ,B ,Q,33.15,34.55,32.50,33.05,33.45,32.45,61,3219,107824.00,
542771,NOVATEOR    ,M ,Q,8.65,8.65,8.65,8.65,8.65,8.84,1,6000,51900.00,
542772,IIFLWAM     ,A ,Q,1512.00,1549.55,1510.00,1523.30,1540.85,1526.70,335,1002,1533028.00,
542773,IIFLSEC     ,A ,Q,79.20,79.60,76.00,76.65,76.00,79.60,524,31228,2434431.00,
542774,APMFINVEST  ,X ,Q,81.70,88.20,80.55,84.60,84.50,80.75,200,39743,3382105.00,
542802,GALACTICO   ,T ,Q,303.35,303.35,300.50,303.20,303.35,288.95,324,13318,4039198.00,
542803,ELLORATRAD  ,XT,Q,25.55,25.55,23.15,25.35,25.50,24.35,6,1910,48794.00,
542804,NIESSPJ     ,B ,Q,23.25,23.25,21.00,21.00,21.00,21.15,6,343,7877.00,
542812,FLUOROCHEM  ,A ,Q,2776.90,2843.35,2706.00,2761.35,2774.80,2779.35,793,1777,4909607.00,
542817,NIEHSPI     ,B ,Q,3.00,3.00,2.52,2.52,2.52,2.80,12,1631,4318.00,
542830,IRCTC       ,A ,Q,658.00,665.40,649.90,654.45,654.45,658.00,10050,176919,116177992.00,
542839,NIEHSPD     ,B ,Q,1.26,1.26,1.06,1.14,1.07,1.15,52,15228,17397.00,
542841,NIEHSPE     ,B ,Q,1.81,1.81,1.50,1.78,1.80,1.65,13,4357,7804.00,
542843,NIEHSPG     ,B ,Q,3.55,3.92,3.55,3.58,3.58,3.93,9,1570,5618.00,
542844,NIEHSPH     ,B ,Q,2.20,2.20,2.00,2.02,2.02,2.00,13,2399,5138.00,
542846,NIEHSPL     ,B ,Q,1.25,1.28,1.16,1.28,1.28,1.17,13,10140,12337.00,
542847,NIESSPL     ,B ,Q,0.88,0.96,0.88,0.89,0.89,0.88,15,24780,22992.00,
542848,NIESSPM     ,B ,Q,3.88,3.88,3.44,3.50,3.73,3.80,22,2716,9625.00,
542850,GOBLIN      ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2000,40000.00,
542851,GENSOL      ,M ,Q,439.95,439.95,373.85,390.15,416.50,409.60,50,30324,12124253.00,
542852,VISHWARAJ   ,B ,Q,18.55,19.25,18.55,18.85,18.85,19.15,981,98661,1871436.00,
542857,GREENPANEL  ,A ,Q,496.00,496.00,480.25,483.15,482.00,493.20,1049,7975,3871118.00,
542862,SHAHLON     ,X ,Q,15.65,15.75,15.50,15.70,15.75,15.50,20,10130,157626.00,
542863,ABSLBANETF  ,B ,Q,34.35,35.02,34.35,35.00,34.88,35.00,4,8,279.00,
542867,CSBBANK     ,A ,Q,178.10,184.75,178.10,181.60,181.80,184.55,516,7953,1455456.00,
542871,ABCRSPRG    ,F ,Q,1.69,1.69,1.69,1.69,1.69,1.69,6,698,1179.00,
542872,ABCRSPDG    ,F ,Q,2.02,2.20,2.02,2.03,2.03,2.24,11,4313,8792.00,
542878,ABDBSPDG    ,F ,Q,2.89,2.89,2.88,2.88,2.88,3.20,4,103,296.00,
542879,ABDBSPRG    ,F ,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,100,388.00,
542904,UJJIVANSFB  ,A ,Q,16.00,16.75,16.00,16.70,16.75,16.25,846,162682,2663515.00,
542905,SHIL        ,A ,Q,305.65,312.80,300.45,311.10,312.40,307.60,725,5405,1646968.00,
542907,PRINCEPIPE  ,A ,Q,609.30,617.65,603.80,614.60,614.60,609.95,2530,18228,11177742.00,
542908,EBBETF0423  ,F ,Q,1165.10,1169.00,1163.00,1167.21,1167.21,1168.53,18,686,798727.00,
