SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543267,DAVANGERE   ,XT,Q,65.45,65.65,63.00,65.65,65.65,62.55,34,2724,177266.00,
543268,DRCSYSTEMS  ,T ,Q,40.85,40.85,40.85,40.85,40.85,43.00,2,11,449.00,
543270,MTARTECH    ,A ,Q,1590.05,1609.25,1575.20,1589.50,1586.50,1580.65,830,4559,7246672.00,
543271,JUBLINGREA  ,A ,Q,521.95,530.00,520.25,527.25,526.95,516.05,1796,24388,12828347.00,
543272,EASEMYTRIP  ,A ,Q,54.70,57.20,52.80,55.05,55.05,54.65,11028,1907589,104126930.00,
543273,KMEW        ,M ,Q,1049.00,1049.00,997.95,999.80,1000.00,1018.00,31,8000,8085100.00,
543274,SUUMAYA     ,M ,Q,21.45,21.55,20.60,21.45,21.45,20.55,64,45900,982935.00,
543275,ANURAS      ,A ,Q,661.25,675.10,658.05,667.40,667.00,658.05,341,1675,1116585.00,
543276,CRAFTSMAN   ,A ,Q,3297.95,3297.95,3193.25,3270.05,3276.80,3183.90,531,1117,3628945.00,
543277,LXCHEM      ,A ,Q,295.75,298.50,292.70,296.05,296.05,291.75,2188,50660,14994220.00,
543278,KALYANKJIL  ,A ,Q,124.80,126.00,120.70,124.00,124.00,122.05,5783,537709,66358609.00,
543279,SURYODAY    ,B ,Q,108.05,109.10,104.95,106.60,107.90,105.60,1347,52988,5660595.00,
543280,NAZARA      ,A ,Q,555.00,572.70,554.80,568.40,568.95,553.80,870,10096,5685003.00,
543281,SUVIDHAA    ,B ,Q,5.04,5.17,5.03,5.04,5.08,5.07,11,6702,33930.00,
543283,BARBEQUE    ,A ,Q,950.10,999.55,950.10,970.00,975.85,970.80,707,1937,1904863.00,
543284,EKI         ,A ,Q,1230.00,1423.00,1160.20,1335.15,1335.15,1205.20,8916,126316,165291026.00,
543286,JETMALL     ,M ,Q,21.10,21.10,21.10,21.10,21.10,20.60,1,6000,126600.00,
543287,LODHA       ,A ,Q,1017.05,1050.00,1005.00,1031.10,1031.55,1024.45,1162,4240,4364152.00,
543288,DEEPIND     ,B ,Q,270.90,272.60,260.65,270.15,270.15,261.90,487,14346,3838373.00,
543290,PGINVIT     ,IF,Q,128.10,128.88,127.30,127.95,127.95,128.49,938,32478,4162026.00,
543291,MAFANG      ,B ,Q,37.80,38.00,37.66,37.89,37.89,37.75,543,58644,2216731.00,
543292,ICICIPHARM  ,B ,Q,81.50,81.90,81.38,81.71,81.75,81.65,30,1559,127358.00,
543297,IWEL        ,B ,Q,875.35,914.00,859.40,913.10,914.00,875.35,37,1603,1403645.00,
543298,VINEETLAB   ,B ,Q,54.40,55.35,54.30,54.60,54.60,54.20,44,1948,107035.00,
543299,SHYAMMETL   ,A ,Q,299.00,311.95,295.35,308.90,308.90,297.25,1588,27280,8306051.00,
543300,SONACOMS    ,A ,Q,417.45,425.60,410.80,424.10,424.10,410.80,3017,66495,27824218.00,
543305,NAVODAYENT  ,M ,Q,3.61,3.97,3.61,3.97,3.97,3.79,13,156000,596880.00,
543306,DODLA       ,A ,Q,524.95,524.95,506.50,508.45,508.45,503.00,300,3051,1567126.00,
543308,KIMS        ,A ,Q,1514.95,1533.55,1472.50,1482.35,1476.50,1514.90,375,1502,2257609.00,
543309,ADESHWAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,6000,168000.00,
543311,IPL         ,A ,Q,242.00,244.45,239.00,242.20,241.70,240.40,875,6749,1634668.00,
543317,GRINFRA     ,A ,Q,1169.20,1170.00,1109.80,1114.35,1114.00,1130.20,353,978,1102610.00,
543318,CLEAN       ,A ,Q,1451.30,1483.60,1451.20,1458.75,1471.00,1445.15,477,1898,2778381.00,
543320,ZOMATO      ,A ,Q,59.60,60.65,58.50,58.95,58.95,58.20,16285,4337614,257159958.00,
543321,TATVA       ,A ,Q,2111.50,2134.60,2104.25,2126.85,2129.95,2085.75,250,588,1250529.00,
543322,GLS         ,A ,Q,409.05,417.15,409.05,414.45,415.40,412.40,424,2576,1069703.00,
543323,MAFSETF     ,B ,Q,19.07,19.15,18.98,19.14,19.14,19.06,224,10178,194096.00,
543325,ROLEXRINGS  ,A ,Q,1782.70,1833.35,1772.70,1822.75,1826.15,1773.80,517,1468,2644676.00,
543326,ICICIFMCG   ,B ,Q,458.00,458.00,454.70,456.48,456.69,458.33,46,334,152595.00,
543327,EXXARO      ,B ,Q,110.00,110.25,107.70,109.65,109.20,109.20,574,11983,1309351.00,
543328,KRSNAA      ,B ,Q,469.30,469.30,450.85,451.50,451.85,454.85,762,6311,2864708.00,
543329,WINDLAS     ,B ,Q,241.15,250.70,241.15,250.70,250.70,245.80,24,140,34808.00,
543330,DEVYANI     ,A ,Q,176.00,178.45,174.60,176.25,176.25,175.50,2484,74657,13163955.00,
543331,MOL         ,A ,Q,109.90,110.70,108.50,109.25,109.50,108.30,797,51808,5675700.00,
543332,MFL         ,A ,Q,1202.35,1210.75,1192.00,1202.60,1205.45,1196.00,617,4684,5620780.00,
543333,CARTRADE    ,A ,Q,454.30,471.05,454.30,459.00,459.00,463.10,292,2621,1208549.00,
543334,NUVOCO      ,A ,Q,374.60,374.60,354.30,357.60,358.00,363.15,971,12214,4404955.00,
543335,APTUS       ,A ,Q,292.90,298.40,288.05,295.85,298.35,288.00,700,9787,2852485.00,
543336,CHEMPLASTS  ,A ,Q,456.60,470.30,452.45,461.90,461.55,453.70,1900,23372,10774846.00,
543341,SHARPLINE   ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.69,36,3431,29232.00,
543346,AASHKA      ,M ,Q,60.00,60.00,59.00,59.00,59.00,59.60,22,33000,1952000.00,
543347,AXISTECETF  ,B ,Q,291.47,296.81,291.47,296.81,296.81,294.40,26,550,162461.00,
543348,AXISHETF    ,B ,Q,82.00,82.89,81.10,82.28,81.73,81.94,51,582,47672.00,
543349,AMIORG      ,A ,Q,990.75,993.25,971.40,991.50,989.10,979.05,287,2869,2836257.00,
543350,VIJAYA      ,A ,Q,440.00,440.00,428.95,433.00,432.00,432.25,770,9396,4074813.00,
543351,NBL         ,MS,Q,52.90,52.90,52.90,52.90,52.90,50.00,1,1600,84640.00,
543352,POBS        ,M ,Q,256.55,277.00,256.55,277.00,277.00,253.80,4,2400,636690.00,
543357,AXISCETF    ,B ,Q,76.62,76.72,75.10,76.71,76.72,76.62,18,186,14192.00,
543358,SANSERA     ,A ,Q,735.80,749.50,733.45,739.80,742.90,736.55,244,1558,1152106.00,
543363,PREVEST     ,M ,Q,359.00,365.00,359.00,365.00,365.00,359.80,7,2800,1011520.00,
543364,MARKOLINES  ,M ,Q,154.00,158.60,149.00,154.00,154.00,150.20,13,10400,1592760.00,
543365,MASPTOP50   ,B ,Q,25.79,26.03,25.42,25.78,25.72,25.69,48,1490,38524.00,
543367,PARAS       ,A ,Q,598.00,598.00,579.65,589.60,590.35,574.05,931,13794,8131225.00,
543372,GETALONG    ,M ,Q,80.00,80.00,80.00,80.00,80.00,84.60,1,2000,160000.00,
543373,SVRL        ,M ,Q,190.00,192.00,190.00,192.00,192.00,187.50,2,2000,382000.00,
543374,ABSLAMC     ,A ,Q,437.15,450.80,437.15,449.75,449.75,442.90,281,2290,1015309.00,
543383,ICICICONSU  ,B ,Q,76.50,76.61,76.25,76.61,76.61,76.45,7,17,1299.00,
543384,NYKAA       ,A ,Q,152.40,153.60,149.05,149.65,149.85,150.55,3597,233506,35160595.00,
543386,FINOPB      ,B ,Q,243.10,256.35,239.60,254.95,255.00,241.75,1384,16077,4033782.00,
543387,SJS         ,B ,Q,483.65,486.55,472.05,483.70,483.75,478.55,418,2497,1198211.00,
543388,DSPNEWETF   ,B ,Q,208.00,209.00,208.00,209.00,209.00,207.97,25,206,43047.00,
543389,SIGACHI     ,B ,Q,255.05,268.20,255.05,264.80,265.50,259.90,675,6813,1799090.00,
543390,POLICYBZR   ,A ,Q,459.95,477.95,459.60,465.50,465.10,457.45,4729,174282,81853387.00,
543396,PAYTM       ,A ,Q,505.60,517.70,505.60,512.95,512.95,503.80,3116,81226,41672686.00,
543397,SAPPHIRE    ,A ,Q,1343.95,1394.00,1327.75,1372.10,1372.10,1356.50,1009,5147,6986839.00,
543398,LATENTVIEW  ,A ,Q,364.30,372.50,359.80,365.60,365.60,361.95,1501,27207,9983857.00,
543399,TARSONS     ,A ,Q,699.45,707.00,680.70,696.60,688.90,678.90,1283,9205,6403912.00,
543400,OMNIPOTENT  ,M ,Q,14.80,14.80,14.80,14.80,14.80,14.80,3,6000,88800.00,
543401,GOCOLORS    ,A ,Q,1170.00,1187.10,1135.60,1156.05,1148.05,1161.00,1404,5402,6281341.00,
543411,HITECH      ,B ,Q,758.25,781.25,735.00,749.95,751.55,727.15,162,1410,1065815.00,
543412,STARHEALTH  ,A ,Q,596.95,597.65,567.75,575.55,575.55,569.60,965,11002,6329553.00,
543413,TEGA        ,A ,Q,579.95,598.40,576.00,587.50,583.70,575.70,859,6712,3930038.00,
543414,MAHKTECH    ,B ,Q,14.39,14.84,14.39,14.76,14.76,14.41,180,45580,671297.00,
543415,ANANDRATHI  ,A ,Q,686.70,695.95,686.00,693.60,692.80,685.75,135,638,439791.00,
543416,ZODIAC      ,B ,Q,120.50,121.40,114.00,118.00,117.80,115.65,868,25135,2967492.00,
543417,RATEGAIN    ,A ,Q,279.75,287.00,276.35,284.30,284.30,272.45,566,9274,2601429.00,
543418,BBETF0432   ,F ,Q,1035.00,1036.47,1035.00,1036.47,1036.47,1033.36,3,30,31051.00,
543419,SHRIRAMPPS  ,B ,Q,74.10,75.20,74.10,74.85,74.70,73.70,337,12135,904781.00,
543420,JETFREIGHT  ,B ,Q,19.95,21.15,19.05,20.50,20.40,18.95,521,107797,2135176.00,
543425,MAPMYINDIA  ,A ,Q,1101.05,1133.00,1096.00,1100.25,1099.85,1098.15,953,5823,6484659.00,
543426,METROBRAND  ,A ,Q,839.45,856.45,832.55,840.85,838.80,831.90,296,1844,1553202.00,
543427,MEDPLUS     ,A ,Q,659.90,659.90,631.30,635.80,634.60,641.60,583,4175,2679424.00,
543428,DATAPATTNS  ,A ,Q,1079.95,1117.90,1037.60,1104.20,1104.20,1043.55,2348,16731,17973617.00,
543433,HPAL        ,B ,Q,385.00,385.00,371.25,372.70,374.00,375.15,445,9378,3517773.00,
543434,SUPRIYA     ,A ,Q,233.85,236.30,228.70,234.85,234.75,229.65,1234,24849,5787322.00,
543435,CLARA       ,M ,Q,164.00,164.15,164.00,164.15,164.15,156.35,2,3000,492225.00,
543437,MONQ50      ,B ,Q,51.25,52.45,51.00,51.68,52.31,52.00,38,1382,71829.00,
543438,DSPQ50ETF   ,B ,Q,161.50,161.82,160.36,160.84,160.84,160.76,48,1342,217059.00,
543439,BRANDBUCKT  ,M ,Q,25.75,26.65,25.05,25.15,25.15,25.40,7,14000,365100.00,
543440,DSPN50ETF   ,B ,Q,181.00,184.34,181.00,184.34,184.34,182.90,8,10,1831.00,
543441,CMSINFO     ,A ,Q,284.55,298.00,283.85,295.30,295.30,283.20,1029,12859,3741169.00,
543442,BCONCEPTS   ,T ,Q,253.95,255.20,243.05,255.20,255.20,243.05,50,4038,1024834.00,
543443,ASCENSIVE   ,MS,Q,23.00,23.50,23.00,23.50,23.50,24.90,2,8000,186000.00,
543449,WFL         ,B ,Q,231.50,231.50,220.65,230.60,230.60,220.50,22,362,83598.00,
543450,ICICIAUTO   ,B ,Q,125.95,126.76,125.60,126.56,126.76,125.99,28,260,32816.00,
543451,AGSTRA      ,B ,Q,65.05,66.50,64.55,65.80,65.80,64.75,1346,37904,2483203.00,
543452,ICICISILVE  ,E ,Q,69.02,70.30,68.71,70.21,70.29,69.01,343,34859,2435426.00,
543453,ALKOSIGN    ,M ,Q,78.00,79.00,78.00,79.00,79.00,77.00,2,6000,471000.00,
543454,MAMFGETF    ,B ,Q,82.00,83.13,82.00,83.13,83.13,82.23,15,88,7278.00,
543458,AWL         ,A ,Q,546.90,550.85,541.00,550.85,550.85,524.65,7516,502391,276116477.00,
543462,DEVIT       ,B ,Q,127.00,132.65,121.00,124.50,124.50,110.55,1092,78472,9911928.00,
543463,MANYAVAR    ,A ,Q,1317.85,1326.55,1289.50,1296.05,1290.55,1304.65,1474,5458,7172251.00,
543464,SPITZE      ,M ,Q,159.95,159.95,156.95,157.15,157.50,153.00,4,4000,631400.00,
543465,MOMOMENTUM  ,B ,Q,38.80,39.00,38.41,38.83,38.83,38.85,29,768,29757.00,
543471,SILVER      ,E ,Q,69.30,70.69,69.00,70.62,70.64,68.90,68,1696,118813.00,
543472,TECH        ,B ,Q,28.96,29.23,28.79,29.23,29.23,28.84,35,2146,62201.00,
543473,HEALTHY     ,B ,Q,8.17,8.20,8.08,8.12,8.12,8.16,32,1095,8918.00,
543474,BSLNIFTY    ,B ,Q,20.27,20.47,20.24,20.40,20.35,20.27,65,1480,30100.00,
543475,EKENNIS     ,M ,Q,152.00,155.00,145.10,155.00,155.00,160.95,4,3200,485600.00,
543480,ICICI5GSEC  ,F ,Q,50.90,50.98,50.31,50.98,50.98,50.74,6,8,405.00,
543481,MAM150ETF   ,B ,Q,11.83,11.85,11.72,11.84,11.84,11.77,20,60,707.00,
543482,EUREKAFORBE ,A ,Q,462.00,472.65,445.10,448.30,450.00,466.75,760,25256,11404815.00,
543489,GATEWAY     ,A ,Q,68.25,68.25,66.20,67.10,67.20,66.10,403,25149,1688164.00,
543490,GMRP&UI     ,B ,Q,22.20,22.65,22.20,22.65,22.65,21.60,237,77141,1739332.00,
543497,BCCL        ,M ,Q,43.25,43.50,43.25,43.50,43.50,41.45,6,9600,417120.00,
543498,MSUMI       ,A ,Q,58.25,59.65,57.30,59.00,59.00,57.20,3192,354194,20802882.00,
543499,ACHYUT      ,M ,Q,26.50,26.50,25.10,25.10,25.10,25.30,2,12000,309600.00,
543500,EVOQ        ,M ,Q,15.40,15.40,15.40,15.40,15.40,14.15,1,4000,61600.00,
543501,MOLOWVOL    ,B ,Q,24.80,25.05,24.80,25.05,25.05,24.79,2,2,49.00,
543512,AVROIND     ,B ,Q,114.00,114.10,108.75,109.90,110.20,109.60,327,6540,719961.00,
543513,UMAEXPORTS  ,B ,Q,45.45,46.75,45.10,45.95,45.60,45.40,209,10705,489846.00,
543514,VERANDA     ,B ,Q,247.95,253.15,237.15,240.50,240.50,240.70,664,6101,1488107.00,
543515,SEML        ,M ,Q,177.60,177.60,177.60,177.60,177.60,185.90,1,1000,177600.00,
543516,DHYAANI     ,M ,Q,72.95,72.95,66.60,66.60,66.60,70.00,3,6000,412600.00,
543517,HARIOMPIPE  ,B ,Q,334.95,348.40,325.00,345.60,344.55,330.75,2224,42846,14510014.00,
543518,EIGHTY      ,M ,Q,60.00,60.00,60.00,60.00,60.00,62.90,1,3000,180000.00,
543520,GLHRL       ,M ,Q,55.50,55.50,55.50,55.50,55.50,54.00,3,4000,222000.00,
543521,FONE4       ,M ,Q,4.80,5.00,4.76,5.00,5.00,4.70,3,30000,145600.00,
543523,CAMPUS      ,B ,Q,408.10,417.70,407.95,411.75,411.45,405.30,895,15507,6402878.00,
543524,RAINBOW     ,B ,Q,726.55,726.55,699.15,718.45,711.90,704.85,925,11311,8021974.00,
543525,SILVERTUC   ,B ,Q,343.15,353.45,339.55,347.20,353.45,345.90,23,1050,360302.00,
543526,LICI        ,A ,Q,694.05,698.95,681.20,692.80,692.80,687.85,3666,97381,67312724.00,
543527,PRUDENT     ,B ,Q,935.05,944.10,910.65,914.95,910.65,912.10,2407,8359,7711699.00,
543528,VENUSPIPES  ,B ,Q,705.05,718.50,700.05,712.05,707.10,699.70,1334,22929,16287135.00,
543529,DELHIVERY   ,A ,Q,325.60,331.95,325.30,329.45,329.45,324.90,1421,36972,12119766.00,
543530,PARADEEP    ,B ,Q,57.25,58.20,56.65,57.80,57.80,56.90,2271,181002,10408321.00,
543531,TIERRA      ,B ,Q,127.00,130.80,125.00,126.75,126.75,123.30,26,408,51845.00,
543532,ETHOSLTD    ,B ,Q,1006.95,1023.30,993.60,1017.95,1012.30,1008.35,784,4613,4665957.00,
543533,EMUDHRA     ,B ,Q,315.00,331.00,311.35,328.20,328.20,310.45,1439,19695,6422321.00,
543534,AETHER      ,B ,Q,850.05,850.05,828.40,841.10,841.10,836.10,659,2342,1960344.00,
543535,WEWIN       ,B ,Q,41.40,45.15,41.30,45.15,45.15,43.00,54,2483,110310.00,
543536,SILVERPRL   ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.40,2,16000,112000.00,
543539,MODIS       ,M ,Q,132.00,132.00,128.00,130.35,130.95,132.70,10,16000,2083680.00,
543540,PGCRL       ,M ,Q,191.00,191.00,191.00,191.00,191.00,190.55,1,600,114600.00,
543542,KESAR       ,M ,Q,169.00,171.90,169.00,171.90,171.90,168.25,3,2400,409520.00,
543544,JAYANT      ,M ,Q,366.00,367.35,366.00,367.35,367.35,349.90,4,1000,366925.00,
543545,VEERKRUPA   ,M ,Q,76.50,76.50,76.50,76.50,76.50,80.50,4,10000,765000.00,
543546,HEALTHYLIFE ,M ,Q,5.92,6.16,5.91,6.01,6.01,6.18,6,60000,360100.00,
543547,DDEVPLASTIK ,B ,Q,72.75,73.00,69.05,69.35,69.35,72.65,1204,95329,6691637.00,
543563,MOHEALTH    ,B ,Q,23.60,23.60,23.11,23.24,23.30,23.36,8,15,349.00,
543568,ICICIMOM30  ,B ,Q,19.50,19.66,19.50,19.64,19.64,19.49,4,4,78.00,
543569,HDFCNIF100  ,B ,Q,182.00,184.42,182.00,184.42,184.42,183.43,10,14,2568.00,
543570,HDFCNEXT50  ,B ,Q,422.99,422.99,422.99,422.99,422.99,419.89,4,22,9305.00,
543571,ICICIINFRA  ,B ,Q,53.75,53.85,53.56,53.56,53.56,53.49,4,57,3064.00,
543572,DSPSILVETF  ,E ,Q,68.10,69.00,67.80,69.00,69.00,67.60,4,197,13358.00,
543573,SYRMA       ,B ,Q,270.00,277.95,269.75,273.35,274.15,268.15,1932,49467,13537247.00,
543574,NIFTYQLITY  ,B ,Q,14.29,14.45,14.15,14.39,14.44,14.29,57,2474,35434.00,
543575,MOMENTUM    ,B ,Q,19.50,19.50,19.39,19.39,19.39,19.39,3,7,135.00,
543576,MOVALUE     ,B ,Q,47.50,48.51,47.50,48.51,48.51,47.32,4,4,192.00,
543577,MOQUALITY   ,B ,Q,119.50,120.94,118.10,120.07,120.07,119.36,20,80,9566.00,
543578,OLATECH     ,M ,Q,89.90,89.90,85.55,86.50,86.50,84.70,4,8000,697900.00,
543579,NATURO      ,M ,Q,13.55,14.40,13.55,14.05,14.05,13.30,3,12000,168000.00,
543590,RHETAN      ,M ,Q,464.95,479.00,464.95,468.50,467.00,464.25,18,36000,16948400.00,
543591,DREAMFOLKS  ,B ,Q,369.75,370.45,348.20,353.70,353.30,362.05,1359,21612,7689358.00,
543592,HDFCSILVER  ,E ,Q,69.57,69.57,67.00,68.16,68.15,67.55,54,12461,841135.00,
543593,DBOL        ,B ,Q,194.75,208.75,191.60,201.50,205.00,186.35,1898,35825,7170752.00,
543594,DPL         ,M ,Q,20.00,20.00,19.60,19.60,19.60,20.35,2,6000,118800.00,
543595,EPBIO       ,M ,Q,187.90,187.90,187.90,187.90,187.90,179.00,1,1000,187900.00,
543596,TMB         ,B ,Q,489.00,490.00,483.40,484.80,485.10,482.40,653,5456,2653371.00,
543597,VOEPL       ,M ,Q,128.15,132.00,128.15,131.85,131.85,127.25,5,10000,1303400.00,
543599,KSOLVES     ,B ,Q,429.00,431.85,412.90,418.15,418.00,420.05,173,899,379966.00,
543600,HARSHA      ,B ,Q,380.00,386.05,379.25,382.25,381.10,379.20,964,15370,5881865.00,
543605,HDFCQUAL    ,B ,Q,38.70,38.70,38.08,38.08,38.08,38.23,10,111,4290.00,
543607,HDFCGROWTH  ,B ,Q,87.60,87.60,86.51,86.52,86.52,86.07,44,1036,90227.00,
543614,TIPSFILMS   ,B ,Q,450.00,454.40,439.55,444.05,439.55,436.55,50,221,98030.00,
543615,SRSOLTD     ,M ,Q,146.45,147.50,137.00,145.20,145.05,140.05,27,43200,6234560.00,
543617,REETECH     ,M ,Q,70.00,73.80,70.00,72.55,73.80,69.80,3,3600,261120.00,
543619,CNCRD       ,M ,Q,198.00,198.45,198.00,198.20,198.20,189.00,4,8000,1586200.00,
543620,INA         ,M ,Q,104.40,104.40,98.70,100.50,100.50,105.00,39,117000,11738550.00,
543621,CARGOSOL    ,M ,Q,56.10,59.00,56.10,58.00,58.00,57.20,3,12000,692400.00,
543622,STML        ,M ,Q,170.00,170.00,166.00,170.00,170.00,170.00,12,15600,2623920.00,
543623,VEDANTASSET ,M ,Q,52.00,56.95,47.05,56.95,56.95,52.95,3,9000,468000.00,
543624,MAAGHADV    ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.75,1,2000,64000.00,
543625,SECURCRED   ,B ,Q,116.00,119.70,108.30,114.60,112.55,109.85,983,28027,3155803.00,
543626,EMIL        ,B ,Q,86.95,87.35,85.25,85.80,85.80,86.20,1601,75617,6530024.00,
543627,HDFCLOWVOL  ,B ,Q,132.50,132.50,131.00,131.03,131.00,133.00,9,12,1573.00,
543628,HDFCMOMENT  ,B ,Q,192.00,194.70,192.00,193.14,193.14,193.14,4,4,771.00,
543635,PPLPHARMA   ,B ,Q,117.95,118.50,115.75,116.10,116.10,116.75,4606,222789,25971850.00,
543636,DCI         ,T ,Q,130.00,130.00,130.00,130.00,130.00,124.60,12,301,39130.00,
543637,PACE        ,M ,Q,31.90,31.90,30.55,30.75,30.75,31.85,90,202800,6298200.00,
543638,TRACXN      ,B ,Q,81.00,82.60,80.05,80.70,80.95,80.95,1351,74284,6034458.00,
543643,NARMADA     ,B ,Q,22.00,22.00,20.25,20.85,20.85,20.00,32,651,13513.00,
543644,INFOBEAN    ,B ,Q,489.50,497.55,480.20,491.80,488.90,476.65,307,2591,1275317.00,
543645,HPIL        ,B ,Q,98.45,98.45,97.95,97.95,97.95,97.60,14,112,10978.00,
543650,DCXINDIA    ,B ,Q,209.95,216.10,208.20,210.75,210.75,206.90,1858,42323,8990878.00,
543651,DAPS        ,M ,Q,37.10,37.10,35.50,35.50,35.50,36.80,2,8000,290400.00,
543652,FUSION      ,B ,Q,356.45,365.20,352.00,358.90,358.90,352.05,1423,27562,9910005.00,
543653,BIKAJI      ,B ,Q,382.95,385.70,376.00,385.70,385.70,367.35,196,26701,10295460.00,
543654,MEDANTA     ,B ,Q,458.15,472.45,457.70,459.30,460.80,458.55,2152,48156,22378169.00,
543656,TECHNOPACK  ,M ,Q,97.00,97.00,92.70,92.70,92.70,94.00,4,8000,758700.00,
543657,ACI         ,B ,Q,482.65,519.50,482.65,517.15,517.15,492.90,1643,27530,14097850.00,
543663,FIVESTAR    ,B ,Q,575.00,594.25,571.40,577.80,577.90,589.70,849,8391,4897591.00,
543664,KAYNES      ,B ,Q,700.90,724.75,700.90,721.35,721.30,702.85,1015,11395,8186090.00,
543665,HDFCNIFIT   ,B ,Q,285.00,288.83,283.86,286.21,283.86,283.28,4,4,1143.00,
543666,HDFCPVTBAN  ,B ,Q,216.10,216.10,214.10,216.00,216.00,217.79,6,20,4287.00,
543667,INOXGREEN   ,B ,Q,45.75,46.10,43.05,43.95,43.95,44.95,2145,169462,7519827.00,
543668,BBTCL       ,B ,Q,236.20,239.75,230.10,230.25,230.10,233.05,290,2062,484485.00,
543669,RUSTOMJEE   ,B ,Q,502.80,527.50,502.80,525.00,524.65,500.85,1221,10109,5179553.00,
543670,VINNY       ,B ,Q,132.20,133.15,124.85,133.15,133.15,126.85,29,559,72957.00,
543671,AAATECH     ,B ,Q,56.95,56.95,53.55,55.40,56.90,54.45,58,640,35391.00,
543677,ICICIFIN    ,B ,Q,16.35,16.95,16.35,16.68,16.68,16.85,22,592,10033.00,
543678,AMBOAGRI    ,M ,Q,31.95,33.45,31.30,32.00,32.00,32.25,23,120000,3876200.00,
543686,SIRCA       ,B ,Q,666.30,666.30,627.65,636.80,630.25,637.10,699,6228,3958519.00,
543687,DHARMAJ     ,B ,Q,198.95,199.15,191.25,194.30,195.10,193.60,846,21858,4244374.00,
543688,SARVESHWAR  ,B ,Q,87.70,88.15,86.80,88.00,88.10,80.15,50,2042,178933.00,
543689,UNIPARTS    ,B ,Q,543.85,556.20,537.85,552.70,552.45,541.60,1856,18618,10172192.00,
543699,EBBETF0433  ,F ,Q,1004.50,1007.90,1004.50,1007.90,1007.90,1006.19,4,195,196269.00,
543709,GARGI       ,MT,Q,76.20,76.20,76.20,76.20,76.20,72.60,5,20000,1524000.00,
543710,ICICICOMMO  ,B ,Q,58.50,59.40,58.50,59.40,59.40,58.10,6,106,6234.00,
543711,SULA        ,B ,Q,336.55,342.40,327.25,334.05,332.55,332.75,2358,48155,16124123.00,
543712,AHL         ,B ,Q,203.25,213.40,203.25,204.80,204.80,202.95,2572,51526,10702043.00,
543713,DRONACHRYA  ,MT,Q,118.05,118.05,118.05,118.05,118.05,112.45,27,70000,8263500.00,
543714,LANDMARK    ,B ,Q,442.60,476.90,442.60,474.95,474.95,445.05,2994,44100,20660610.00,
543715,IEL         ,T ,Q,14.75,15.45,14.05,15.45,15.45,0.00,825,1652021,25493946.00,
555555,ICICISENSX  ,A ,Q,668.00,669.97,667.10,669.00,669.00,669.28,28,57,38144.00,
570001,TATAMTRTDVR ,A ,Q,205.00,209.85,205.00,208.60,208.60,201.85,4971,217885,45212115.00,
570002,FELDVR      ,B ,Q,7.19,7.19,6.88,7.00,7.07,6.88,19,2292,16218.00,
570004,JISLBNDVR   ,B ,Q,17.60,18.45,17.60,18.05,18.05,17.70,49,1887,34101.00,
570005,SCAPDVR     ,B ,Q,13.00,13.20,12.83,13.14,13.07,12.91,144,34791,454599.00,
590003,KARUR VY(PS ,B ,Q,108.90,111.40,107.60,108.75,108.75,108.75,2201,253369,27578653.00,
590005,TIDE WATE(PS,B ,Q,1016.70,1020.25,998.00,999.80,1002.00,1001.85,922,4650,4690858.00,
590006,AMRUTANJAN  ,B ,Q,714.95,714.95,702.60,705.25,706.70,704.60,279,1408,993629.00,
590013,XPRO INDI(PS,B ,Q,666.10,697.00,661.30,670.95,661.30,661.70,211,2118,1431835.00,
590018,HISARMET(PS ,B ,Q,135.10,135.10,127.25,133.10,134.85,129.25,135,2664,345510.00,
590021,BHARAT RA(PS,B ,Q,9899.00,9899.00,9781.85,9807.20,9788.60,9795.05,99,226,2220030.00,
590022,EASTER SI(PS,T ,Q,3.52,3.81,3.52,3.74,3.80,3.65,27,6033,22258.00,
590024,FERT CHE(PS ,B ,Q,279.40,292.60,276.05,292.60,292.60,266.00,3359,194948,56168402.00,
590025,GINNI FIL(PS,B ,Q,32.75,33.25,32.50,32.75,32.75,32.75,95,3517,115163.00,
590030,SOUTH PET(PS,B ,Q,73.40,76.40,71.30,74.70,74.70,72.90,4069,535400,39698686.00,
590031,DE NORA     ,B ,Q,634.05,668.00,626.35,667.00,662.00,628.35,133,1047,681668.00,
590041,KAVERI TELE ,B ,Q,7.77,7.97,7.50,7.52,7.51,7.77,120,12905,98949.00,
590051,SAKSOFT LTD ,B ,Q,120.00,120.00,114.10,117.30,116.50,115.15,741,43050,5007024.00,
590056,SALONA COTSP,B ,Q,259.70,264.00,259.70,261.10,261.10,250.55,3,9,2361.00,
590057,EQUIPPP     ,T ,Q,40.50,40.50,40.50,40.50,40.50,38.60,11,252,10206.00,
590062,ANDHRA SUGAR,B ,Q,129.55,133.15,129.55,132.55,132.55,126.00,592,16617,2186884.00,
590065,INDIA MOTOR ,B ,Q,729.60,729.60,726.00,729.60,729.60,726.15,43,356,259730.00,
