SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540776,5PAISA      ,T ,Q,346.00,359.90,331.80,351.60,352.00,345.00,315,4897,1674742.00,
540777,HDFCLIFE    ,A ,Q,597.20,608.50,596.15,598.10,598.10,595.45,5009,122103,73614533.00,
540781,NCBFIVBG    ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.50,1,3,16.00,
540782,SBRANDS     ,M ,Q,4.09,4.09,4.09,4.09,4.09,4.17,5,6000,24540.00,
540786,SHARIKA     ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.95,1,3000,65700.00,
540787,ICICIB22    ,B ,Q,27.50,27.73,27.50,27.57,27.61,27.29,218,20088,554481.00,
540789,DNAMEDIA    ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.56,7,170,95.00,
540793,HHOF1140RG  ,B ,Q,7.40,7.40,7.16,7.25,7.25,7.17,12,13150,96502.00,
540795,DYNAMIC     ,M ,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,3000,75300.00,
540796,RATNABHUMI  ,M ,Q,50.00,50.00,49.00,49.00,49.00,50.00,2,4000,198000.00,
540797,SHALBY      ,B ,Q,88.15,89.90,87.05,87.35,87.65,86.45,143,5656,497943.00,
540798,FSC         ,B ,Q,155.05,155.05,142.45,149.30,149.50,149.90,435,20432,3050575.00,
540799,DACEFRG     ,B ,Q,9.72,10.00,9.72,9.73,9.73,9.87,5,3745,36566.00,
540823,VITESSE     ,XT,Q,45.40,45.40,45.00,45.40,45.40,45.25,3,204,9181.00,
540824,ASTRON      ,B ,Q,43.75,44.95,43.50,43.95,43.90,43.10,250,13838,612696.00,
540829,CHANDRIMA   ,XT,Q,22.80,22.80,21.75,22.80,22.80,21.75,141,44023,958299.00,
540843,RITHWIKFMS  ,M ,Q,49.00,50.00,49.00,50.00,50.00,50.00,2,6000,297000.00,
540850,JFL         ,MT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2000,16000.00,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.47,8.47,8.47,8.75,4,5500,46630.00,
540862,IPRU3019    ,B ,Q,8.11,8.45,8.11,8.41,8.45,8.12,7,7000,58270.00,
540879,APOLLO      ,B ,Q,128.10,129.20,125.35,126.50,126.40,127.50,1243,27993,3586662.00,
540900,NEWGEN      ,B ,Q,212.00,212.00,195.00,196.75,196.75,202.05,638,10470,2067540.00,
540901,PRAXIS      ,B ,Q,31.70,31.70,31.30,31.30,31.30,32.00,5,437,13801.00,
540902,AMBER       ,A ,Q,1782.00,1810.45,1762.90,1770.95,1776.00,1776.25,582,3065,5454524.00,
540923,AML         ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,6000,13260.00,
540935,GALAXYSURF  ,A ,Q,1855.00,1894.00,1843.00,1865.05,1857.60,1842.50,513,2665,4973032.00,
540936,GGL         ,M ,Q,55.50,55.50,55.50,55.50,55.50,55.00,2,13000,721500.00,
540938,GUJHYSPIN   ,M ,Q,2.90,2.90,2.90,2.90,2.90,3.00,1,10000,29000.00,
540945,FSSPL       ,MT,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,4000,6760.00,
540954,IWP         ,X ,Q,28.00,28.90,26.00,28.20,28.85,27.15,131,15021,418531.00,
540961,SHIVAMILLS  ,B ,Q,27.00,28.10,26.30,26.65,26.85,25.95,32,1141,30888.00,
540975,ASTERDM     ,A ,Q,142.00,143.10,138.00,139.90,139.90,140.20,943,36071,5062529.00,
540980,YSL         ,XT,Q,8741.00,9100.00,8741.00,9100.00,9100.00,8740.00,5,9,81541.00,
541005,KANCOTEA    ,X ,Q,33.00,36.20,33.00,36.20,36.20,32.95,18,1706,60352.00,
541019,HGINFRA     ,B ,Q,218.65,229.70,216.50,226.85,224.85,213.95,1089,120600,26592301.00,
541071,AXISCBGPG   ,B ,Q,9.01,9.50,9.01,9.50,9.50,9.50,2,345,3253.00,
541083,INFLAME     ,M ,Q,112.90,115.00,112.90,115.00,115.00,113.55,3,3000,342900.00,
541096,BPLPHARMA   ,XT,Q,452.00,456.55,435.00,456.55,456.55,434.85,164,9299,4216895.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,40,1339,1338987.00,
541143,BDL         ,A ,Q,438.00,449.25,435.25,437.15,437.15,434.75,2018,47910,21142831.00,
541153,BANDHANBNK  ,A ,Q,291.50,297.90,290.60,292.10,292.10,288.65,19987,1838090,541165347.00,
541154,HAL         ,A ,Q,1215.00,1256.85,1201.40,1211.15,1211.15,1201.40,3237,44923,55189665.00,
541161,KARDA       ,T ,Q,94.45,96.90,90.05,92.90,92.90,92.85,118,13310,1235290.00,
541163,SANDHAR     ,B ,Q,241.00,246.75,237.40,239.40,239.15,235.60,582,5578,1352440.00,
541178,BENARA      ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.75,3,10000,157500.00,
541179,ISEC        ,A ,Q,465.00,472.80,464.80,467.70,468.30,460.30,1514,273986,127779186.00,
541195,MIDHANI     ,A ,Q,212.00,214.80,210.20,210.70,210.70,211.70,757,35020,7437199.00,
541206,OBCL        ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,30000,1125000.00,
541233,LEMONTREE   ,A ,Q,31.80,32.80,31.10,31.40,31.40,31.25,735,201767,6473708.00,
541269,CHEMFABALKA ,B ,Q,171.10,172.15,161.00,163.25,163.00,169.40,146,1875,310215.00,
541276,HARDWYN     ,M ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,5000,55150.00,
541301,ORIENTELEC  ,A ,Q,188.00,191.80,186.35,189.50,190.00,185.80,481,11440,2173394.00,
541302,DHRUV       ,M ,Q,23.50,25.40,23.50,25.40,25.40,23.00,2,4000,97800.00,
541304,INDOUS      ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.50,1,1250,58750.00,
541313,ICICI500    ,B ,Q,153.50,154.79,152.95,154.32,154.32,152.80,16,245,37646.00,
541336,INDOSTAR    ,A ,Q,259.90,262.70,253.60,255.20,256.00,256.05,173,1053,272207.00,
541347,PARVATI     ,XT,Q,1.27,1.33,1.21,1.33,1.33,1.27,15,10115,12947.00,
541352,MEGASTAR    ,M ,Q,40.50,40.50,38.00,38.00,38.00,43.05,2,4000,157000.00,
541353,INNOVATORS  ,M ,Q,19.20,20.00,19.00,19.55,19.55,20.00,13,20800,404320.00,
541400,ZIMLAB      ,XT,Q,90.00,98.30,90.00,95.00,95.00,93.65,35,2334,222313.00,
541402,AFFORDABLE  ,M ,Q,45.20,45.25,43.30,43.30,43.30,43.10,11,17600,793200.00,
541403,DOLLAR      ,B ,Q,150.80,161.55,150.80,155.95,155.95,149.50,1257,44391,6998328.00,
541445,WAA         ,M ,Q,20.95,21.05,20.95,21.05,21.05,20.05,8,6400,134480.00,
541450,ADANIGREEN  ,A ,Q,381.90,384.20,375.25,376.65,375.25,374.80,1468,56319,21378498.00,
541503,UNICK       ,XT,Q,27.00,27.00,26.05,26.75,26.75,26.25,20,9348,250176.00,
541540,SOLARA      ,B ,Q,924.40,1030.00,920.00,981.65,981.65,912.05,3750,50626,50265442.00,
541545,TALWGYM     ,Z ,Q,2.35,2.35,2.14,2.15,2.15,2.25,26,21853,48066.00,
541546,GAYAHWS     ,T ,Q,0.42,0.44,0.42,0.44,0.44,0.42,5,26001,11140.00,
541556,RITES       ,A ,Q,256.10,258.00,254.75,255.50,255.50,253.95,779,20806,5334742.00,
541557,FINEORG     ,A ,Q,2211.00,2349.10,2211.00,2310.45,2308.80,2266.50,913,3789,8731879.00,
541578,VARROC      ,A ,Q,329.00,352.10,326.00,352.10,352.10,320.10,4948,203804,70076068.00,
541627,HITECHWIND  ,X ,Q,16.35,16.35,15.30,15.45,15.45,16.10,298,56662,888600.00,
541678,TVF1G       ,B ,Q,8.50,8.99,8.50,8.99,8.99,8.89,3,2030,17269.00,
541700,TCNSBRANDS  ,A ,Q,374.50,397.50,368.50,372.70,370.90,383.80,1208,17217,6571821.00,
541701,SUPERSHAKT  ,M ,Q,307.00,307.00,307.00,307.00,307.00,306.00,1,600,184200.00,
541702,ASHNI       ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,100,357.00,
541729,HDFCAMC     ,A ,Q,2406.00,2414.20,2389.35,2397.60,2392.55,2399.10,1012,6643,15930072.00,
541735,VIVANTA     ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.05,2,200,604.00,
541744,TVF2G       ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.99,1,5,44.00,
541770,CREDITACC   ,A ,Q,611.30,618.00,585.05,588.60,590.70,608.40,617,5297,3164527.00,
541771,AMINTAN     ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.88,2,1900,1615.00,
541809,ICICINXT50  ,B ,Q,28.00,28.30,27.35,27.85,27.84,28.26,24,309,8706.00,
541865,ASRL        ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.10,1,7000,220500.00,
541890,SPACEINCUBA ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.40,9,10642,4438.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,201,2422,2422001.00,
541956,IRCON       ,A ,Q,95.80,96.10,95.05,95.25,95.25,94.85,1826,65031,6220418.00,
541972,SETFSN50    ,B ,Q,320.00,339.99,306.00,325.01,310.03,321.00,8,134,43461.00,
541974,MANORAMA    ,M ,Q,695.00,731.00,685.00,689.25,685.00,675.00,35,21000,14993910.00,
541983,INNOVATIVE  ,M ,Q,10.94,10.99,10.30,10.50,10.60,10.76,21,35000,368750.00,
541984,NIOSAG      ,B ,Q,7.99,8.39,7.61,8.38,8.38,8.27,9,3735,30910.00,
541988,AAVAS       ,A ,Q,1378.00,1461.40,1378.00,1441.95,1437.75,1375.35,426,3752,5399316.00,
542011,GRSE        ,B ,Q,216.50,218.15,208.80,213.65,213.65,215.20,912,27431,5878906.00,
542012,AAL         ,M ,Q,69.00,71.00,63.00,67.00,67.00,68.25,10,20000,1350000.00,
542019,SHUBHAM     ,M ,Q,157.80,157.80,148.00,149.50,148.00,152.25,3,4500,685200.00,
542025,SUNRETAIL   ,M ,Q,22.35,22.35,22.35,22.35,22.35,20.35,1,3000,67050.00,
542057,BCPL        ,M ,Q,53.50,53.50,53.50,53.50,53.50,54.50,2,8000,428000.00,
542066,ADANIGAS    ,A ,Q,168.90,170.95,164.65,165.55,165.55,167.65,1873,152490,25719779.00,
542117,NETRIPPLES  ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.91,1,100,580.00,
542123,PHOSPHATE   ,XT,Q,57.00,59.30,57.00,59.30,59.30,56.50,3,338,19700.00,
542131,MAN50ETF    ,B ,Q,116.00,116.00,115.80,116.00,116.00,115.60,4,91,10540.00,
542141,TECHNOE     ,B ,Q,202.50,204.00,198.00,199.15,200.00,198.75,416,7512,1506174.00,
542156,IPRU3218    ,B ,Q,10.00,10.35,10.00,10.35,10.35,10.00,4,400,4070.00,
542206,NIVAKA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,2,70,784.00,
542216,DALBHARAT   ,A ,Q,777.40,787.10,772.00,774.95,776.55,774.15,391,2076,1617564.00,
542230,ABSLNN50ET  ,B ,Q,285.13,304.00,285.13,296.24,303.80,305.00,13,86,25593.00,
542231,NILASPACES  ,B ,Q,1.50,1.58,1.50,1.56,1.56,1.51,134,275945,429964.00,
542233,TREJHARA    ,B ,Q,9.25,9.25,8.81,8.81,8.81,9.25,14,3921,36054.00,
542248,DECCAN      ,M ,Q,46.55,46.70,45.60,46.70,46.70,45.80,9,10800,499560.00,
542323,KPIGLOBAL   ,M ,Q,64.25,64.25,58.45,63.45,63.70,61.50,10,19200,1205520.00,
542333,CESCVENTURE ,B ,Q,232.00,248.20,231.50,246.00,248.15,229.95,818,14664,3573025.00,
542337,SPENCER     ,B ,Q,86.40,92.40,86.40,88.95,88.95,86.35,2075,149119,13373258.00,
542351,GLOSTERLTD  ,X ,Q,491.20,518.00,481.10,510.25,513.85,479.95,189,5042,2523148.00,
542367,XELPMOC     ,T ,Q,154.00,154.35,150.00,151.40,150.00,147.00,193,22130,3408135.00,
542383,RITCO       ,M ,Q,18.55,18.55,17.30,18.05,18.05,18.20,28,78400,1386560.00,
542399,CHALET      ,B ,Q,156.80,165.95,155.90,160.55,160.30,151.55,1292,46201,7508735.00,
542460,ANUP        ,B ,Q,542.55,546.35,525.25,530.85,529.00,534.15,177,606,325922.00,
542484,ARVINDFASN  ,A ,Q,153.85,153.85,153.85,153.85,153.85,146.55,65,14415,2217747.00,
542592,HBEL        ,M ,Q,96.40,110.00,96.40,109.95,109.95,120.45,4,4000,412750.00,
542597,MSTC        ,B ,Q,158.85,162.55,156.25,159.70,159.70,155.70,1303,54157,8649053.00,
542602,EMBASSY     ,IF,Q,365.91,365.94,358.00,364.27,364.55,367.54,65,14600,5293854.00,
542628,NSL         ,M ,Q,26.85,26.85,26.85,26.85,26.85,29.80,1,3000,80550.00,
542641,CKFSL       ,Z ,Q,0.70,0.76,0.70,0.73,0.73,0.73,40,128789,94338.00,
542649,RVNL        ,A ,Q,23.25,23.45,22.55,22.75,22.75,23.10,1123,347669,8004893.00,
542650,METROPOLIS  ,A ,Q,1804.35,1810.00,1739.45,1752.20,1778.70,1789.05,463,2913,5196228.00,
542651,KPITTECH    ,A ,Q,83.00,83.40,79.70,82.35,82.40,82.30,930,28977,2382868.00,
542652,POLYCAB     ,A ,Q,900.00,908.55,895.00,897.30,899.00,898.95,460,4942,4455573.00,
542655,VIKASMCORP  ,B ,Q,16.40,16.70,16.15,16.70,16.70,15.91,3606,6922133,115479905.00,
542665,NEOGEN      ,B ,Q,725.00,742.75,701.60,742.75,742.75,707.40,506,7221,5307066.00,
542667,WORL        ,M ,Q,62.00,62.00,62.00,62.00,62.00,64.00,3,6000,372000.00,
542669,BMW         ,X ,Q,16.10,16.10,16.10,16.10,16.10,15.80,3,116,1867.00,
542670,ARTEMISELC  ,B ,Q,86.00,87.00,80.00,84.90,84.80,83.00,36,3088,261564.00,
542677,MAHESH      ,XT,Q,4.89,4.98,4.89,4.98,4.98,4.89,6,1226,6103.00,
542678,CHCL        ,M ,Q,14.95,14.95,14.90,14.90,14.90,14.90,2,4000,59700.00,
542683,SUICH       ,MT,Q,9.87,9.87,9.87,9.87,9.87,10.38,3,4800,47376.00,
542684,PPL         ,B ,Q,72.30,73.50,71.40,72.65,72.65,70.05,278,7213,523448.00,
542685,DGCONTENT   ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,2,15.00,
542725,SBC         ,M ,Q,29.00,29.10,29.00,29.05,29.00,30.00,5,30000,870600.00,
542726,INDIAMART   ,B ,Q,3107.00,3280.00,3079.00,3235.55,3235.55,3052.55,1896,10877,34910217.00,
542729,DCMNVL      ,B ,Q,27.65,29.60,27.05,28.45,29.60,27.50,120,2603,72570.00,
542730,ICICIBANKN  ,B ,Q,219.14,221.70,218.05,220.88,220.90,218.88,50,1249,275115.00,
542747,NETFSNX150  ,B ,Q,34.00,36.00,32.50,35.70,35.70,35.50,9,9,307.00,
542752,AFFLE       ,B ,Q,2086.50,2316.75,2086.50,2316.75,2316.75,2106.15,4769,40743,93183034.00,
542758,ICICIBANKP  ,B ,Q,119.27,120.77,117.40,119.76,120.77,118.98,41,1030,122516.00,
542759,SPANDANA    ,B ,Q,599.00,627.90,595.60,601.05,601.05,589.25,287,16684,10040845.00,
542760,SWSOLAR     ,B ,Q,247.00,286.50,247.00,275.95,275.95,250.15,6919,198116,54608236.00,
542771,NOVATEOR    ,M ,Q,3.81,3.81,3.81,3.81,3.81,4.01,5,30000,114300.00,
542772,IIFLWAM     ,B ,Q,1165.00,1165.00,1101.00,1119.80,1119.80,1123.80,423,2565,2884184.00,
542773,IIFLSEC     ,B ,Q,43.85,44.40,43.20,43.55,43.20,43.05,130,17801,779486.00,
542774,APMFINVEST  ,X ,Q,14.72,15.45,14.20,15.45,15.45,14.72,15,2283,34987.00,
542812,FLUOROCHEM  ,B ,Q,482.00,526.00,482.00,519.00,519.70,469.00,2884,36255,18470087.00,
542830,IRCTC       ,B ,Q,1349.90,1359.00,1336.20,1341.35,1341.35,1346.65,1951,18777,25340784.00,
542837,NIESSPE     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,87,74.00,
542839,NIEHSPD     ,B ,Q,1.53,1.78,1.53,1.74,1.74,1.70,53,32048,53488.00,
542843,NIEHSPG     ,B ,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,300,1092.00,
542847,NIESSPL     ,B ,Q,1.50,1.51,1.25,1.51,1.51,1.38,36,27233,37848.00,
542850,GOBLIN      ,M ,Q,31.00,33.00,31.00,32.00,33.00,31.40,4,8000,254000.00,
542851,GENSOL      ,M ,Q,79.80,88.90,79.80,82.85,88.90,86.00,5,8000,652960.00,
542852,VISHWARAJ   ,B ,Q,87.10,90.20,87.00,89.20,89.20,88.00,67,26493,2359309.00,
542857,GREENPANEL  ,B ,Q,47.50,50.95,47.50,49.80,50.10,49.20,207,5515,273293.00,
542862,SHAHLON     ,X ,Q,42.30,44.20,42.00,42.80,43.90,42.10,624,25570,1095407.00,
542863,ABSLBANETF  ,B ,Q,220.00,220.00,215.10,220.00,220.00,213.67,10,4002,870440.00,
542867,CSBBANK     ,B ,Q,224.40,224.40,213.60,214.70,214.70,224.40,1225,39098,8577133.00,
542904,UJJIVANSFB  ,B ,Q,35.55,36.25,35.50,35.75,35.80,35.55,363,92057,3303151.00,
542905,SHIL        ,B ,Q,81.95,90.50,79.95,88.20,88.20,80.25,1270,35960,3085869.00,
542906,EASUN       ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,100,1715.00,
542907,PRINCEPIPE  ,B ,Q,153.00,167.00,153.00,163.45,163.45,151.10,1409,53134,8659601.00,
542908,EBBETF0423  ,F ,Q,1080.00,1080.01,1079.00,1079.10,1079.10,1083.96,14,194,209352.00,
542909,EBBETF0430  ,F ,Q,1096.00,1097.30,1091.75,1093.62,1092.67,1097.43,69,1660,1816998.00,
542919,ARTEMISMED  ,B ,Q,165.50,174.80,163.85,167.00,167.00,168.95,36,467,77745.00,
542920,SUMICHEM    ,B ,Q,284.60,292.00,281.05,287.10,287.10,280.90,1299,45885,13196603.00,
542921,ICICIM150   ,B ,Q,65.00,65.80,65.00,65.80,65.80,63.90,4,4,261.00,
542922,MANXT50ETF  ,B ,Q,281.20,281.20,281.20,281.20,281.20,277.00,1,6,1687.00,
542924,JANUSCORP   ,M ,Q,102.00,102.00,102.00,102.00,102.00,97.80,1,3000,306000.00,
542932,BIRLATYRES  ,B ,Q,22.85,23.40,22.55,23.10,23.10,22.90,955,151629,3503978.00,
542933,UNIVPHOTO   ,T ,Q,219.05,230.65,208.75,227.10,230.00,219.70,78,31420,7229752.00,
542935,ICLORGANIC  ,M ,Q,18.90,22.45,18.90,21.30,22.25,21.00,6,42000,895200.00,
542963,06AGG       ,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,75,34.00,
543064,SUVENPHAR   ,B ,Q,680.50,687.00,672.25,677.75,675.05,678.00,723,10160,6896036.00,
543066,SBICARD     ,B ,Q,814.00,834.55,814.00,829.80,829.80,808.35,7159,101757,84038607.00,
543150,08GPG       ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,1,0.00,
543174,11GPG       ,B ,Q,7.20,7.22,6.00,6.24,6.34,6.57,99,25828,165141.00,
543181,11AGG       ,B ,Q,22.86,22.86,22.86,22.86,22.86,20.79,29,1421,32484.00,
543187,POWERINDIA  ,B ,Q,1072.60,1100.00,1005.00,1043.15,1040.00,1062.55,1252,12052,12672854.00,
543193,DJML        ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.25,1,6000,225000.00,
543210,AARTISURF   ,T ,Q,463.30,463.30,463.30,463.30,463.30,441.25,44,6016,2787212.00,
543211,BONLON      ,M ,Q,17.75,17.75,17.75,17.75,17.75,18.25,1,4000,71000.00,
543212,BOROLTD     ,T ,Q,153.25,166.95,153.25,166.15,166.15,159.00,313,41857,6918931.00,
543213,ROSSARI     ,B ,Q,775.00,804.90,775.00,796.70,796.70,769.30,8103,114008,90605279.00,
543214,NDRAUTO     ,B ,Q,283.00,283.00,267.35,267.35,267.35,281.40,170,7350,2017111.00,
543215,EBBETF0425  ,F ,Q,999.00,999.00,996.00,996.01,996.02,996.77,14,1910,1906863.00,
543216,EBBETF0431  ,F ,Q,987.00,992.00,985.02,988.78,988.78,985.91,51,2143,2121324.00,
543217,MINDSPACE   ,IF,Q,308.12,316.40,308.12,313.54,314.00,308.26,94,22800,7120240.00,
543218,SBGLP       ,MT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,8000,132000.00,
543220,MAXHEALTH   ,T ,Q,107.00,112.35,107.00,112.35,112.35,0.00,314,250411,28017525.00,
543221,ICICITECH   ,B ,Q,189.00,189.00,189.00,189.00,189.00,191.50,1,1,189.00,
555555,ICICISENSX  ,B ,Q,413.00,417.75,410.32,414.50,414.50,410.00,11,56,23319.00,
570001,TATAMTRTDVR ,A ,Q,44.00,44.45,43.20,43.35,43.35,43.75,1957,1526867,66916389.00,
570002,FELDVR      ,B ,Q,19.15,19.15,18.65,19.15,19.15,18.25,49,14427,275924.00,
570004,JISLBNDVR   ,B ,Q,12.71,12.71,12.20,12.61,12.67,12.17,204,81766,1021415.00,
570005,SCAPDVR     ,T ,Q,1.45,1.45,1.33,1.39,1.39,1.39,55,217356,304330.00,
590003,KARUR VY(PS ,B ,Q,36.75,37.00,36.10,36.25,36.45,36.35,528,183167,6703461.00,
590005,TIDE WATE(PS,B ,Q,4812.75,4862.00,4747.90,4764.45,4783.90,4789.85,423,1234,5921652.00,
590006,AMRUTANJAN  ,B ,Q,478.00,489.55,475.45,476.70,479.85,474.20,707,8811,4252992.00,
590013,XPRO INDI(PS,B ,Q,23.15,24.30,22.65,23.00,23.00,23.80,14,1625,37253.00,
590018,HISARMET(PS ,B ,Q,72.05,84.00,70.05,80.30,80.00,76.20,337,13671,1107938.00,
590021,BHARAT RA(PS,B ,Q,9760.00,9966.00,9481.05,9757.30,9780.00,9819.35,673,1270,12370948.00,
590022,EASTER SI(PS,B ,Q,1.19,1.21,1.16,1.17,1.16,1.16,20,42486,50483.00,
590024,FERT CHE(PS ,B ,Q,51.00,51.05,49.65,50.05,49.75,49.60,269,33669,1703545.00,
590025,GINNI FIL(PS,B ,Q,11.74,11.99,11.53,11.85,11.90,11.75,65,5925,69296.00,
590030,SOUTH PET(PS,B ,Q,24.00,24.00,22.15,22.20,22.30,22.35,48,12565,281517.00,
590031,DE NORA     ,B ,Q,242.90,243.00,231.30,235.35,235.35,234.25,152,2461,576143.00,
590043,HARITA SEAT ,B ,Q,426.65,430.00,416.00,419.35,416.80,426.65,34,180,76573.00,
590051,SAKSOFT LTD ,B ,Q,284.15,293.55,282.70,285.35,284.65,275.95,306,3545,1017873.00,
590056,SALONA COTSP,B ,Q,59.90,65.00,59.90,60.00,60.00,59.90,6,35,2117.00,
590062,ANDHRA SUGAR,B ,Q,330.55,336.50,329.00,330.50,330.50,328.40,255,5674,1886697.00,
590065,INDIA MOTOR ,B ,Q,551.30,560.70,551.30,556.05,555.70,549.00,24,63,35091.00,
590066,KCP LTD     ,B ,Q,66.85,67.05,65.45,65.80,65.45,66.00,146,10726,709981.00,
590070,RADAAN MEDIA,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,
590071,SUNDARAM FIN,B ,Q,1421.25,1421.45,1376.65,1385.20,1386.00,1414.10,395,3493,4929354.00,
590072,SUNDARAM BRK,B ,Q,239.20,267.15,237.00,252.05,252.00,232.10,261,1848,464780.00,
590073,WHEELS INDIA,B ,Q,462.30,471.00,458.50,459.45,458.50,455.30,180,1480,686801.00,
590075,LAMBODHARA T,B ,Q,35.00,37.85,33.05,34.45,34.25,33.65,407,40917,1450676.00,
590078,MAITHAN ALL ,B ,Q,541.00,621.90,541.00,583.05,583.05,526.75,4077,55728,33313272.00,
590086,ORISSA MINE ,B ,Q,2660.00,2661.10,2593.55,2598.40,2600.15,2616.10,369,1442,3777744.00,
590095,GOLDBEES    ,E ,Q,46.65,46.65,45.58,45.69,45.71,45.66,655,181600,8324219.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.32,1000.01,1000.01,1000.01,519,108514,108514464.00,
590097,KOTAKGOLDETF,E ,Q,460.15,468.00,457.60,459.77,461.90,457.77,209,3663,1688252.00,
590098,SBI GOLD ETS,E ,Q,4768.00,4768.00,4651.00,4676.40,4684.00,4689.80,397,1762,8275334.00,
590099,QUANTUM GOLD,E ,Q,2300.00,2310.00,2273.00,2278.10,2281.00,2279.99,59,177,404007.00,
590101,UTI GOLD ETF,E ,Q,4780.00,4819.99,4716.00,4737.56,4730.00,4779.10,165,381,1814244.00,
590103,NIFTYBEES   ,B ,Q,121.14,121.45,121.00,121.14,121.27,120.38,340,21597,2617889.00,
590104,JUNIORBEES  ,B ,Q,284.29,291.95,284.29,289.14,289.80,288.59,487,7644,2222474.00,
590106,BANKBEES    ,B ,Q,222.42,224.60,222.42,223.95,223.96,220.97,123,5273,1181075.00,
590107,KOTAK PSU BK,B ,Q,145.00,148.00,144.77,144.99,144.90,143.26,43,2267,330206.00,
590108,PSUBNKBEES  ,B ,Q,16.05,16.60,16.05,16.34,16.16,15.97,91,20298,331833.00,
590109,SHARIABEES  ,B ,Q,329.01,329.01,286.61,287.38,287.38,329.01,114,819,238288.00,
590110,QUANTUM INDX,B ,Q,1171.00,1171.00,1162.00,1162.00,1162.00,1172.00,5,40,46660.00,
590115,M50 ETF     ,B ,Q,111.70,113.50,111.70,112.17,112.17,110.76,13,16,1799.00,
590122,ASHIKACR    ,X ,Q,18.25,18.60,17.75,18.45,17.75,18.45,228,74690,1378368.00,
590134,MADRASFERT  ,B ,Q,19.65,19.70,19.30,19.30,19.30,19.15,67,29153,568249.00,
700087,MUKUND CRPS ,F ,P,5.36,5.65,5.36,5.65,5.65,6.69,2,15,82.00,
715027,895LTFHL21  ,F ,P,104.76,104.99,104.76,104.85,104.99,104.50,4,1601,167858.00,
717503,ZEE NCPS    ,F ,P,3.51,3.53,3.50,3.53,3.50,3.54,80,4214825,14816394.00,
750643,SATIN-RE    ,R ,Q,19.50,19.50,17.40,17.75,18.90,19.63,126,11716,214857.00,
800252,SGB2016I    ,G ,B,5095.00,5095.00,5095.00,5095.00,5095.00,5090.00,4,45,229275.00,
800253,SGB2016II   ,G ,B,5051.50,5051.50,5051.00,5051.00,5051.00,5050.00,3,13,65668.00,
800254,SGBAUG24    ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,5083.50,1,10,51000.00,
800258,SGB2016IIA  ,G ,B,5100.00,5100.00,5056.50,5056.50,5056.50,5050.00,3,26,132382.00,
800259,SGB2016IIIA ,G ,B,5050.10,5070.00,5050.00,5070.00,5070.00,5050.00,5,101,510070.00,
800265,SGB2016IV   ,G ,B,5060.00,5200.00,5050.00,5050.00,5050.00,5020.00,3,7,35550.00,
800268,SGBMAY25    ,G ,B,5030.00,5030.00,5030.00,5030.00,5030.00,5055.00,1,49,246470.00,
800269,SGBJULY25   ,G ,B,4911.00,4911.00,4911.00,4911.00,4911.00,5100.00,2,4,19644.00,
800290,SGBDEC26    ,G ,B,5050.00,5050.00,5050.00,5050.00,5050.00,5068.30,1,1,5050.00,
800312,SGBDEC27    ,G ,B,5100.00,5100.00,5025.00,5025.00,5025.00,5200.00,2,2,10125.00,
800315,SGBMAR28    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5100.00,1,2,10000.00,
