SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542459,KRANTI      ,M ,Q,13.65,13.65,12.70,12.70,12.70,14.65,2,6000,79050.00,
542460,ANUP        ,B ,Q,603.05,622.25,595.00,605.30,602.50,602.75,284,4927,2987081.00,
542484,ARVINDFASN  ,A ,Q,125.20,127.95,125.20,126.00,125.95,127.90,521,14168,1791946.00,
542513,UTISXN50    ,B ,Q,294.11,294.11,294.11,294.11,294.11,304.53,1,2,588.00,
542579,AGOL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,10000,350000.00,
542597,MSTC        ,B ,Q,152.05,154.75,147.60,152.05,152.20,152.05,552,18220,2773174.00,
542602,EMBASSY     ,IF,Q,343.65,344.00,342.20,342.67,342.20,345.60,64,13800,4735638.00,
542649,RVNL        ,A ,Q,18.40,18.65,18.40,18.55,18.65,18.60,1213,241761,4474850.00,
542650,METROPOLIS  ,A ,Q,1909.00,1929.00,1885.00,1891.50,1897.75,1931.40,562,2528,4821997.00,
542651,KPITTECH    ,A ,Q,101.15,102.25,96.50,98.85,99.25,101.20,1204,92604,9248966.00,
542652,POLYCAB     ,A ,Q,947.90,957.00,920.05,945.05,945.05,957.30,3658,53577,50401088.00,
542653,JINAAM      ,M ,Q,7.55,7.55,7.45,7.45,7.45,7.43,2,4000,30000.00,
542655,VIKASMCORP  ,B ,Q,7.55,7.78,7.36,7.62,7.62,7.41,2871,2070870,16015038.00,
542665,NEOGEN      ,B ,Q,628.90,636.25,618.00,627.15,618.00,628.45,225,4480,2806499.00,
542667,WORL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.85,1,2000,68000.00,
542669,BMW         ,X ,Q,14.78,14.78,14.78,14.78,14.78,15.55,1,48,709.00,
542670,ARTEMISELC  ,B ,Q,56.55,56.70,52.40,55.45,55.45,54.00,54,5100,273284.00,
542677,MAHESH      ,XT,Q,5.10,5.10,4.77,4.82,4.85,5.00,24,1541,7539.00,
542682,HARISH      ,X ,Q,16.55,16.55,16.50,16.50,16.50,16.40,3,175,2895.00,
542684,PPL         ,B ,Q,65.00,67.95,64.65,66.60,66.50,65.25,171,5888,396302.00,
542685,DGCONTENT   ,T ,Q,12.90,12.90,11.88,12.00,12.00,12.50,13,2886,36775.00,
542721,ARL         ,M ,Q,31.55,32.00,31.55,32.00,32.00,31.50,3,12000,380600.00,
542724,EARUM       ,M ,Q,70.75,70.75,70.75,70.75,70.75,64.80,1,3000,212250.00,
542725,SBC         ,M ,Q,41.60,41.65,41.55,41.60,41.65,41.80,5,30000,1247700.00,
542726,INDIAMART   ,B ,Q,4971.00,5025.00,4949.95,4997.60,4988.05,4996.15,478,1366,6829064.00,
542729,DCMNVL      ,B ,Q,27.65,27.65,25.15,25.65,25.65,27.20,16,754,19632.00,
542730,ICICIBANKN  ,B ,Q,239.00,246.45,237.75,245.52,246.25,239.99,141,707,172220.00,
542747,NETFSNX150  ,B ,Q,35.00,36.00,35.00,36.00,36.00,35.00,3,4,143.00,
542752,AFFLE       ,B ,Q,2700.05,2733.95,2616.00,2711.25,2710.00,2722.50,1663,4348,11633519.00,
542753,SEACOAST    ,X ,Q,86.80,90.30,86.80,86.95,86.80,88.55,217,11888,1049257.00,
542758,ICICIBANKP  ,B ,Q,132.00,135.51,132.00,135.51,135.51,131.18,18,54,7203.00,
542759,SPANDANA    ,B ,Q,573.45,584.25,562.70,567.15,566.00,571.95,213,873,500348.00,
542760,SWSOLAR     ,B ,Q,224.00,230.05,220.05,227.15,227.55,224.35,1214,18700,4239796.00,
542771,NOVATEOR    ,M ,Q,3.70,3.70,3.63,3.63,3.63,3.71,2,12000,43980.00,
542772,IIFLWAM     ,B ,Q,890.10,900.20,890.10,898.10,898.10,896.60,13,38,34006.00,
542773,IIFLSEC     ,B ,Q,38.10,41.00,38.10,40.10,40.30,38.75,640,86529,3449562.00,
542774,APMFINVEST  ,X ,Q,13.35,14.55,13.15,14.55,14.55,13.25,22,8746,122036.00,
542808,NIESSPC     ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.89,1,29,28.00,
542812,FLUOROCHEM  ,B ,Q,482.95,488.95,476.00,478.00,479.75,486.95,211,993,476219.00,
542830,IRCTC       ,B ,Q,1328.90,1328.90,1296.00,1325.60,1325.50,1320.25,1111,9028,11871981.00,
542837,NIESSPE     ,B ,Q,2.75,3.10,2.75,2.76,2.75,3.05,8,1900,5253.00,
542839,NIEHSPD     ,B ,Q,1.27,1.27,1.08,1.10,1.08,1.19,29,11997,13365.00,
542843,NIEHSPG     ,B ,Q,4.28,4.28,3.59,3.59,3.59,3.98,3,30,118.00,
542847,NIESSPL     ,B ,Q,2.78,2.78,2.28,2.55,2.55,2.53,21,1657,3835.00,
542848,NIESSPM     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,2,10647,2981.00,
542850,GOBLIN      ,M ,Q,30.00,30.00,28.50,28.50,28.50,32.00,2,4000,117000.00,
542852,VISHWARAJ   ,B ,Q,111.05,114.85,111.05,111.95,111.75,112.00,34,8266,928185.00,
542857,GREENPANEL  ,B ,Q,70.20,70.90,67.50,70.10,70.10,69.90,251,32085,2226687.00,
542862,SHAHLON     ,XT,Q,61.00,61.00,55.75,59.55,59.55,58.65,22,2677,159490.00,
542863,ABSLBANETF  ,B ,Q,243.90,263.30,241.10,245.60,241.10,240.00,12,69,16928.00,
542867,CSBBANK     ,B ,Q,228.50,228.55,224.45,225.75,226.00,230.10,584,8266,1864483.00,
542904,UJJIVANSFB  ,B ,Q,31.60,32.00,31.20,31.40,31.40,31.65,212,30661,967431.00,
542905,SHIL        ,B ,Q,77.90,78.20,75.50,76.35,76.00,78.20,95,3023,232783.00,
542907,PRINCEPIPE  ,B ,Q,224.00,228.85,224.00,226.20,228.20,227.15,606,8597,1946223.00,
542908,EBBETF0423  ,F ,Q,1101.00,1101.00,1096.40,1097.01,1097.01,1102.00,11,107,117378.00,
542909,EBBETF0430  ,F ,Q,1122.00,1134.00,1117.00,1126.00,1126.00,1124.20,96,1610,1806369.00,
542919,ARTEMISMED  ,B ,Q,162.50,170.00,162.50,169.95,169.95,161.00,64,519,86194.00,
542920,SUMICHEM    ,B ,Q,275.40,276.80,271.20,274.95,275.55,275.45,310,9811,2689362.00,
542921,ICICIM150   ,B ,Q,64.30,66.00,64.30,66.00,66.00,64.91,15,312,20081.00,
542922,MANXT50ETF  ,B ,Q,270.00,271.40,270.00,271.40,271.40,270.00,3,26,7029.00,
542924,JANUSCORP   ,M ,Q,105.00,105.00,104.50,104.50,104.50,109.00,4,24000,2518500.00,
542932,BIRLATYRES  ,B ,Q,19.55,20.70,19.55,20.20,20.10,20.60,458,52325,1052944.00,
542933,UNIVPHOTO   ,T ,Q,176.70,191.00,173.90,180.90,189.50,183.00,27,1116,202824.00,
542934,CBPL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,45.00,1,2000,80000.00,
542935,ICLORGANIC  ,M ,Q,16.50,17.20,16.50,17.20,17.20,15.75,2,12000,202200.00,
542963,06AGG       ,F ,Q,5.76,5.76,5.76,5.76,5.76,6.40,4,766,4412.00,
543064,SUVENPHAR   ,B ,Q,328.00,337.35,326.00,335.75,336.85,331.60,802,10492,3486201.00,
543066,SBICARD     ,B ,Q,795.00,819.80,795.00,814.30,814.30,794.05,12885,210032,169639921.00,
543174,11GPG       ,B ,Q,3.75,3.76,3.21,3.76,3.76,3.42,46,19077,69155.00,
543175,11MPD       ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,2,101,50.00,
543181,11AGG       ,B ,Q,22.18,27.00,22.18,25.25,25.25,24.64,85,7110,164538.00,
543187,POWERINDIA  ,B ,Q,951.00,964.00,935.95,962.85,961.00,961.15,104,2466,2344270.00,
543210,AARTISURF   ,T ,Q,541.25,562.00,541.25,555.00,556.00,567.25,141,1575,866782.00,
543211,BONLON      ,M ,Q,26.40,26.40,26.40,26.40,26.40,25.50,1,4000,105600.00,
543212,BOROLTD     ,T ,Q,141.00,150.45,138.00,149.55,148.25,144.65,186,9586,1397660.00,
543213,ROSSARI     ,B ,Q,798.95,823.50,786.00,809.35,809.35,798.55,2963,20477,16602119.00,
543214,NDRAUTO     ,B ,Q,160.00,164.60,145.00,164.60,164.60,149.65,246,6563,1064657.00,
543215,EBBETF0425  ,F ,Q,1014.50,1015.49,1007.30,1009.20,1008.10,1014.00,43,7202,7307057.00,
543216,EBBETF0431  ,F ,Q,1008.00,1012.00,1007.00,1011.99,1012.00,1011.02,31,845,852219.00,
543217,MINDSPACE   ,IF,Q,305.01,306.74,303.68,305.76,304.95,306.40,32,6800,2073800.00,
543220,MAXHEALTH   ,B ,Q,105.00,107.25,104.90,106.10,106.20,104.90,358,11541,1225174.00,
543221,ICICITECH   ,B ,Q,212.60,212.60,210.30,210.50,210.30,213.00,7,8,1689.00,
543223,MAXINDIA    ,B ,Q,55.25,55.50,54.65,55.20,55.50,55.55,126,9946,547371.00,
543224,HBANKETF    ,B ,Q,239.30,245.95,237.70,245.13,245.85,240.10,95,1373,332571.00,
543226,UTIBANKETF  ,B ,Q,241.00,248.85,241.00,248.83,248.56,239.43,18,116,28522.00,
543227,HAPPSTMNDS  ,B ,Q,317.50,317.50,307.10,309.20,309.20,317.10,2656,45959,14270470.00,
543228,ROUTE       ,B ,Q,799.65,840.00,772.85,829.80,829.80,795.30,4466,61187,49505871.00,
543230,ADVAIT      ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.30,1,2000,103000.00,
543231,ADL         ,T ,Q,17.80,19.50,17.80,19.40,19.45,18.70,19,3261,62252.00,
543232,CAMS        ,B ,Q,1343.00,1344.70,1328.00,1335.20,1335.20,1343.00,2470,20843,27863385.00,
543233,CHEMCON     ,B ,Q,415.30,418.45,407.05,411.85,411.85,417.90,2425,51802,21383852.00,
543234,SECMARK     ,M ,Q,62.50,68.75,62.50,68.75,68.75,62.50,10,10000,665650.00,
543235,ANGELBRKG   ,B ,Q,265.00,298.35,265.00,298.35,298.35,248.65,17712,363956,105629425.00,
543237,MAZDOCK     ,B ,Q,170.00,171.50,167.25,168.80,168.80,170.80,2878,151074,25570508.00,
543238,UTIAMC      ,B ,Q,495.00,497.00,490.45,492.30,492.30,494.75,1019,12949,6377696.00,
543239,GMPL        ,MT,Q,175.00,175.00,175.00,175.00,175.00,174.85,3,17600,3080000.00,
543240,LIKHITHA    ,T ,Q,152.50,152.50,145.00,152.50,152.50,145.25,466,81218,12359204.00,
543241,VGIL        ,MT,Q,28.80,29.20,28.80,29.20,29.20,29.00,4,16000,462400.00,
543242,HEMIPROP    ,T ,Q,86.45,86.45,86.45,86.45,86.45,90.95,38,1113,96218.00,
555555,ICICISENSX  ,B ,Q,432.66,437.89,432.66,437.89,437.89,432.66,10,246,106787.00,
570001,TATAMTRTDVR ,A ,Q,55.55,56.50,54.65,56.25,56.25,55.55,1485,415307,23188142.00,
570002,FELDVR      ,B ,Q,10.75,11.17,10.28,11.00,11.17,10.74,56,7572,82254.00,
570004,JISLBNDVR   ,B ,Q,10.16,10.30,9.95,9.95,9.95,10.20,19,2541,25335.00,
570005,SCAPDVR     ,T ,Q,1.73,1.74,1.68,1.74,1.74,1.66,58,146446,252963.00,
590003,KARUR VY(PS ,B ,Q,32.85,32.85,31.25,31.95,31.80,31.75,223,45943,1460181.00,
590005,TIDE WATE(PS,B ,Q,4319.00,4369.00,4319.00,4359.35,4369.00,4345.70,23,156,679316.00,
590006,AMRUTANJAN  ,B ,Q,409.00,412.05,405.00,407.75,407.75,409.40,171,975,398611.00,
590013,XPRO INDI(PS,B ,Q,20.45,20.70,19.00,19.95,20.70,20.60,16,1080,21543.00,
590018,HISARMET(PS ,B ,Q,78.80,80.00,77.55,80.00,80.00,80.00,214,7228,566807.00,
590021,BHARAT RA(PS,B ,Q,8650.00,8765.10,8580.00,8733.90,8765.10,8703.90,70,145,1259744.00,
590024,FERT CHE(PS ,B ,Q,46.05,46.55,45.60,45.75,45.75,46.75,294,19330,887009.00,
590025,GINNI FIL(PS,B ,Q,11.40,11.74,11.40,11.73,11.74,11.46,9,722,8388.00,
590030,SOUTH PET(PS,B ,Q,17.50,17.80,17.45,17.65,17.65,17.60,47,5493,96523.00,
590031,DE NORA     ,B ,Q,211.90,211.90,210.00,210.00,210.00,212.10,5,99,20831.00,
590043,HARITA SEAT ,B ,Q,403.00,419.10,398.00,407.65,407.65,403.00,17,201,80624.00,
590051,SAKSOFT LTD ,B ,Q,358.00,360.00,350.00,353.25,353.35,362.25,454,4398,1560451.00,
590057,PROSEED     ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,5000,1400.00,
590062,ANDHRA SUGAR,B ,Q,283.95,286.05,280.00,281.00,280.60,285.40,266,1915,540591.00,
590065,INDIA MOTOR ,B ,Q,539.65,539.65,525.70,532.55,532.55,534.50,40,2334,1237733.00,
590066,KCP LTD     ,B ,Q,66.15,67.90,66.10,67.45,67.00,66.80,490,22999,1548934.00,
590071,SUNDARAM FIN,B ,Q,1355.30,1460.35,1355.30,1437.20,1405.95,1371.80,523,6058,8654662.00,
590072,SUNDARAM BRK,B ,Q,227.25,229.00,223.10,226.90,223.10,227.20,65,572,128740.00,
590073,WHEELS INDIA,B ,Q,396.25,397.25,391.65,392.20,391.65,394.95,23,154,60759.00,
590078,MAITHAN ALL ,B ,Q,485.90,494.95,482.05,491.25,493.85,483.65,321,1822,891754.00,
590086,ORISSA MINE ,B ,Q,2075.00,2269.00,2046.75,2181.85,2181.85,2072.60,1378,3887,8481388.00,
590095,GOLDBEES    ,E ,Q,44.70,44.78,44.45,44.50,44.48,44.53,235,52704,2354202.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,157,197191,197190298.00,
590097,KOTAKGOLDETF,E ,Q,446.00,449.00,446.00,446.76,447.00,445.50,138,2077,928365.00,
590098,SBI GOLD ETS,E ,Q,4555.00,4580.00,4551.50,4560.15,4567.00,4553.20,46,280,1278256.00,
590099,QUANTUM GOLD,E ,Q,2220.00,2224.00,2213.00,2213.20,2213.00,2215.00,24,51,113155.00,
590101,UTI GOLD ETF,E ,Q,4610.00,4650.00,4600.00,4614.79,4625.00,4612.89,46,148,684182.00,
590103,NIFTYBEES   ,B ,Q,125.90,126.93,125.00,126.70,126.93,125.92,1436,135312,17099907.00,
590104,JUNIORBEES  ,B ,Q,283.00,287.55,282.00,287.12,287.30,281.84,65,244,69403.00,
590106,BANKBEES    ,B ,Q,242.51,249.00,240.13,248.40,248.63,242.72,2460,176568,43378979.00,
590107,KOTAK PSU BK,B ,Q,128.50,128.50,126.43,127.29,127.07,129.11,105,3385,431420.00,
590108,PSUBNKBEES  ,B ,Q,14.15,14.30,14.15,14.23,14.23,14.23,3,612,8669.00,
590109,SHARIABEES  ,B ,Q,314.00,314.00,306.10,309.29,309.00,312.35,18,40,12374.00,
590110,QUANTUM INDX,B ,Q,1220.00,1220.00,1220.00,1220.00,1220.00,1208.00,1,1,1220.00,
590115,M50 ETF     ,B ,Q,115.99,117.39,115.99,117.39,117.39,115.50,3,3,350.00,
590122,ASHIKACR    ,X ,Q,20.25,20.35,19.75,19.80,19.80,20.00,14,8019,161361.00,
590134,MADRASFERT  ,B ,Q,16.30,16.30,16.10,16.15,16.10,16.15,21,2360,38127.00,
700087,MUKUND CRPS ,F ,P,4.41,5.00,4.41,5.00,5.00,5.20,2,998,4404.00,
715027,895LTFHL21  ,F ,P,105.00,105.00,104.99,105.00,105.00,104.99,3,10000,1049950.00,
715028,8LTFHL22    ,F ,P,101.00,101.00,101.00,101.00,101.00,102.00,1,2000,202000.00,
715035,75LTFH23    ,F ,P,99.00,99.00,99.00,99.00,99.00,99.50,1,3,297.00,
717503,ZEE NCPS    ,F ,P,3.61,3.64,3.61,3.62,3.62,3.63,43,1528416,5548065.00,
800252,SGB2016I    ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,5000.00,2,23,117300.00,
800253,SGB2016II   ,G ,B,5050.00,5050.00,5050.00,5050.00,5050.00,5025.00,1,1,5050.00,
800258,SGB2016IIA  ,G ,B,4951.00,4951.00,4951.00,4951.00,4951.00,4931.80,2,15,74265.00,
800268,SGBMAY25    ,G ,B,4815.00,4815.00,4815.00,4815.00,4815.00,4815.00,3,15,72225.00,
800269,SGBJULY25   ,G ,B,4805.00,4805.00,4805.00,4805.00,4805.00,4803.00,1,2,9610.00,
800297,SGBAUG27    ,G ,B,4810.00,4885.00,4761.10,4776.61,4761.10,4892.00,23,52,249169.00,
800313,SGBJAN28    ,G ,B,4750.00,4899.99,4750.00,4899.99,4899.99,5199.00,2,4,19449.00,
800315,SGBMAR28    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4900.00,1,5,24000.00,
800318,SGBAPR28    ,G ,B,4855.00,4855.00,4820.00,4823.18,4820.00,4831.13,11,224,1087170.00,
800320,SGBMAY28    ,G ,B,4785.00,4817.00,4785.00,4815.00,4815.00,4840.00,9,38,182437.00,
800322,SGBJUN28    ,G ,B,4800.00,4875.00,4791.00,4799.25,4791.00,4899.00,16,27,129999.00,
800324,SGBJULY28   ,G ,B,4780.01,4899.99,4699.00,4795.57,4786.20,4805.20,73,373,1792510.00,
800325,SGBAUG28    ,G ,B,4869.98,4869.98,4821.07,4830.00,4830.00,4812.00,12,35,169340.00,
800327,SGBSEP28    ,G ,B,4832.00,4925.00,4832.00,4925.00,4925.00,4901.00,4,5,24284.00,
890144,TATASTEELPP ,A ,Q,65.00,65.00,62.00,62.35,62.35,64.05,284,49559,3138978.00,
890145,IBVENTUREPP ,B ,Q,109.95,114.90,91.00,93.55,93.55,105.85,1439,92569,9354576.00,
890147,RELIANCEPP  ,A ,Q,1152.00,1184.00,1131.10,1164.40,1164.40,1155.50,11071,123285,142357029.00,
890148,ABFRLPP     ,A ,Q,103.00,107.70,98.00,105.90,105.90,102.10,978,60333,6358720.00,
890149,SATINPP     ,B ,Q,20.70,21.70,20.70,21.70,21.70,20.70,8,103,2189.00,
890150,RUSHILPP    ,B ,Q,32.15,38.00,32.15,37.75,38.00,35.05,11,164,5570.00,
935132,1015STFC21  ,F ,D,1038.05,1040.00,1038.05,1040.00,1040.00,1038.00,2,52,54076.00,
935136,971STFC21   ,F ,D,1014.99,1014.99,1014.97,1014.97,1014.97,1016.99,3,210,213147.00,
935321,990IFCI24F  ,F ,D,1097.00,1097.00,1095.50,1095.74,1095.80,1093.00,5,576,631620.00,
935383,849NTPC25   ,F ,D,14.00,14.21,14.00,14.21,14.21,14.20,19,4005,56856.00,
935574,753IRFC30   ,F ,D,1225.00,1229.99,1225.00,1225.00,1225.00,1222.00,4,302,369955.00,
935576,750IRFC35   ,F ,D,1297.99,1298.00,1297.99,1298.00,1298.00,1290.00,3,50,64899.00,
935582,735NHAI31   ,F ,D,1273.50,1273.50,1242.00,1260.04,1265.00,1260.00,4,18415,23383347.00,
935584,76NHAI31    ,F ,D,1278.00,1278.00,1278.00,1278.00,1278.00,1279.00,1,25,31950.00,
935642,764HUDCO31  ,F ,D,1295.00,1297.95,1273.15,1275.99,1277.99,1290.00,15,2101,2682569.00,
935662,729NHAI26   ,F ,D,1140.00,1150.00,1140.00,1150.00,1150.00,1135.00,3,89,102340.00,
935666,769NHAI31   ,F ,D,1245.00,1257.90,1244.00,1257.90,1257.90,1246.00,12,860,1074643.00,
935674,769HUDCO31  ,F ,D,1301.00,1301.00,1301.00,1301.00,1301.00,1307.58,1,40,52040.00,
935682,764IRFC31   ,F ,D,1232.05,1240.00,1232.05,1237.00,1237.00,1240.00,8,180,222970.00,
935690,764NABARD31 ,F ,D,1278.98,1278.98,1272.00,1273.04,1272.00,1277.60,8,13500,17254359.00,
935732,844MMFSL21  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,999.40,1,10,10050.00,
935754,MMFSL21     ,F ,D,1457.00,1457.00,1457.00,1457.00,1457.00,1421.05,1,30,43710.00,
935786,957EHFL26   ,F ,D,900.00,919.00,900.00,919.00,919.00,909.00,5,285,258640.00,
935788,10EHFL26    ,F ,D,840.00,840.00,840.00,840.00,840.00,840.00,3,70,58800.00,
935802,893DHFL26B  ,F ,D,290.10,290.10,290.10,290.10,290.10,315.00,1,33,9573.00,
935810,925DHFL21B  ,F ,D,277.05,285.90,277.05,285.90,285.90,310.00,6,558,155655.00,
935814,930DHFL26B  ,F ,D,272.00,272.00,272.00,272.00,272.00,299.00,2,1512,411264.00,
935840,925DHFL23B  ,F ,D,302.02,302.02,302.02,302.02,302.02,325.00,1,5246,1584396.00,
935852,89IBHFL21B  ,F ,D,954.00,954.00,943.00,949.79,943.00,965.70,5,99,94033.00,
935860,9IBHFL26B   ,F ,D,743.50,749.60,743.50,749.60,749.60,743.00,7,20,14931.00,
935900,0SEFL21B    ,F ,D,1342.00,1352.00,1342.00,1342.00,1342.00,1342.00,6,410,552220.00,
935912,915RHFL27B  ,F ,D,170.00,170.00,170.00,170.00,170.00,190.10,2,23,3910.00,
935936,935SEFL22B  ,F ,D,930.00,930.00,930.00,930.00,930.00,930.00,1,5,4650.00,
935940,975SEFL22B  ,F ,D,942.50,942.50,942.50,942.50,942.50,939.00,5,225,212062.00,
935944,0SEFL22B    ,F ,D,1269.60,1269.60,1269.60,1269.60,1269.60,1230.00,1,10,12696.00,
935996,950SEFL22   ,F ,D,925.00,936.00,925.00,936.00,936.00,930.00,11,517,481139.00,
936004,875MFL22    ,F ,D,1002.25,1002.25,1002.25,1002.25,1002.25,1013.40,1,200,200450.00,
936010,900MFL22A   ,F ,D,1051.00,1051.00,1049.00,1049.00,1049.00,1052.00,2,15,15753.00,
936044,800MMFSL27  ,F ,D,1044.00,1053.00,1044.00,1053.00,1053.00,1048.00,6,150,157500.00,
936052,930SEFL22   ,F ,D,860.00,865.00,860.00,865.00,865.00,865.80,2,111,95710.00,
936054,0SEFL22     ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,1,8,8720.00,
936062,950SEFL27   ,F ,D,872.00,906.00,872.00,900.82,900.00,865.00,19,1010,903560.00,
936096,10KFL25     ,F ,D,781.20,781.20,781.20,781.20,781.20,950.05,1,10,7812.00,
936104,843SEFL21   ,F ,D,982.60,982.60,982.60,982.60,982.60,982.60,1,100,98260.00,
936106,875SEFL21A  ,F ,D,990.00,1010.00,990.00,1009.90,1009.80,992.00,5,200,198687.00,
936108,0SEFL21A    ,F ,D,1185.00,1185.00,1185.00,1185.00,1185.00,1190.00,1,2,2370.00,
936116,912SEFL28   ,F ,D,840.00,856.00,835.00,856.00,856.00,828.80,6,213,181150.00,
936128,9ERFL23     ,F ,D,915.00,915.00,915.00,915.00,915.00,902.00,2,50,45750.00,
936136,850MFL21A   ,F ,D,985.01,985.01,985.01,985.01,985.01,1000.00,1,200,197002.00,
936138,875MFL23    ,F ,D,1020.00,1031.00,1020.00,1029.62,1029.98,1004.75,13,482,495302.00,
936144,9MFL23      ,F ,D,1065.00,1065.00,1060.00,1060.40,1060.40,1070.00,3,120,127290.00,
936166,10KFL23     ,F ,D,986.00,986.00,985.99,986.00,986.00,985.00,7,189,186353.00,
936174,875SEFL21   ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,51,48450.00,
936186,92SEFL28    ,F ,D,843.72,875.00,843.72,875.00,875.00,843.72,2,20,17374.00,
936196,865DHFL23   ,F ,D,280.05,300.00,280.05,300.00,300.00,286.00,2,417,118775.00,
936198,89DHFL21    ,F ,D,292.07,292.07,292.07,292.07,292.07,310.00,1,212,61918.00,
936202,856DHFL21   ,F ,D,275.05,275.05,275.05,275.05,275.05,300.00,1,75,20628.00,
936206,910DHFL28   ,F ,D,286.25,286.25,286.25,286.25,286.25,308.95,1,400,114500.00,
936214,9DHFL23     ,F ,D,282.00,283.00,282.00,282.01,282.01,300.00,4,175,49401.00,
936216,925JMFCSL21 ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,2,50,51500.00,
936222,911JMFCSL23 ,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,997.00,12,16,16049.00,
936224,975JMFCSL28 ,F ,D,1039.00,1042.00,1035.00,1035.00,1035.00,1032.84,16,2095,2179740.00,
936228,893STFCL23  ,F ,D,990.89,993.00,990.00,993.00,993.00,997.43,10,618,612750.00,
936234,93STFCL23   ,F ,D,995.00,998.10,995.00,998.10,998.10,995.50,5,103,102553.00,
936238,0STFCL21F   ,F ,D,1204.00,1204.00,1204.00,1204.00,1204.00,1205.00,2,80,96320.00,
936240,0STFCL23    ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,1,8,9520.00,
936244,945EFL21    ,F ,D,991.00,999.99,991.00,999.99,999.99,999.99,2,6,5954.00,
936246,925EFL23    ,F ,D,925.01,944.00,925.01,944.00,944.00,952.99,2,11,10194.00,
936248,0EFL23      ,F ,D,1167.50,1167.50,1167.50,1167.50,1167.50,1170.00,1,1,1167.00,
936250,965EFL23    ,F ,D,900.11,967.00,900.11,967.00,967.00,950.00,2,2,1867.00,
936252,943EFL28    ,F ,D,920.00,920.00,920.00,920.00,920.00,911.00,1,30,27600.00,
936254,985EFL28    ,F ,D,880.00,880.00,880.00,880.00,880.00,879.00,1,25,22000.00,
936270,866ICCL23   ,F ,D,870.00,870.00,855.00,855.00,855.00,869.00,9,271,233375.00,
936286,880TCFSL21  ,F ,D,1023.00,1023.20,1022.51,1023.20,1023.20,1022.50,5,277,283302.00,
936290,890TCFSL23  ,F ,D,1072.50,1073.10,1071.00,1071.17,1071.00,1076.67,5,119,127628.00,
936294,910TCFSL28  ,F ,D,1140.00,1140.00,1135.00,1135.00,1135.00,1132.23,5,45,51105.00,
936312,AHFL29SEP18 ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1199.00,1,5,6000.00,
936314,96AHFL21    ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1012.00,1,50,51000.00,
936316,925AHFL23   ,F ,D,1016.00,1016.00,1015.00,1015.33,1015.00,1001.00,2,75,76150.00,
936318,965AHFL23   ,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1010.00,2,30,30240.00,
936320,935AHFL28   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1008.00,2,68,68680.00,
936326,930STFCL28  ,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,4,290,289710.00,
936328,940STFCL21  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1004.99,1,5,5050.00,
936330,950STFCL23  ,F ,D,995.00,998.50,995.00,997.00,997.00,990.00,5,47,46879.00,
936332,970STFCL28  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1000.00,1,45,47700.00,
936336,STFCL21118A ,F ,D,1142.50,1142.50,1140.00,1140.00,1140.00,1110.10,6,255,290810.00,
936360,10MFL23     ,F ,D,1075.00,1075.00,1034.00,1040.00,1040.00,1040.00,6,255,265084.00,
936364,10MFL21A    ,F ,D,1100.00,1100.00,1099.50,1099.50,1099.50,1090.11,6,114,125380.00,
936368,MFL29NOV18A ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,1,100,119000.00,
936386,981JMFCSL28 ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1040.00,3,9,9099.00,
936388,1020EFL22   ,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1028.35,1,1,1042.00,
936392,995EFL24    ,F ,D,984.00,984.00,984.00,984.00,984.00,970.00,1,50,49200.00,
936398,1015EFL29   ,F ,D,953.00,954.10,953.00,954.00,954.00,950.00,4,25,23841.00,
