SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540650,MAGADHSUGAR ,B ,Q,116.45,116.45,112.80,114.45,114.50,114.15,37,841,95310.00,
540651,JIGAR       ,M ,Q,23.50,23.50,22.80,22.80,22.80,23.00,5,32000,732400.00,
540653,SINTEXPLAST ,B ,Q,2.29,2.29,2.09,2.10,2.10,2.20,283,404289,852618.00,
540654,GSTL        ,T ,Q,77.70,77.70,72.35,74.00,74.00,74.50,36,3723,273531.00,
540669,UTINEXT50   ,B ,Q,289.00,289.00,289.00,289.00,289.00,289.94,5,33,9537.00,
540673,SIS         ,A ,Q,380.80,383.75,367.00,374.95,370.70,378.25,339,7524,2825623.00,
540678,COCHINSHIP  ,A ,Q,329.00,329.00,307.20,311.95,311.60,310.65,831,10077,3156474.00,
540679,SMSLIFE     ,B ,Q,656.00,673.00,614.10,638.75,641.50,642.85,659,5336,3457872.00,
540680,KIOCL       ,B ,Q,119.00,120.40,115.20,118.20,118.00,115.15,100,1350,158308.00,
540686,SMRUTHIORG  ,X ,Q,308.95,309.75,295.00,295.00,295.00,295.00,59,7053,2170250.00,
540691,ABCAPITAL   ,A ,Q,63.50,65.45,62.05,63.15,63.15,62.95,1834,225453,14331386.00,
540692,APEX        ,B ,Q,250.10,255.30,244.35,247.00,247.30,248.60,659,16646,4161701.00,
540694,ANG         ,M ,Q,50.00,50.00,49.00,49.00,49.00,50.00,2,3200,158400.00,
540697,AMFL        ,B ,Q,2.85,2.85,2.80,2.80,2.80,2.85,34,11762,32970.00,
540699,DIXON       ,A ,Q,8698.00,9001.00,8698.00,8779.85,8779.85,8568.30,3110,6760,59965798.00,
540700,BRNL        ,B ,Q,34.00,34.00,29.30,29.55,29.50,30.35,158,3486,110781.00,
540701,DCAL        ,A ,Q,159.35,160.40,148.10,149.60,151.00,155.85,1381,56014,8468215.00,
540702,LASA        ,B ,Q,66.50,68.65,66.50,67.80,68.40,65.40,373,43640,2962305.00,
540703,PROVESTSER  ,X ,Q,12.34,12.34,12.34,12.34,12.34,12.98,1,1,12.00,
540704,MATRIMONY   ,B ,Q,578.00,592.15,555.00,577.05,577.75,580.80,230,2223,1270826.00,
540709,RELHOME     ,B ,Q,1.79,1.84,1.73,1.79,1.80,1.77,175,366787,650800.00,
540710,CAPACITE    ,B ,Q,120.65,120.75,118.00,118.95,118.80,117.60,429,6012,719002.00,
540716,ICICIGI     ,A ,Q,1271.75,1285.00,1248.10,1257.10,1257.55,1257.00,975,7922,10007648.00,
540717,PQIF        ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.89,2,2,18.00,
540719,SBILIFE     ,A ,Q,826.00,840.55,826.00,834.00,837.15,832.95,1835,22191,18494855.00,
540724,DIAMONDYD   ,B ,Q,595.00,599.05,581.45,599.05,599.05,589.95,53,731,429085.00,
540725,SISL        ,B ,Q,102.60,105.00,102.10,103.70,104.25,101.45,76,1751,181535.00,
540726,TTFL        ,M ,Q,27.00,29.40,26.75,28.25,29.40,28.15,4,12000,335880.00,
540728,SAYAJIIND   ,X ,Q,101.05,104.50,100.25,104.50,104.50,105.00,9,765,76989.00,
540729,VANTABIO    ,M ,Q,165.50,169.50,164.95,169.50,169.50,161.45,7,5250,873937.00,
540730,MEHAI       ,B ,Q,23.90,23.90,21.70,21.85,21.70,22.80,30,4846,106586.00,
540737,SGRL        ,M ,Q,139.00,139.00,138.00,138.00,138.00,136.00,3,4500,624000.00,
540743,GODREJAGRO  ,A ,Q,509.00,509.00,495.85,502.15,502.15,498.85,468,4741,2376207.00,
540744,MESCON      ,XT,Q,5.04,5.05,4.87,5.04,5.04,5.05,16,1072,5363.00,
540749,MASFIN      ,A ,Q,827.50,827.50,798.00,813.20,815.00,801.70,95,393,317744.00,
540750,IEX         ,A ,Q,195.00,197.00,184.95,190.05,191.45,192.00,3296,536108,101557615.00,
540755,GICRE       ,A ,Q,128.80,128.80,120.75,122.05,122.05,122.35,259,7556,932182.00,
540756,KAARYAFSL   ,M ,Q,4.40,4.63,4.40,4.63,4.63,4.63,6,27000,121170.00,
540757,SCPL        ,M ,Q,168.65,168.95,162.00,165.00,165.00,168.85,9,8000,1318720.00,
540762,TIINDIA     ,A ,Q,575.15,598.80,546.70,560.85,561.10,574.75,447,60124,34788357.00,
540767,NAM-INDIA   ,A ,Q,265.85,270.00,260.80,263.35,263.35,264.35,1729,29689,7847277.00,
540768,MAHLOG      ,A ,Q,334.40,335.05,315.85,319.00,320.00,327.40,676,3711,1205150.00,
540769,NIACL       ,A ,Q,106.50,107.25,103.40,103.60,103.85,104.95,345,7616,801211.00,
540774,IFGLEXPOR   ,B ,Q,148.90,148.90,143.00,144.50,147.00,148.80,79,1082,156177.00,
540775,KHADIM      ,B ,Q,106.80,108.25,103.75,106.00,106.00,106.25,96,2494,264108.00,
540776,5PAISA      ,T ,Q,369.00,369.00,350.50,362.90,362.90,360.90,16,157,56043.00,
540777,HDFCLIFE    ,A ,Q,602.00,602.00,576.15,580.00,580.00,579.15,1081,24462,14206101.00,
540782,SBRANDS     ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.58,3,3000,10950.00,
540786,SHARIKA     ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,3000,73500.00,
540787,ICICIB22    ,B ,Q,24.54,24.61,24.00,24.22,24.20,24.54,1910,50622,1225336.00,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,450,220.00,
540793,HHOF1140RG  ,B ,Q,6.95,7.23,6.95,7.01,7.01,7.01,10,13220,92819.00,
540797,SHALBY      ,B ,Q,74.85,76.00,72.20,73.65,73.55,73.40,201,6692,492049.00,
540798,FSC         ,B ,Q,108.00,115.00,104.75,104.90,105.05,110.25,994,48041,5150635.00,
540823,VITESSE     ,XT,Q,65.85,65.85,65.85,65.85,65.85,62.75,4,60,3951.00,
540824,ASTRON      ,B ,Q,42.85,43.00,41.70,41.70,41.70,42.00,22,206,8762.00,
540829,CHANDRIMA   ,XT,Q,37.80,37.80,37.20,37.80,37.80,36.00,1339,457692,17297091.00,
540861,IPRU3018    ,B ,Q,8.00,8.00,7.91,7.91,7.91,7.86,5,3090,24621.00,
540862,IPRU3019    ,B ,Q,7.83,7.83,7.83,7.83,7.83,8.00,2,1000,7830.00,
540879,APOLLO      ,B ,Q,115.00,117.95,113.70,114.65,114.65,114.20,215,5175,596120.00,
540900,NEWGEN      ,B ,Q,222.85,233.00,214.75,216.20,218.15,215.50,1892,19735,4424464.00,
540901,PRAXIS      ,T ,Q,36.50,40.30,36.50,40.30,40.30,38.40,127,25310,999845.00,
540902,AMBER       ,A ,Q,1975.05,2039.05,1940.10,1992.05,1992.05,1973.20,1975,9876,19724415.00,
540904,TIRUFOAM    ,X ,Q,36.25,36.25,36.25,36.25,36.25,36.80,1,1,36.00,
540935,GALAXYSURF  ,A ,Q,1849.20,1849.95,1780.05,1791.35,1790.80,1811.60,196,645,1162834.00,
540945,FSSPL       ,MT,Q,1.24,1.24,1.24,1.24,1.24,1.30,3,12000,14880.00,
540952,LAL         ,M ,Q,5.40,5.40,5.40,5.40,5.40,6.00,1,10000,54000.00,
540954,IWP         ,X ,Q,26.45,26.45,23.50,25.00,25.00,25.45,83,7727,188825.00,
540955,TDSL        ,B ,Q,22.35,24.00,21.70,22.15,22.60,24.10,191,37748,844720.00,
540956,BHATIA      ,B ,Q,74.00,74.00,74.00,74.00,74.00,72.90,1,1,74.00,
540961,SHIVAMILLS  ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.30,3,51,1173.00,
540975,ASTERDM     ,A ,Q,141.20,141.20,131.35,136.25,135.80,136.25,252,9584,1296644.00,
541005,KANCOTEA    ,X ,Q,37.60,37.60,36.50,36.50,36.50,35.85,5,183,6789.00,
541019,HGINFRA     ,B ,Q,188.95,193.40,187.65,189.70,189.20,188.55,268,5498,1045338.00,
541096,BPLPHARMA   ,XT,Q,418.40,418.65,399.05,407.85,410.75,419.00,46,491,201188.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,1321,5100,5100004.00,
541143,BDL         ,A ,Q,292.00,298.05,287.50,294.20,294.20,287.95,2815,43807,12801844.00,
541153,BANDHANBNK  ,A ,Q,270.60,273.00,261.10,268.00,268.00,267.55,10520,1131804,303870319.00,
541154,HAL         ,A ,Q,777.40,787.00,759.05,770.05,770.05,775.10,1335,15852,12237169.00,
541161,KARDA       ,T ,Q,107.50,107.50,101.80,104.00,104.00,103.05,124,7454,769544.00,
541163,SANDHAR     ,B ,Q,235.00,251.25,235.00,244.75,245.90,229.70,610,3168,776927.00,
541167,YASHO       ,M ,Q,135.00,135.00,135.00,135.00,135.00,135.00,10,60000,8100000.00,
541178,BENARA      ,M ,Q,9.41,9.41,8.67,9.23,9.23,9.28,7,26000,239820.00,
541179,ISEC        ,A ,Q,465.00,470.00,435.00,462.90,461.45,460.00,1020,13435,6089892.00,
541195,MIDHANI     ,A ,Q,196.95,199.05,191.20,195.30,195.30,194.80,1804,58985,11551461.00,
541228,TRL         ,M ,Q,4.10,4.10,4.10,4.10,4.10,4.50,1,4000,16400.00,
541233,LEMONTREE   ,A ,Q,26.50,27.30,26.05,26.50,26.50,26.00,753,114259,3042526.00,
541269,CHEMFABALKA ,B ,Q,139.00,139.95,138.00,138.90,138.90,132.65,20,744,103357.00,
541301,ORIENTELEC  ,A ,Q,191.00,192.10,187.30,189.60,189.80,189.80,527,8792,1670963.00,
541303,AKSHAR      ,M ,Q,12.08,12.08,12.08,12.08,12.08,11.85,2,6000,72480.00,
541304,INDOUS      ,M ,Q,51.00,51.00,48.00,49.90,50.00,48.00,9,12500,614375.00,
541309,IPRU3095    ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.06,1,1000,9400.00,
541313,ICICI500    ,B ,Q,150.10,150.10,150.05,150.05,150.05,150.05,2,2,300.00,
541336,INDOSTAR    ,A ,Q,288.55,290.00,279.45,281.60,281.55,275.45,64,229,64852.00,
541347,PARVATI     ,XT,Q,2.24,2.46,2.24,2.40,2.40,2.35,6,714,1734.00,
541353,INNOVATORS  ,M ,Q,21.50,22.50,21.50,21.50,21.50,22.20,3,4800,104800.00,
541400,ZIMLAB      ,XT,Q,86.15,90.25,86.00,90.10,90.10,86.10,15,901,78139.00,
541401,ARIHANTINS  ,M ,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,8000,17200.00,
541402,AFFORDABLE  ,M ,Q,36.15,39.50,36.15,39.50,39.50,38.05,5,8000,300000.00,
541403,DOLLAR      ,B ,Q,135.50,135.50,131.00,133.25,133.35,132.25,517,7812,1046692.00,
541445,WAA         ,M ,Q,38.95,38.95,38.95,38.95,38.95,37.10,4,4800,186960.00,
541450,ADANIGREEN  ,A ,Q,617.50,630.60,588.35,588.35,588.35,619.30,4432,75056,44856970.00,
541540,SOLARA      ,B ,Q,996.00,1012.00,936.10,944.45,946.80,966.20,1995,13344,12952680.00,
541546,GAYAHWS     ,T ,Q,0.39,0.41,0.39,0.39,0.39,0.41,9,47068,18358.00,
541556,RITES       ,A ,Q,242.75,245.40,239.00,244.65,244.65,238.90,1492,37402,9053601.00,
541557,FINEORG     ,A ,Q,2730.00,2740.00,2565.00,2597.00,2600.50,2665.30,2146,8862,23362584.00,
541578,VARROC      ,A ,Q,299.25,303.50,285.00,293.40,293.40,294.60,1438,16261,4788380.00,
541601,RAJNISH     ,M ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,1200,17880.00,
541627,HITECHWIND  ,X ,Q,10.90,10.90,10.10,10.90,10.90,10.39,94,51870,559442.00,
541678,TVF1G       ,B ,Q,8.47,8.47,8.47,8.47,8.47,8.80,1,5,42.00,
541700,TCNSBRANDS  ,A ,Q,394.75,394.80,387.85,388.60,389.30,385.50,75,2021,792175.00,
541701,SUPERSHAKT  ,M ,Q,320.00,321.00,320.00,320.50,321.00,315.00,8,3600,1153800.00,
541703,GFIL        ,M ,Q,23.60,23.60,20.20,20.20,20.20,25.20,12,19200,405280.00,
541725,IDFCEOS6RG  ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.65,2,300,3060.00,
541729,HDFCAMC     ,A ,Q,2183.80,2251.15,2133.25,2145.25,2145.25,2151.35,3462,23540,51548680.00,
541744,TVF2G       ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.67,1,1,8.00,
541770,CREDITACC   ,A ,Q,709.70,711.00,686.70,699.65,703.90,686.40,425,2869,2011986.00,
541771,AMINTAN     ,X ,Q,0.74,0.74,0.70,0.74,0.74,0.71,5,2852,2080.00,
541809,ICICINXT50  ,B ,Q,26.61,26.80,26.17,26.80,26.80,26.60,4,202,5402.00,
541865,ASRL        ,M ,Q,39.50,39.70,39.50,39.55,39.55,38.10,4,28000,1108450.00,
541890,SPACEINCUBA ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,15,7.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,1347,2401,2401006.00,
541956,IRCON       ,A ,Q,81.65,82.60,80.05,80.35,80.40,81.65,1034,40917,3318288.00,
541967,SKYGOLD     ,M ,Q,181.50,181.50,181.50,181.50,181.50,181.50,2,3200,580800.00,
541972,SETFSN50    ,B ,Q,313.96,313.96,313.88,313.88,313.88,298.00,4,17,5336.00,
541974,MANORAMA    ,M ,Q,798.00,820.00,758.60,765.90,760.00,780.00,13,7800,6193530.00,
541983,INNOVATIVE  ,M ,Q,7.04,7.70,6.98,7.22,7.70,7.34,17,31000,222540.00,
541988,AAVAS       ,A ,Q,1367.00,1368.05,1345.00,1359.30,1351.60,1355.35,128,1030,1392930.00,
541999,GENERAAGRI  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,1,1.00,
542011,GRSE        ,B ,Q,172.30,175.50,170.00,172.70,173.60,170.65,214,5444,943537.00,
542012,AAL         ,M ,Q,65.00,65.45,65.00,65.45,65.45,65.50,3,6000,391100.00,
542025,SUNRETAIL   ,M ,Q,19.60,19.60,19.60,19.60,19.60,18.90,1,3000,58800.00,
542057,BCPL        ,M ,Q,54.35,54.35,54.25,54.25,54.25,54.90,15,72000,3909600.00,
542066,ADANIGAS    ,A ,Q,192.00,194.40,181.70,186.25,186.25,188.55,2365,102945,19370707.00,
542123,PHOSPHATE   ,XT,Q,51.10,51.10,51.10,51.10,51.10,51.10,2,100,5110.00,
542131,MAN50ETF    ,B ,Q,112.40,112.40,112.40,112.40,112.40,113.34,1,10,1124.00,
542141,TECHNOE     ,B ,Q,196.00,196.00,186.10,189.95,189.95,191.30,53,358,68642.00,
542145,RONI        ,M ,Q,40.00,40.25,40.00,40.25,40.25,40.00,5,66000,2646000.00,
542156,IPRU3218    ,B ,Q,9.31,9.31,9.31,9.31,9.31,10.15,1,10,93.00,
542216,DALBHARAT   ,A ,Q,766.75,772.80,735.00,749.80,749.35,762.90,457,2284,1704490.00,
542230,ABSLNN50ET  ,B ,Q,272.00,298.00,272.00,298.00,298.00,276.50,2,3,842.00,
542231,NILASPACES  ,B ,Q,1.20,1.20,1.15,1.20,1.20,1.15,32,39073,46593.00,
542233,TREJHARA    ,B ,Q,15.20,15.22,15.20,15.22,15.22,14.50,34,16530,251460.00,
542248,DECCAN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1200,48000.00,
542285,AXITA       ,M ,Q,39.10,39.50,38.25,39.00,38.50,38.55,6,24000,932400.00,
542323,KPIGLOBAL   ,M ,Q,64.90,69.50,64.85,67.20,69.50,68.00,3,4800,318800.00,
542333,CESCVENTURE ,B ,Q,239.95,243.50,228.45,230.20,230.50,233.85,599,8242,1939431.00,
542337,SPENCER     ,B ,Q,77.55,79.90,77.55,79.00,79.35,77.40,868,37907,2995164.00,
542351,GLOSTERLTD  ,X ,Q,450.05,460.00,450.00,460.00,460.00,447.05,23,351,159736.00,
542367,XELPMOC     ,T ,Q,225.00,227.65,225.00,227.65,227.65,216.85,18,660,150008.00,
542383,RITCO       ,M ,Q,15.55,15.60,15.55,15.60,15.55,16.25,6,9600,149600.00,
542399,CHALET      ,B ,Q,150.45,150.45,138.00,142.25,143.05,143.30,768,13343,1906083.00,
542460,ANUP        ,B ,Q,559.10,571.00,544.60,554.60,554.65,552.90,85,848,477630.00,
542484,ARVINDFASN  ,A ,Q,128.95,130.70,120.00,125.15,125.15,126.00,656,21746,2757811.00,
542597,MSTC        ,B ,Q,174.00,177.00,164.90,168.25,167.10,169.30,1286,42749,7283049.00,
542602,EMBASSY     ,IF,Q,366.50,367.65,363.22,364.99,364.99,362.00,16,3200,1172552.00,
542649,RVNL        ,A ,Q,20.00,20.00,19.05,19.30,19.30,19.20,2043,355028,6866059.00,
542650,METROPOLIS  ,A ,Q,1800.00,1800.00,1700.05,1726.05,1731.10,1743.95,879,3750,6521695.00,
542651,KPITTECH    ,A ,Q,111.70,115.70,110.00,113.00,113.00,107.60,3577,263725,29740618.00,
542652,POLYCAB     ,A ,Q,830.00,841.00,814.90,825.80,825.80,813.00,1229,11082,9152626.00,
542653,JINAAM      ,M ,Q,5.60,5.60,5.50,5.50,5.50,5.50,2,4000,22200.00,
542655,VIKASMCORP  ,B ,Q,8.95,8.95,8.95,8.95,8.95,9.40,260,20422,182776.00,
542665,NEOGEN      ,B ,Q,661.05,675.00,625.30,659.85,658.55,655.75,597,4083,2655904.00,
542670,ARTEMISELC  ,B ,Q,72.85,72.85,68.50,68.60,71.00,69.40,59,14963,1046591.00,
542677,MAHESH      ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,10,46.00,
542683,SUICH       ,MT,Q,9.03,9.03,9.02,9.03,9.03,8.69,4,6400,57776.00,
542684,PPL         ,B ,Q,65.60,69.05,64.00,68.95,69.05,62.80,173,6124,408861.00,
542685,DGCONTENT   ,B ,Q,11.75,12.74,11.73,11.73,11.73,12.34,32,4316,52545.00,
542721,ARL         ,M ,Q,31.55,32.00,31.55,32.00,32.00,30.65,2,24000,766200.00,
542724,EARUM       ,M ,Q,72.80,72.80,66.00,66.00,66.00,69.35,3,9000,634800.00,
542725,SBC         ,M ,Q,43.10,43.10,43.05,43.10,43.10,42.55,5,42000,1809300.00,
542726,INDIAMART   ,B ,Q,4852.05,4984.15,4693.00,4898.80,4898.80,4852.70,2273,7279,35480587.00,
542729,DCMNVL      ,B ,Q,24.10,26.90,23.50,24.00,24.00,23.75,136,3691,92274.00,
542730,ICICIBANKN  ,B ,Q,210.45,212.92,206.24,210.77,211.92,211.29,40,523,110141.00,
542752,AFFLE       ,B ,Q,2964.80,2984.10,2900.00,2953.00,2960.00,2870.55,714,1946,5738086.00,
542753,SEACOAST    ,X ,Q,59.25,59.25,59.25,59.25,59.25,56.45,4,2580,152865.00,
542758,ICICIBANKP  ,B ,Q,116.35,116.35,114.83,115.19,115.19,114.35,59,1066,122572.00,
542759,SPANDANA    ,B ,Q,533.00,565.00,511.55,516.75,516.75,528.30,1977,25331,13879509.00,
542760,SWSOLAR     ,B ,Q,222.90,235.90,222.90,235.90,235.90,196.60,7228,359149,83724162.00,
542765,TRANSPACT   ,MS,Q,134.50,135.00,133.00,133.00,133.00,135.00,10,17000,2281500.00,
542772,IIFLWAM     ,B ,Q,930.00,983.85,922.55,974.60,973.45,944.25,181,2314,2235486.00,
542773,IIFLSEC     ,B ,Q,41.20,41.65,39.25,40.00,40.05,40.10,379,54873,2212382.00,
542774,APMFINVEST  ,X ,Q,17.50,17.50,17.00,17.30,17.50,17.45,22,12221,212041.00,
542812,FLUOROCHEM  ,B ,Q,502.00,524.90,502.00,509.45,510.50,513.30,149,1106,567260.00,
542830,IRCTC       ,B ,Q,1374.95,1377.00,1353.10,1372.55,1372.55,1356.20,4662,57441,78476411.00,
542837,NIESSPE     ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.60,1,10,23.00,
542839,NIEHSPD     ,B ,Q,1.15,1.26,1.07,1.08,1.07,1.18,46,20278,22205.00,
542847,NIESSPL     ,B ,Q,2.40,2.40,2.16,2.40,2.40,2.40,4,753,1627.00,
542850,GOBLIN      ,M ,Q,31.00,31.15,30.95,31.10,31.10,31.55,7,20000,621200.00,
542851,GENSOL      ,M ,Q,79.00,79.00,79.00,79.00,79.00,86.00,1,1600,126400.00,
542852,VISHWARAJ   ,B ,Q,97.25,99.90,97.00,97.25,97.25,98.85,111,1726,169054.00,
542857,GREENPANEL  ,B ,Q,46.35,47.80,46.00,46.25,46.25,45.65,40,3322,155615.00,
542862,SHAHLON     ,XT,Q,69.25,69.25,66.25,67.15,67.45,69.60,95,14134,950364.00,
542863,ABSLBANETF  ,B ,Q,249.99,249.99,205.05,213.00,213.00,215.00,48,272,59206.00,
542867,CSBBANK     ,B ,Q,222.00,225.25,214.00,219.95,219.25,221.85,161,2812,620107.00,
542872,ABCRSPDG    ,F ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,1300,741.00,
542904,UJJIVANSFB  ,B ,Q,32.05,33.15,31.50,32.15,32.30,32.15,1025,96379,3098269.00,
542905,SHIL        ,B ,Q,85.05,89.85,83.00,84.75,85.20,84.00,73,2509,213452.00,
542907,PRINCEPIPE  ,B ,Q,219.10,232.00,219.10,229.20,229.20,222.05,1755,52742,11916134.00,
542908,EBBETF0423  ,F ,Q,1080.00,1084.90,1080.00,1083.31,1083.60,1084.92,22,186,201363.00,
542909,EBBETF0430  ,F ,Q,1102.98,1102.98,1098.25,1102.95,1102.95,1098.30,16,96,105587.00,
542919,ARTEMISMED  ,B ,Q,152.00,153.00,147.15,147.25,147.25,151.00,6,12,1782.00,
542920,SUMICHEM    ,B ,Q,298.00,309.00,296.00,304.75,304.75,295.70,1930,78990,23812213.00,
542922,MANXT50ETF  ,B ,Q,266.80,266.80,266.80,266.80,266.80,263.80,1,10,2668.00,
542932,BIRLATYRES  ,B ,Q,20.30,21.05,19.65,20.50,20.50,20.10,830,97872,2019712.00,
542933,UNIVPHOTO   ,T ,Q,211.35,222.50,211.35,213.00,213.00,220.25,5,101,21654.00,
542934,CBPL        ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,2000,74000.00,
542963,06AGG       ,F ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,10,17.00,
543064,SUVENPHAR   ,B ,Q,754.90,767.70,725.10,735.35,735.35,739.00,2003,19484,14482964.00,
543066,SBICARD     ,B ,Q,824.00,826.50,813.00,820.80,820.80,812.25,2862,41364,33944379.00,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,3000,99000.00,
543174,11GPG       ,B ,Q,3.73,3.73,3.41,3.42,3.66,3.73,15,1475,5344.00,
543181,11AGG       ,B ,Q,10.25,10.25,10.25,10.25,10.25,11.35,6,1010,10352.00,
543187,POWERINDIA  ,B ,Q,935.00,963.45,933.00,952.60,959.75,945.25,324,3036,2879106.00,
543194,NIRMITEE    ,MS,Q,284.00,284.00,284.00,284.00,284.00,285.00,5,6000,1704000.00,
543210,AARTISURF   ,T ,Q,500.00,520.00,487.00,495.40,491.00,505.20,220,2075,1037398.00,
543212,BOROLTD     ,T ,Q,149.60,149.60,144.00,144.10,144.05,147.15,40,6255,914431.00,
543213,ROSSARI     ,B ,Q,765.00,784.70,753.90,770.90,770.95,762.60,1428,16006,12364330.00,
543214,NDRAUTO     ,B ,Q,150.00,150.00,145.35,145.35,145.35,153.00,23,731,106507.00,
543215,EBBETF0425  ,F ,Q,992.00,1000.00,991.60,991.61,991.61,990.94,43,998,989774.00,
543216,EBBETF0431  ,F ,Q,992.00,997.43,992.00,997.43,997.43,992.95,4,101,100202.00,
543217,MINDSPACE   ,IF,Q,303.90,306.60,302.50,304.17,304.25,306.04,39,8600,2616166.00,
543218,SBGLP       ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,8000,128000.00,
543220,MAXHEALTH   ,B ,Q,111.80,115.55,108.65,111.05,111.25,109.00,2163,81343,9065806.00,
543221,ICICITECH   ,B ,Q,201.04,201.04,197.61,197.71,197.61,200.08,37,298,59779.00,
543223,MAXINDIA    ,B ,Q,59.00,60.50,57.55,58.55,58.05,58.85,434,27205,1597845.00,
543224,HBANKETF    ,B ,Q,212.21,214.00,210.10,212.83,212.00,212.76,99,1125,238754.00,
543226,UTIBANKETF  ,B ,Q,207.55,207.55,207.55,207.55,207.55,218.42,1,4,830.00,
543227,HAPPSTMNDS  ,B ,Q,355.50,362.00,332.00,352.20,352.20,354.30,16350,490365,172467233.00,
543228,ROUTE       ,B ,Q,714.00,831.35,708.40,825.55,825.55,692.80,48486,1061723,831122758.00,
555555,ICICISENSX  ,B ,Q,405.21,409.79,402.21,407.77,407.77,407.59,13,126,51205.00,
570001,TATAMTRTDVR ,A ,Q,59.70,60.80,59.10,60.40,60.40,58.75,1192,200169,12007271.00,
570002,FELDVR      ,B ,Q,14.95,14.95,13.75,13.85,14.40,14.45,62,18535,258933.00,
570004,JISLBNDVR   ,B ,Q,11.10,11.25,10.65,10.76,10.76,11.14,39,3507,37808.00,
570005,SCAPDVR     ,T ,Q,1.73,1.74,1.65,1.65,1.66,1.66,63,63763,109162.00,
590003,KARUR VY(PS ,B ,Q,33.15,34.00,32.20,32.80,32.90,33.10,915,158079,5238921.00,
590005,TIDE WATE(PS,B ,Q,4218.00,4243.85,4200.00,4210.10,4200.00,4225.25,88,162,683044.00,
590006,AMRUTANJAN  ,B ,Q,434.35,438.30,426.80,433.90,435.00,427.40,274,1867,808434.00,
590018,HISARMET(PS ,B ,Q,79.00,84.70,68.00,80.25,80.40,78.00,249,9667,740234.00,
590021,BHARAT RA(PS,B ,Q,9749.90,9749.90,9230.65,9434.20,9455.00,9252.25,127,261,2450251.00,
590022,EASTER SI(PS,B ,Q,1.14,1.19,1.11,1.19,1.19,1.14,3,110,125.00,
590024,FERT CHE(PS ,B ,Q,44.00,44.30,43.15,43.95,44.30,42.90,118,4805,209550.00,
590025,GINNI FIL(PS,B ,Q,11.71,11.85,11.44,11.61,11.85,11.30,23,1647,19097.00,
590030,SOUTH PET(PS,B ,Q,18.20,18.40,18.00,18.30,18.40,17.55,34,5817,106011.00,
590031,DE NORA     ,B ,Q,216.60,217.85,210.00,212.00,212.00,211.45,15,319,68086.00,
590043,HARITA SEAT ,B ,Q,409.00,409.30,407.25,407.25,407.25,398.15,9,28,11437.00,
590051,SAKSOFT LTD ,B ,Q,390.00,423.20,390.00,407.45,407.45,386.65,2699,45035,18419706.00,
590056,SALONA COTSP,B ,Q,59.75,59.75,59.75,59.75,59.75,59.75,1,31,1852.00,
590062,ANDHRA SUGAR,B ,Q,293.10,309.25,293.10,305.05,304.00,293.10,366,7419,2226986.00,
590065,INDIA MOTOR ,B ,Q,551.90,551.90,551.90,551.90,551.90,550.90,4,50,27595.00,
590066,KCP LTD     ,B ,Q,58.95,59.90,57.20,58.10,58.35,58.60,126,6191,360439.00,
590071,SUNDARAM FIN,B ,Q,1309.15,1309.15,1300.00,1300.10,1300.00,1301.65,72,20441,26573661.00,
590073,WHEELS INDIA,B ,Q,405.90,413.00,394.60,402.60,405.90,392.95,125,772,311897.00,
590078,MAITHAN ALL ,B ,Q,520.55,520.55,503.30,504.65,504.20,504.95,175,1464,743570.00,
590086,ORISSA MINE ,B ,Q,2023.45,2099.95,1970.00,2007.65,2010.00,1994.90,335,845,1718361.00,
590095,GOLDBEES    ,E ,Q,44.44,44.65,43.70,43.99,44.01,44.23,697,258531,11334924.00,
590096,LIQUIDBEES  ,F ,Q,999.32,1000.01,999.32,1000.00,1000.00,999.99,530,226940,226939054.00,
