SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590095,GOLDBEES    ,E ,Q,44.48,44.84,44.19,44.40,44.40,45.17,3505,840840,37275312.00,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.70,1000.00,1000.00,1000.00,490,44397,44396674.00,
590097,KOTAKGOLDETF,E ,Q,445.90,448.00,440.00,445.72,445.72,451.81,312,6280,2789240.00,
590098,SBI GOLD ETS,E ,Q,4572.50,4582.50,4535.96,4560.98,4560.98,4624.72,187,1428,6500295.00,
590099,QUANTUM GOLD,E ,Q,2200.00,2211.00,2186.00,2205.10,2205.00,2239.00,72,250,551003.00,
590101,UTI GOLD ETF,E ,Q,4600.00,4621.50,4482.50,4601.56,4611.00,4620.99,106,317,1456314.00,
590103,NIFTYBEES   ,B ,Q,152.58,152.80,150.98,151.24,151.24,151.30,2172,130428,19782052.00,
590104,JUNIORBEES  ,B ,Q,354.00,357.50,350.75,354.47,351.94,353.60,707,4949,1754965.00,
590106,BANKBEES    ,B ,Q,321.47,323.24,320.75,321.19,321.29,319.12,151,5255,1690830.00,
590107,KOTAK PSU BK,B ,Q,180.03,181.59,179.10,179.78,180.02,178.12,64,1680,303702.00,
590108,PSUBNKBEES  ,B ,Q,20.05,20.32,20.05,20.13,20.17,19.95,60,12183,245906.00,
590109,SHARIABEES  ,B ,Q,363.18,363.18,358.00,359.30,359.37,363.18,24,99,35581.00,
590110,QUANTUM INDX,B ,Q,1470.00,1470.00,1468.50,1469.25,1468.50,1466.33,6,20,29385.00,
590113,HNGSNGBEES  ,E ,Q,358.99,358.99,350.00,350.00,350.00,350.00,6,212,74245.00,
590115,M50 ETF     ,B ,Q,139.00,139.25,138.50,138.78,138.78,138.70,9,310,43054.00,
590122,ASHIKACR    ,X ,Q,31.00,32.55,31.00,32.50,32.50,32.25,70,28952,939299.00,
590134,MADRASFERT  ,B ,Q,21.30,21.55,21.10,21.40,21.30,21.20,267,45316,967528.00,
700087,MUKUND CRPS ,F ,P,6.00,6.00,5.60,5.75,5.75,5.74,14,6634,38136.00,
715027,895LTFHL21  ,F ,P,106.96,107.30,106.96,107.30,107.30,107.33,2,1350,144515.00,
717503,ZEE NCPS    ,F ,P,3.95,3.97,3.95,3.95,3.95,3.96,89,638021,2526254.00,
800251,SGB20151    ,G ,B,4990.00,4990.00,4990.00,4990.00,4990.00,5090.00,15,46,229540.00,
800253,SGB2016II   ,G ,B,4980.00,4980.00,4980.00,4980.00,4980.00,5090.00,4,15,74700.00,
800254,SGBAUG24    ,G ,B,5000.00,5034.00,5000.00,5015.00,5015.00,5050.00,10,39,195746.00,
800258,SGB2016IIA  ,G ,B,5050.00,5050.00,4992.00,4999.90,4999.90,5050.00,5,13,65257.00,
800265,SGB2016IV   ,G ,B,4998.00,4998.00,4998.00,4998.00,4998.00,4998.00,1,1,4998.00,
800268,SGBMAY25    ,G ,B,4901.65,4901.65,4901.65,4901.65,4901.65,4890.00,1,10,49016.00,
800269,SGBJULY25   ,G ,B,4900.00,4989.00,4900.00,4989.00,4989.00,4923.00,5,40,197890.00,
800287,SGBMAY26    ,G ,B,4856.00,4856.00,4855.00,4855.00,4855.00,4800.00,2,5,24276.00,
800297,SGBAUG27    ,G ,B,4980.00,4980.00,4970.00,4978.00,4978.00,4984.00,6,25,124390.00,
800301,SGBSEP27    ,G ,B,4920.00,4920.00,4915.00,4915.00,4915.00,4920.00,2,4,19670.00,
800303,SGBOCT27A   ,G ,B,4990.00,4990.00,4990.00,4990.00,4990.00,4930.00,1,1,4990.00,
800312,SGBDEC27    ,G ,B,4815.05,4815.05,4815.05,4815.05,4815.05,5000.00,1,1,4815.00,
800315,SGBMAR28    ,G ,B,4965.00,4970.00,4965.00,4965.00,4965.00,4999.00,4,50,248365.00,
800317,716GOI2050  ,G ,B,109.00,109.00,106.00,106.00,106.00,110.00,2,100,10630.00,
800318,SGBAPR28    ,G ,B,4906.00,5009.00,4906.00,4999.98,4999.99,4984.68,17,52,258739.00,
800320,SGBMAY28    ,G ,B,4920.00,4979.00,4920.00,4978.83,4979.00,4976.64,4,18,89498.00,
800322,SGBJUN28    ,G ,B,4911.55,4992.00,4911.00,4990.97,4992.00,4989.00,26,72,357355.00,
800324,SGBJULY28   ,G ,B,4965.00,4970.00,4965.00,4970.00,4970.00,4977.00,4,32,159035.00,
800325,SGBAUG28    ,G ,B,4950.00,5010.00,4922.00,4961.29,4962.00,5004.39,59,354,1760257.00,
800326,68GOI2060   ,G ,B,104.80,104.80,101.00,101.00,101.00,100.00,2,15060,1578060.00,
800327,SGBSEP28    ,G ,B,4975.00,5020.00,4975.00,4975.11,4975.11,5029.99,13,22,109685.00,
800329,SGBNOV28    ,G ,B,4925.00,5025.00,4925.00,4999.00,4999.00,5011.00,15,56,279508.00,
890144,TATASTEELPP ,A ,Q,263.00,281.70,263.00,281.70,281.70,256.10,3382,230315,64369252.00,
890145,DHANIPP     ,B ,Q,176.60,194.00,174.50,192.40,192.40,176.10,1340,75750,14251647.00,
890147,RELIANCEPP  ,A ,Q,1053.00,1067.50,1028.70,1032.20,1032.20,1040.05,11279,113688,118594200.00,
890149,SATINPP     ,B ,Q,36.60,37.35,36.00,37.35,37.35,35.60,47,4746,175951.00,
890150,RUSHILPP    ,B ,Q,119.70,126.60,117.00,126.60,126.60,115.10,237,4927,616394.00,
890151,MOLDTEKPP   ,B ,Q,142.00,206.80,142.00,204.70,206.00,172.35,461,6329,1271593.00,
912333,ICIC-MMP3-1-,F ,D,85888.00,85888.00,85888.00,85888.00,85888.00,72885.00,1,4,343552.00,
935136,971STFC21   ,F ,D,1020.33,1020.33,1020.33,1020.33,1020.33,1025.00,2,95,96931.00,
935142,0STFC2021   ,F ,D,2045.00,2045.00,2045.00,2045.00,2045.00,2020.00,1,20,40900.00,
935196,1275DSK2021 ,F ,D,710.00,710.00,710.00,710.00,710.00,710.00,1,1,710.00,
935317,990IFCI21D  ,F ,D,992.01,1010.80,960.20,1010.80,1010.80,1011.38,10,465,451981.00,
935383,849NTPC25   ,F ,D,14.51,14.60,14.50,14.55,14.55,14.56,31,5318,77244.00,
935510,752PFC30    ,F ,D,1235.34,1235.34,1230.01,1230.31,1230.31,1235.24,3,132,162537.00,
935574,753IRFC30   ,F ,D,1242.20,1242.20,1242.20,1242.20,1242.20,1260.00,1,8,9937.00,
935582,735NHAI31   ,F ,D,1263.60,1263.60,1263.60,1263.60,1263.60,1263.01,1,10,12636.00,
935584,76NHAI31    ,F ,D,1295.00,1295.00,1290.00,1290.48,1290.00,1296.90,8,1810,2337117.00,
935618,774IREDA31  ,F ,D,1245.10,1245.10,1245.00,1245.09,1245.00,1260.00,2,44,54784.00,
935642,764HUDCO31  ,F ,D,1312.00,1312.00,1310.05,1310.05,1310.05,1307.00,5,1184,1551506.00,
935666,769NHAI31   ,F ,D,1278.00,1278.00,1278.00,1278.00,1278.00,1272.74,1,1,1278.00,
935674,769HUDCO31  ,F ,D,1251.05,1254.00,1251.05,1254.00,1254.00,1255.86,3,621,776946.00,
935682,764IRFC31   ,F ,D,1253.35,1262.90,1253.35,1262.90,1262.90,1261.50,3,1105,1385464.00,
935690,764NABARD31 ,F ,D,1298.15,1304.90,1298.15,1304.90,1304.90,1304.90,2,2000,2603050.00,
935696,825MFL21    ,F ,D,1003.00,1003.00,1000.00,1000.00,1000.00,1001.00,3,16,16018.00,
935748,88MMFSL23   ,F ,D,1098.00,1098.00,1098.00,1098.00,1098.00,1100.00,1,26,28548.00,
935782,975EHFL21   ,F ,D,1027.01,1040.00,1027.01,1040.00,1040.00,1060.00,2,2,2067.00,
935786,957EHFL26   ,F ,D,987.50,987.50,987.50,987.50,987.50,935.50,1,6,5925.00,
935788,10EHFL26    ,F ,D,923.00,925.00,923.00,924.00,924.00,923.75,14,2024,1870341.00,
935802,893DHFL26B  ,F ,D,354.00,355.00,354.00,354.00,354.00,336.00,6,480,170266.00,
935810,925DHFL21B  ,F ,D,356.25,356.25,354.50,354.50,354.50,399.90,3,120,42695.00,
935814,930DHFL26B  ,F ,D,365.00,370.00,365.00,370.00,370.00,370.50,2,295,108650.00,
935840,925DHFL23B  ,F ,D,370.10,375.00,368.00,368.00,368.00,370.00,4,295,109015.00,
935896,960SEFL21   ,F ,D,731.00,731.00,678.06,728.80,730.00,775.50,29,628,445395.00,
935898,10SEFL21    ,F ,D,820.00,820.00,750.00,750.00,750.00,820.00,8,85,65853.00,
935900,0SEFL21B    ,F ,D,1002.00,1010.00,1001.01,1010.00,1010.00,1004.70,27,776,780250.00,
935908,905RHFL22B  ,F ,D,187.05,194.16,187.05,194.16,194.16,219.18,9,306,59032.00,
935936,935SEFL22B  ,F ,D,690.00,700.00,690.00,700.00,700.00,750.00,6,129,89797.00,
935994,912SEFL22   ,F ,D,664.01,664.01,660.00,663.94,664.00,750.00,6,125,82993.00,
935996,950SEFL22   ,F ,D,715.00,725.00,715.00,725.00,725.00,710.00,3,25,18025.00,
936004,875MFL22    ,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1020.00,1,160,161280.00,
936010,900MFL22A   ,F ,D,1079.50,1079.50,1079.50,1079.50,1079.50,1070.10,1,100,107950.00,
936040,785MMFSL24  ,F ,D,1065.10,1065.10,1065.10,1065.10,1065.10,1080.00,2,20,21302.00,
936050,925SEFL22   ,F ,D,675.00,675.00,675.00,675.00,675.00,675.00,5,24,16200.00,
936052,930SEFL22   ,F ,D,605.00,605.00,600.00,600.00,600.00,643.00,4,90,54050.00,
936056,935SEFL24   ,F ,D,707.00,707.00,707.00,707.00,707.00,706.50,6,60,42420.00,
936064,955SEFL27   ,F ,D,699.00,699.00,528.00,698.99,698.99,659.50,5,64,35943.00,
936104,843SEFL21   ,F ,D,900.00,901.00,836.01,901.00,901.00,836.01,7,72,64125.00,
936106,875SEFL21A  ,F ,D,921.00,930.00,915.00,915.29,930.00,910.11,7,588,540754.00,
936108,0SEFL21A    ,F ,D,1120.00,1125.00,1120.00,1124.39,1121.00,1160.60,4,119,133798.00,
936110,865SEFL23   ,F ,D,544.00,620.00,544.00,561.01,561.01,680.00,17,356,206450.00,
936122,842ERFL21   ,F ,D,916.00,916.00,916.00,916.00,916.00,1005.00,1,2,1832.00,
936126,865ERFL23   ,F ,D,985.00,985.00,985.00,985.00,985.00,975.00,3,149,146765.00,
936128,9ERFL23     ,F ,D,988.00,988.00,988.00,988.00,988.00,1000.80,1,100,98800.00,
936132,925ERFL28   ,F ,D,920.80,920.80,920.80,920.80,920.80,900.00,3,25,23020.00,
936176,91SEFL21    ,F ,D,822.00,823.01,822.00,823.01,823.01,886.05,2,69,56762.00,
936182,935SEFL23   ,F ,D,600.00,600.00,599.80,599.96,600.00,600.00,9,183,109793.00,
936186,92SEFL28    ,F ,D,501.00,515.00,501.00,510.00,510.00,524.00,9,53,27044.00,
936188,96SEFL28    ,F ,D,510.00,555.79,510.00,549.00,549.00,564.79,6,8,4326.00,
936190,0SEFL28     ,F ,D,900.00,900.00,900.00,900.00,900.00,900.00,1,1,900.00,
936198,89DHFL21    ,F ,D,349.00,349.00,349.00,349.00,349.00,350.00,1,100,34900.00,
936214,9DHFL23     ,F ,D,335.00,378.00,335.00,378.00,378.00,382.06,7,397,137791.00,
936216,925JMFCSL21 ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1070.00,3,50,52750.00,
936220,95JMFCSL23  ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1060.00,2,20,21400.00,
936222,911JMFCSL23 ,F ,D,1015.00,1015.00,1010.20,1010.20,1010.20,1020.00,4,28,28407.00,
936224,975JMFCSL28 ,F ,D,1081.00,1081.00,1071.00,1078.00,1078.00,1080.00,13,604,651203.00,
936228,893STFCL23  ,F ,D,1009.00,1009.00,1005.10,1006.17,1005.10,1010.00,18,1080,1087363.00,
936230,903STFCL28  ,F ,D,1039.90,1039.90,1034.00,1034.00,1034.00,1021.00,6,82,84865.00,
936232,91STFCL21   ,F ,D,1036.12,1047.80,1036.10,1045.20,1045.20,1045.01,8,215,223898.00,
936234,93STFCL23   ,F ,D,1053.00,1053.00,1052.90,1052.90,1052.90,1046.11,4,120,126353.00,
936236,94STFCL28   ,F ,D,1070.01,1070.01,1070.00,1070.01,1070.00,1067.00,2,19,20330.00,
936240,0STFCL23    ,F ,D,1247.00,1248.00,1247.00,1248.00,1248.00,1246.00,2,115,143420.00,
936242,0EFL21      ,F ,D,1221.00,1250.00,1221.00,1250.00,1250.00,1231.00,3,201,245450.00,
936246,925EFL23    ,F ,D,970.00,972.80,970.00,972.80,972.80,957.00,2,500,485002.00,
936248,0EFL23      ,F ,D,1222.00,1222.00,1222.00,1222.00,1222.00,1180.34,1,1,1222.00,
936252,943EFL28    ,F ,D,943.00,943.00,943.00,943.00,943.00,939.00,3,20,18860.00,
936254,985EFL28    ,F ,D,900.00,900.00,900.00,900.00,900.00,893.64,6,85,76500.00,
936264,ICC25SEP18C ,F ,D,1150.00,1150.00,1145.00,1145.00,1145.00,1150.00,2,100,114750.00,
936270,866ICCL23   ,F ,D,910.00,910.00,910.00,910.00,910.00,903.00,1,50,45500.00,
936282,92ICCL28    ,F ,D,786.01,786.01,786.00,786.00,786.00,955.00,3,400,314400.00,
936286,880TCFSL21  ,F ,D,1037.50,1039.95,1037.50,1039.59,1039.95,1035.56,6,180,186917.00,
936290,890TCFSL23  ,F ,D,1100.00,1101.00,1095.20,1101.00,1101.00,1096.09,22,796,873949.00,
936294,910TCFSL28  ,F ,D,1141.55,1146.90,1141.55,1145.00,1145.00,1143.90,7,398,455857.00,
936314,96AHFL21    ,F ,D,1035.00,1043.26,1033.00,1033.00,1033.00,1033.67,4,175,181231.00,
936316,925AHFL23   ,F ,D,1020.00,1020.00,1018.31,1018.31,1018.31,1018.37,8,990,1008735.00,
936320,935AHFL28   ,F ,D,1010.00,1212.00,1010.00,1040.00,1040.00,1030.00,4,1455,1742800.00,
936330,950STFCL23  ,F ,D,1042.10,1042.10,1042.10,1042.10,1042.10,1025.25,5,80,83368.00,
936332,970STFCL28  ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,45,48600.00,
936334,STFCL21118  ,F ,D,1210.00,1217.00,1210.00,1217.00,1217.00,1216.00,6,250,302850.00,
936358,96MFL21     ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1049.00,3,110,110990.00,
936360,10MFL23     ,F ,D,1059.99,1059.99,1059.99,1059.99,1059.99,1064.99,1,10,10599.00,
936366,1040MFL23   ,F ,D,1069.90,1069.90,1030.00,1059.22,1057.00,1069.69,11,120,126902.00,
936380,101JMFCSL23 ,F ,D,1030.00,1030.00,1028.00,1028.00,1028.00,1030.00,2,100,102900.00,
936382,967JMFCSL23 ,F ,D,1035.00,1040.00,1035.00,1035.00,1035.00,1040.00,6,96,99485.00,
936386,981JMFCSL28 ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1069.00,1,20,21500.00,
936390,EFL4JAN19   ,F ,D,1120.00,1180.00,1120.00,1179.60,1176.00,1181.42,16,297,343632.00,
936392,995EFL24    ,F ,D,970.00,970.00,970.00,970.00,970.00,969.00,1,5,4850.00,
936394,1040EFL24   ,F ,D,980.00,980.00,970.00,970.00,970.00,956.61,2,40,39000.00,
936396,EFL4JAN19A  ,F ,D,1319.90,1319.90,1319.90,1319.90,1319.90,1319.90,1,25,32997.00,
936404,905MMFSL22  ,F ,D,1088.00,1088.00,1088.00,1088.00,1088.00,1082.39,2,25,27200.00,
936408,915MMFSL24  ,F ,D,1118.00,1125.00,1117.10,1125.00,1125.00,1117.06,4,55,61577.00,
936412,93MMFSL27   ,F ,D,1179.00,1180.00,1179.00,1180.00,1180.00,1180.00,2,2200,2595300.00,
936422,981SEFL22   ,F ,D,907.00,907.00,815.00,815.00,815.00,899.20,9,57,46802.00,
936428,1005SEFL24  ,F ,D,841.00,841.00,841.00,841.00,841.00,845.89,2,20,16820.00,
936458,95STFCL24   ,F ,D,1111.95,1111.95,1111.95,1111.95,1111.95,1085.30,1,20,22239.00,
936462,0STFCL22A   ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1191.00,2,35,41650.00,
936472,975IFL24    ,F ,D,1036.00,1036.00,1035.00,1035.00,1035.00,1025.51,11,66,68350.00,
936480,935MFL22    ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1012.00,1,10,10250.00,
936488,0MFL22      ,F ,D,1198.00,1198.00,1198.00,1198.00,1198.00,1191.00,1,78,93444.00,
936492,0MFL26      ,F ,D,1260.00,1280.00,1260.00,1280.00,1280.00,1260.00,3,18,22750.00,
936494,1075DLSL21  ,F ,D,1071.90,1072.80,1071.90,1072.57,1072.80,1051.00,3,68,72935.00,
936498,1040DLSL22  ,F ,D,990.00,1010.00,990.00,1010.00,1010.00,995.00,3,225,226250.00,
936502,0DLSL22     ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1090.00,1,5,5600.00,
936504,1050DLSL24  ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1009.00,2,100,100100.00,
936512,91LTFL22    ,F ,D,1085.05,1094.00,1080.02,1093.99,1094.00,1093.39,8,551,601294.00,
936520,925LTFL24   ,F ,D,1140.20,1140.20,1140.20,1140.20,1140.20,1165.00,2,18,20523.00,
936536,950MFL22A   ,F ,D,1035.00,1035.00,1026.00,1026.00,1026.00,1020.00,2,20,20610.00,
936538,975MFL24A   ,F ,D,1059.90,1060.00,1059.90,1060.00,1060.00,1049.00,2,275,291480.00,
936540,950MFL21A   ,F ,D,1079.00,1079.00,1079.00,1079.00,1079.00,1073.01,1,15,16185.00,
936542,975MFL22B   ,F ,D,1094.55,1094.55,1094.55,1094.55,1094.55,1093.56,1,5,5472.00,
936550,0MFL24A     ,F ,D,1211.00,1211.00,1211.00,1211.00,1211.00,1208.00,1,5,6055.00,
936574,905LTFL27   ,F ,D,1155.10,1158.10,1155.00,1157.00,1157.00,1165.00,7,235,272032.00,
936586,0MMFL22     ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1040.00,1,50,52500.00,
936592,955SCUF21   ,F ,D,1068.05,1068.05,1068.05,1068.05,1068.05,1090.00,2,300,320415.00,
936596,965SCUF22   ,F ,D,1067.80,1067.80,1067.80,1067.80,1067.80,1060.00,2,49,52322.00,
936602,975SCUF24   ,F ,D,1076.20,1076.20,1076.20,1076.20,1076.20,1075.00,1,25,26905.00,
936628,1004MFL24   ,F ,D,1020.00,1020.00,1005.00,1005.00,1005.00,1000.10,2,80,80625.00,
936664,1050SEFL22  ,F ,D,750.00,750.00,750.00,750.00,750.00,754.78,5,110,82500.00,
936704,1004JMFPL24 ,F ,D,1079.00,1079.00,1030.10,1030.10,1030.10,1072.00,2,2,2109.00,
936706,1050JMFPL24 ,F ,D,1083.00,1083.05,1081.00,1083.00,1083.00,1085.00,18,426,461160.00,
936708,99EFL21     ,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1059.90,1,10,10590.00,
936712,102EFL22    ,F ,D,1029.00,1029.00,1021.10,1021.20,1021.20,999.52,3,45,46068.00,
936714,0EFL22      ,F ,D,1095.00,1139.70,1090.00,1122.17,1139.70,1139.70,4,56,61679.00,
936716,995EFL24A   ,F ,D,960.11,970.00,960.10,969.81,970.00,971.45,8,194,187657.00,
936718,104EFL24    ,F ,D,980.00,985.00,980.00,985.00,985.00,985.00,3,115,112750.00,
936720,0EFL24      ,F ,D,1053.00,1080.00,1053.00,1070.00,1070.00,1060.00,7,117,125400.00,
936722,995EFL29    ,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,3,210,199500.00,
936726,925MFL21B   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,995.51,1,10,10100.00,
936730,975MFL24AA  ,F ,D,1040.00,1040.00,1037.05,1037.05,1037.05,1049.95,2,49,50948.00,
936734,975MFL22AA  ,F ,D,1078.00,1078.00,1078.00,1078.00,1078.00,1067.55,2,6,6468.00,
936742,0MFL24AA    ,F ,D,1198.00,1220.00,1198.00,1220.00,1220.00,1170.00,4,700,846300.00,
936748,1027DLSL21  ,F ,D,1029.00,1029.00,1015.80,1021.24,1015.80,1034.00,9,225,229893.00,
936802,845TCFS22   ,F ,D,1051.00,1051.00,1041.00,1051.00,1051.00,1050.00,6,173,181238.00,
936814,885TCFS29   ,F ,D,1213.00,1213.00,1213.00,1213.00,1213.00,1130.00,1,10,12130.00,
936824,10IFL25     ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,1,10,10090.00,
936860,1025MMFL22  ,F ,D,996.00,996.00,996.00,996.00,996.00,999.00,1,100,99600.00,
936908,BILNCD      ,F ,D,32.01,32.74,32.01,32.74,32.74,32.01,12,436,13957.00,
936924,10MFL22A    ,F ,D,1100.10,1100.10,1100.01,1100.01,1100.01,1100.03,3,300,330012.00,
936926,925MFL21D   ,F ,D,1005.16,1005.16,1005.16,1005.16,1005.16,1015.90,1,10,10051.00,
936930,975MFL24B   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1042.05,1,10,10600.00,
936934,975MFL23    ,F ,D,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,1,20,20780.00,
936951,0MHFL22     ,F ,D,1095.10,1105.00,1095.10,1105.00,1105.00,1130.00,3,90,98955.00,
936953,1025MHFL24  ,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1058.00,1,20,21180.00,
936961,99ECL21     ,F ,D,990.00,990.00,990.00,990.00,990.00,988.06,1,50,49500.00,
936963,0ECL21      ,F ,D,1055.00,1079.00,1055.00,1079.00,1079.00,1060.00,9,67,71048.00,
936965,102ECL23    ,F ,D,988.00,1000.00,988.00,1000.00,1000.00,988.00,2,110,108800.00,
936969,995ECL24    ,F ,D,965.00,979.00,965.00,979.00,979.00,978.98,5,175,169580.00,
936971,104ECL24    ,F ,D,965.00,965.00,960.00,960.00,960.00,953.13,4,85,81700.00,
936975,995ECL29    ,F ,D,980.00,980.00,980.00,980.00,980.00,950.00,1,10,9800.00,
936997,845LTFL22   ,F ,D,1030.02,1039.90,1030.02,1039.90,1039.90,1030.05,2,13,13419.00,
937011,815LTFL24   ,F ,D,875.00,875.00,875.00,875.00,875.00,1030.00,1,42,36750.00,
937013,829LTFL24   ,F ,D,1095.00,1095.00,1082.55,1082.55,1082.55,1080.15,4,20,21800.00,
937017,865LTFL26   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1089.90,1,100,108000.00,
937019,925MFL21AA  ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1002.05,1,15,15255.00,
937031,0MFL21BB    ,F ,D,1095.11,1095.11,1095.11,1095.11,1095.11,1086.00,1,500,547555.00,
937041,81TCHF23    ,F ,D,1035.10,1035.10,1035.10,1035.10,1035.10,1050.00,1,50,51755.00,
937049,83TCHF25    ,F ,D,1069.90,1069.90,1069.90,1069.90,1069.90,1069.98,3,21,22467.00,
937059,SVITCH30    ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1,40,44000.00,
937063,866STFCL25  ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,2,80,79600.00,
937067,885STFCL23  ,F ,D,1080.75,1081.00,1080.75,1081.00,1081.00,1071.15,4,65,70253.00,
937077,97EFIL21    ,F ,D,1058.00,1060.25,1058.00,1060.25,1060.25,1060.00,2,2,2118.00,
937085,98EFIL25    ,F ,D,970.00,970.00,961.00,961.00,961.00,970.00,2,250,241060.00,
937095,9MFL21      ,F ,D,995.00,995.00,995.00,995.00,995.00,998.00,2,60,59700.00,
937097,925MFL22    ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,10,10250.00,
937103,965MFL22    ,F ,D,1055.20,1055.20,1055.20,1055.20,1055.20,1053.00,1,50,52760.00,
937109,0MFL21CC    ,F ,D,1068.12,1080.00,1068.12,1080.00,1080.00,1068.03,2,20,21481.00,
937111,0MFL22CC    ,F ,D,1076.00,1076.00,1067.20,1076.00,1076.00,1069.90,6,110,118272.00,
937117,94MMFL21    ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,25,24875.00,
937131,95JFPL22    ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1081.00,1,50,54050.00,
937133,0JFPL22A    ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,6,200,216000.00,
937209,95MMFL21    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,966.01,1,25,25250.00,
937243,9MFL22      ,F ,D,1010.00,1010.00,962.00,997.00,997.00,1010.00,6,83,82908.00,
937245,915MFL23    ,F ,D,980.00,990.00,980.00,990.00,990.00,990.00,5,390,384100.00,
937249,94MFL22     ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1030.00,1,20,20400.00,
937255,0MFL22C     ,F ,D,993.05,1039.00,993.05,1029.00,1029.00,1039.00,12,140,142690.00,
937261,95MMFL22    ,F ,D,980.00,980.00,980.00,980.00,980.00,985.00,1,110,107800.00,
937275,0KFL21F     ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1009.00,1,15,15375.00,
937291,885MFL23    ,F ,D,989.00,989.00,987.00,987.00,987.00,992.05,7,245,242215.00,
937293,9MFL23B     ,F ,D,997.00,997.00,991.15,991.15,991.15,996.00,2,15,14896.00,
937295,915MFL25    ,F ,D,1006.25,1006.25,1006.25,1006.25,1006.25,1049.65,6,1498,1507362.00,
937297,925MFL23C   ,F ,D,996.00,996.00,961.05,990.00,990.00,995.05,11,505,495033.00,
937303,0MFL23C     ,F ,D,996.00,996.00,996.00,996.00,996.00,1012.00,1,100,99600.00,
937305,0MFL23D     ,F ,D,1011.00,1011.00,980.05,980.05,980.05,1031.00,5,100,98240.00,
937315,MFLOIV25    ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1013.00,1,1,1015.00,
937321,95MMFL22A   ,F ,D,987.85,987.85,975.00,986.00,986.00,986.95,7,365,357594.00,
937325,0MMFL22C    ,F ,D,970.00,973.00,970.00,973.00,973.00,968.00,2,25,24280.00,
947146,TATA18MAR11 ,F ,D,1053999.00,1054999.00,1053999.00,1054999.00,1054999.00,1053500.00,2,2,2108998.00,
947841,IFCI121211D ,F ,D,5100.00,5100.00,5100.00,5100.00,5100.00,5100.01,2,4,20400.00,
950495,843PFC22A   ,F ,D,10349.00,10349.00,10230.00,10349.00,10349.00,10203.25,3,12,123712.00,
956281,885HDFC99   ,F ,D,1095100.00,1095201.00,1095100.00,1095200.50,1095200.00,1095000.00,3,3,3285501.00,
957205,975UPPCL23  ,F ,D,1000889.89,1000889.89,990928.40,990928.40,990928.40,995000.00,2,2,1991818.00,
957208,975UPPCL26  ,F ,D,1003030.00,1003030.00,1003030.00,1003030.00,1003030.00,982333.00,4,4,4012120.00,
958511,1025STFL24  ,F ,D,1005900.00,1005900.00,1003000.00,1003000.00,1003000.00,1003151.00,3,7,7026800.00,
958528,RARC9JAN19  ,F ,D,121000.00,121000.00,121000.00,121000.00,121000.00,120014.00,28,420,50820000.00,
958670,1175SIBL29  ,F ,D,102500.00,102500.00,102400.00,102450.00,102400.00,100004.00,2,20,2049000.00,
959581,725HDFC30   ,F ,D,1077719.00,1077719.00,1077719.00,1077719.00,1077719.00,1075932.00,1,1,1077719.00,
959974,774SBIPER   ,F ,D,1059777.00,1059777.00,1059777.00,1059777.00,1059777.00,1058888.00,1,1,1059777.00,
960349,1101MECL30  ,F ,D,1052000.00,1052000.00,1052000.00,1052000.00,1052000.00,1050000.00,1,1,1052000.00,
960360,11HFL23A    ,F ,D,1004.01,1004.01,1004.01,1004.01,1004.01,1003.44,1,10000,10040100.00,
