SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540776,5PAISA      ,B ,Q,303.70,307.20,300.05,302.90,302.00,303.70,202,2620,796090.00,
540777,HDFCLIFE    ,A ,Q,692.65,715.00,690.40,713.50,713.50,695.90,17129,376746,265568059.00,
540782,SBRANDS     ,M ,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,1000,11060.00,
540787,ICICIB22    ,B ,Q,32.52,32.64,31.82,32.58,32.58,32.54,518,57325,1859780.00,
540789,DNAMEDIA    ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,653,352.00,
540795,DYNAMIC     ,B ,Q,32.20,32.95,31.10,31.95,31.95,32.20,69,25496,820168.00,
540797,SHALBY      ,B ,Q,111.00,119.75,110.50,118.15,116.55,112.70,2296,131090,15233983.00,
540798,FSC         ,A ,Q,98.00,103.90,98.00,101.35,101.30,102.45,494,14967,1517631.00,
540809,MRCEXIM     ,M ,Q,4.65,4.65,4.65,4.65,4.65,4.60,1,8000,37200.00,
540821,SADHNA      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,199,1880.00,
540823,VITESSE     ,XT,Q,60.05,60.95,58.85,58.85,58.85,61.90,3,210,12580.00,
540824,ASTRON      ,B ,Q,52.75,54.00,51.85,53.40,53.40,53.10,158,10805,574886.00,
540829,CHANDRIMA   ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.69,29,4155,31328.00,
540861,IPRU3018    ,B ,Q,10.25,10.50,10.10,10.25,10.25,10.23,24,39121,402097.00,
540862,IPRU3019    ,B ,Q,10.34,10.34,10.34,10.34,10.34,10.34,1,500,5170.00,
540879,APOLLO      ,B ,Q,123.45,123.45,121.50,122.05,121.60,123.30,199,10036,1224869.00,
540900,NEWGEN      ,A ,Q,270.40,280.35,266.10,277.15,276.00,273.45,1087,18152,5021747.00,
540901,PRAXIS      ,B ,Q,42.20,51.35,42.20,50.80,50.80,46.70,388,33762,1699015.00,
540902,AMBER       ,A ,Q,2370.00,2402.50,2370.00,2395.30,2395.60,2397.90,654,5858,13979666.00,
540904,TIRUFOAM    ,X ,Q,39.90,39.90,36.20,36.20,36.20,38.00,2,10,380.00,
540923,AML         ,M ,Q,2.71,2.80,2.71,2.80,2.80,2.85,7,42000,114660.00,
540935,GALAXYSURF  ,A ,Q,2105.00,2214.95,2080.00,2196.40,2200.00,2133.80,2565,13584,29596096.00,
540936,GGL         ,B ,Q,30.05,30.10,30.05,30.10,30.10,30.00,765,15001,451030.00,
540947,IPRU3034    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,13,25481,267550.00,
540949,IPRU3035    ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.65,1,502,5120.00,
540952,LAL         ,M ,Q,7.40,7.40,7.30,7.30,7.30,7.30,2,20000,147000.00,
540954,IWP         ,XT,Q,28.95,28.95,27.80,28.35,28.05,28.55,57,6502,184557.00,
540955,TDSL        ,B ,Q,28.90,28.90,24.35,25.70,26.25,26.75,57,10955,283936.00,
540956,BHATIA      ,B ,Q,76.00,76.00,69.10,70.05,69.10,72.50,5,14,997.00,
540961,SHIVAMILLS  ,B ,Q,35.05,36.25,33.35,34.00,34.15,35.95,213,12512,433084.00,
540975,ASTERDM     ,A ,Q,165.00,174.45,165.00,169.55,169.75,168.45,900,19952,3403818.00,
540980,YSL         ,XT,Q,9769.95,9769.95,9350.00,9400.00,9400.00,9305.00,9,20,188119.00,
540981,KTKIND4RG   ,B ,Q,13.05,13.05,13.00,13.00,13.00,13.01,6,100000,1301560.00,
541005,KANCOTEA    ,X ,Q,61.95,61.95,61.95,61.95,61.95,60.75,7,762,47205.00,
541019,HGINFRA     ,A ,Q,228.00,248.85,228.00,239.80,239.80,228.55,1437,58867,14268591.00,
541083,INFLAME     ,M ,Q,138.40,138.40,138.40,138.40,138.40,141.10,1,1000,138400.00,
541092,ABSLRIF6RG  ,B ,Q,7.45,7.68,7.45,7.52,7.47,7.32,8,22400,168351.00,
541096,BPLPHARMA   ,XT,Q,371.00,400.00,371.00,392.25,392.25,384.55,134,3206,1245465.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,36,20420,20419979.00,
541143,BDL         ,A ,Q,339.70,355.55,338.70,345.25,345.25,350.20,2051,51391,17944971.00,
541151,RIDINGS     ,M ,Q,16.95,16.95,16.95,16.95,16.95,17.50,1,8000,135600.00,
541153,BANDHANBNK  ,A ,Q,396.00,403.80,390.40,402.00,401.45,396.85,8610,550322,219191499.00,
541154,HAL         ,A ,Q,872.00,941.00,866.00,921.15,921.15,887.05,12277,193409,175960633.00,
541161,KARDA       ,B ,Q,130.00,130.00,123.15,125.30,125.30,125.55,141,3652,457271.00,
541163,SANDHAR     ,B ,Q,235.00,241.50,222.80,230.50,228.60,229.35,347,3465,797154.00,
541167,YASHO       ,B ,Q,160.00,160.00,160.00,160.00,160.00,160.00,1,1,160.00,
541178,BENARA      ,M ,Q,12.00,12.00,11.40,11.70,11.70,11.60,7,16000,185100.00,
541179,ISEC        ,A ,Q,421.00,462.70,421.00,460.00,460.00,465.60,1678,33878,15452079.00,
541195,MIDHANI     ,A ,Q,201.70,204.85,199.15,202.50,202.50,201.70,1024,38386,7772683.00,
541233,LEMONTREE   ,A ,Q,42.10,44.55,42.10,44.25,44.30,44.70,2823,714881,31473650.00,
541256,IPRU3081    ,F ,Q,10.60,10.60,10.54,10.54,10.54,10.52,4,5000,52880.00,
541269,CHEMFABALKA ,B ,Q,150.50,154.90,150.50,151.50,151.50,150.45,66,519,79345.00,
541301,ORIENTELEC  ,A ,Q,229.00,242.40,227.00,241.50,241.50,235.75,595,11053,2639756.00,
541302,DHRUV       ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.50,1,2000,60200.00,
541303,AKSHAR      ,M ,Q,12.10,12.10,12.10,12.10,12.10,12.60,1,3000,36300.00,
541304,INDOUS      ,M ,Q,46.90,46.90,46.90,46.90,46.90,43.00,3,5000,234500.00,
541309,IPRU3095    ,B ,Q,10.70,10.98,10.70,10.98,10.98,10.96,5,19300,211772.00,
541313,ICICI500    ,B ,Q,191.00,193.00,190.93,192.03,191.57,190.53,9,12,2300.00,
541336,INDOSTAR    ,A ,Q,324.75,340.05,324.75,337.40,337.40,329.90,655,8971,2996448.00,
541338,UHZAVERI    ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,3000,30000.00,
541347,PARVATI     ,XT,Q,2.15,2.25,2.15,2.25,2.25,2.15,14,1026,2235.00,
541353,INNOVATORS  ,M ,Q,35.75,35.85,35.75,35.85,35.85,34.15,12,19200,688080.00,
541358,SHWL        ,XT,Q,70.95,70.95,70.95,70.95,70.95,69.60,1,100,7095.00,
541400,ZIMLAB      ,X ,Q,88.10,94.00,88.00,92.45,91.50,91.05,63,4631,428626.00,
541401,ARIHANTINS  ,MT,Q,2.04,2.04,1.90,1.90,1.90,1.95,5,20000,40240.00,
541402,AFFORDABLE  ,M ,Q,87.15,87.15,87.15,87.15,87.15,83.00,15,24000,2091600.00,
541403,DOLLAR      ,A ,Q,236.40,240.00,232.70,236.00,236.80,236.20,682,11643,2750091.00,
541444,PALMJEWELS  ,B ,Q,47.60,50.55,43.20,45.05,45.05,46.65,29,1515,69236.00,
541445,WAA         ,M ,Q,73.90,76.75,73.00,74.60,74.90,73.45,65,59200,4403280.00,
541450,ADANIGREEN  ,A ,Q,1066.00,1106.95,1064.15,1096.55,1096.55,1081.55,2950,23702,25704773.00,
541503,UNICK       ,XT,Q,28.70,29.85,28.70,29.85,29.85,28.50,14,3979,117088.00,
541540,SOLARA      ,A ,Q,1205.00,1215.00,1195.40,1205.20,1200.65,1204.50,330,2575,3104224.00,
541546,GAYAHWS     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,15,32316,22298.00,
541556,RITES       ,A ,Q,276.00,279.90,273.45,278.25,277.00,274.35,997,35429,9823785.00,
541557,FINEORG     ,A ,Q,2502.15,2553.55,2502.15,2535.75,2552.00,2546.75,258,1382,3512508.00,
541578,VARROC      ,A ,Q,401.90,401.90,386.00,397.65,397.65,398.05,801,12312,4846718.00,
541601,RAJNISH     ,M ,Q,12.58,12.58,12.54,12.54,12.54,13.20,15,18000,225864.00,
541627,HITECHWIND  ,XT,Q,15.65,16.15,15.40,15.80,15.80,16.20,54,46760,738925.00,
541676,TVF1D       ,B ,Q,10.00,10.00,9.51,10.00,9.51,9.95,31,155020,1550186.00,
541678,TVF1G       ,B ,Q,10.00,11.17,10.00,11.17,11.17,10.18,7,24610,246340.00,
541700,TCNSBRANDS  ,A ,Q,442.35,445.40,438.35,441.40,442.35,444.10,139,698,308371.00,
541702,ASHNI       ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,100,295.00,
541725,IDFCEOS6RG  ,B ,Q,12.57,12.58,12.57,12.58,12.58,12.24,2,6,75.00,
541729,HDFCAMC     ,A ,Q,3019.95,3120.00,2992.10,3094.30,3094.30,3024.90,2321,18795,57430041.00,
541735,VIVANTA     ,XT,Q,10.96,10.96,10.96,10.96,10.96,10.75,3,348,3814.00,
541744,TVF2G       ,B ,Q,10.24,10.24,10.24,10.24,10.24,10.00,1,1000,10240.00,
541770,CREDITACC   ,A ,Q,740.05,772.05,718.90,768.20,768.00,750.60,2224,21093,16002528.00,
541771,AMINTAN     ,XT,Q,1.09,1.09,0.99,0.99,0.99,1.04,42,41688,41372.00,
541804,IPRU3168    ,B ,Q,10.35,10.70,10.35,10.70,10.70,10.35,11,21510,227235.00,
541809,ICICINXT50  ,B ,Q,33.60,34.52,33.55,34.43,34.52,33.58,22,375,12602.00,
541865,ASRL        ,B ,Q,67.00,67.55,65.00,65.35,65.00,65.25,50,18195,1202094.00,
541890,SPACEINCUBA ,X ,Q,0.54,0.54,0.52,0.52,0.52,0.52,17,15754,8355.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,8815,8815000.00,
541956,IRCON       ,A ,Q,87.00,90.50,87.00,90.20,90.20,87.90,2740,260077,23181798.00,
541972,SETFSN50    ,B ,Q,379.99,388.99,379.01,388.97,388.97,379.99,5,51,19391.00,
541974,MANORAMA    ,M ,Q,640.55,692.00,640.55,668.00,668.00,672.00,28,5550,3770062.00,
541983,INNOVATIVE  ,M ,Q,8.60,9.10,8.00,8.69,8.90,8.61,44,63000,537160.00,
541988,AAVAS       ,A ,Q,1880.00,2112.55,1877.50,2022.90,2022.90,1872.40,2863,14977,29603391.00,
541999,GENERAAGRI  ,XT,Q,2.74,2.74,2.72,2.72,2.72,2.61,4,91,248.00,
542011,GRSE        ,A ,Q,197.20,199.90,195.50,196.20,197.05,199.50,592,16610,3273068.00,
542012,AAL         ,M ,Q,67.00,67.50,66.00,66.90,67.10,66.25,19,38000,2538900.00,
542013,DOLFIN      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.30,1,2000,84000.00,
542019,SHUBHAM     ,M ,Q,82.40,82.50,82.40,82.40,82.50,82.40,5,33000,2719500.00,
542025,SUNRETAIL   ,M ,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,3000,81450.00,
542057,BCPL        ,B ,Q,110.80,114.60,105.30,107.90,107.90,110.80,398,97987,10855159.00,
542066,ADANIGAS    ,A ,Q,375.40,376.35,371.00,373.45,374.40,375.40,1781,61977,23145390.00,
542117,NETRIPPLES  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,
542123,PHOSPHATE   ,XT,Q,44.25,44.25,44.25,44.25,44.25,42.15,2,500,22125.00,
542131,MAN50ETF    ,B ,Q,145.00,146.30,143.63,144.75,144.90,144.45,63,2557,368747.00,
542141,TECHNOE     ,A ,Q,219.85,234.00,217.00,232.50,232.50,223.45,1402,21680,4989426.00,
542145,RONI        ,M ,Q,58.00,58.00,58.00,58.00,58.00,57.00,2,6000,348000.00,
542156,IPRU3218    ,B ,Q,11.10,11.25,11.10,11.25,11.25,11.21,6,18469,205100.00,
542216,DALBHARAT   ,A ,Q,1133.20,1136.10,1111.00,1115.55,1113.10,1136.35,489,7063,7894788.00,
542230,ABSLNN50ET  ,B ,Q,319.00,328.00,319.00,327.48,328.00,315.00,6,10,3260.00,
542231,NILASPACES  ,T ,Q,1.90,1.92,1.74,1.90,1.90,1.83,212,384847,732201.00,
542233,TREJHARA    ,B ,Q,39.10,42.70,39.10,39.80,39.80,41.05,500,18025,729449.00,
542247,AXISCCGPG   ,B ,Q,11.75,11.75,10.80,11.21,11.21,11.75,6,26000,286350.00,
542248,DECCAN      ,M ,Q,30.75,31.60,30.10,31.10,31.10,32.70,42,51600,1599600.00,
542285,AXITA       ,M ,Q,28.00,28.70,26.40,28.40,28.35,28.10,14,56000,1533400.00,
542333,CESCVENTURE ,A ,Q,330.10,340.00,322.55,327.10,327.10,333.95,742,11357,3754810.00,
542337,SPENCER     ,A ,Q,87.85,87.85,85.80,85.95,85.95,87.85,1347,118717,10263481.00,
542351,GLOSTERLTD  ,X ,Q,480.00,489.00,470.00,487.00,484.00,479.95,160,13354,6335107.00,
542367,XELPMOC     ,B ,Q,327.00,349.85,327.00,349.85,349.85,333.20,926,36944,12708199.00,
542383,RITCO       ,M ,Q,18.60,19.00,18.15,19.00,19.00,19.10,12,22400,419440.00,
542399,CHALET      ,A ,Q,173.00,188.55,173.00,187.25,187.25,190.10,470,14200,2643623.00,
542446,JONJUA      ,M ,Q,49.65,49.85,49.65,49.80,49.80,49.90,9,36400,1811420.00,
542459,KRANTI      ,M ,Q,18.65,19.75,18.65,19.75,19.75,18.85,2,6000,115200.00,
542460,ANUP        ,B ,Q,724.70,730.55,708.10,718.20,715.35,722.10,309,1382,997686.00,
542484,ARVINDFASN  ,A ,Q,154.50,165.10,153.60,163.65,163.65,156.10,1390,66749,10776538.00,
542513,UTISXN50    ,B ,Q,399.00,420.00,375.00,412.40,403.20,400.00,35,45,17962.00,
542579,AGOL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,43.00,2,4000,176000.00,
542597,MSTC        ,A ,Q,174.50,174.80,170.10,171.55,171.55,174.95,1056,42904,7392951.00,
542602,EMBASSY     ,IF,Q,362.00,362.00,353.60,354.08,354.08,356.69,226,715000,253254358.00,
542627,CHANDNIMACH ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,2,12.00,
542649,RVNL        ,A ,Q,24.00,28.35,24.00,27.45,27.45,24.05,18276,10541409,280813018.00,
542650,METROPOLIS  ,A ,Q,2030.95,2106.15,2026.00,2100.90,2100.90,2049.35,722,4577,9524893.00,
542651,KPITTECH    ,A ,Q,141.60,146.75,140.80,144.00,144.00,145.50,2450,116495,16765400.00,
542652,POLYCAB     ,A ,Q,1058.00,1157.00,1050.95,1144.40,1144.40,1058.45,4816,74813,83251557.00,
542653,JINAAM      ,M ,Q,6.00,6.00,5.80,6.00,6.00,6.00,11,22000,131400.00,
542654,VRFILMS     ,M ,Q,134.00,134.00,127.00,127.00,127.00,122.00,2,2000,261000.00,
542655,VIKASMCORP  ,B ,Q,5.45,5.55,5.22,5.22,5.22,5.49,2617,5366711,28106997.00,
542665,NEOGEN      ,A ,Q,735.15,738.20,724.00,727.75,728.75,741.45,308,2387,1741497.00,
542669,BMW         ,X ,Q,34.60,34.60,33.30,33.65,33.50,33.95,90,3730,126866.00,
542670,ARTEMISELC  ,T ,Q,57.00,57.00,55.50,55.95,56.85,55.65,81,7091,399370.00,
542677,MAHESH      ,XT,Q,5.04,5.04,4.60,5.04,5.04,4.80,11,564,2615.00,
542679,DEL         ,X ,Q,19.70,19.70,18.00,18.00,18.00,18.40,13,1145,21333.00,
542684,PPL         ,B ,Q,113.20,118.50,111.00,113.50,114.00,119.80,1502,94304,10770321.00,
542685,DGCONTENT   ,B ,Q,16.55,16.55,15.05,15.40,15.40,15.80,103,8369,130786.00,
542725,SBC         ,M ,Q,42.30,42.35,42.25,42.25,42.30,42.55,5,15000,634350.00,
542726,INDIAMART   ,A ,Q,7066.00,7289.45,7000.00,7193.45,7193.45,7290.40,4388,11989,85926323.00,
542729,DCMNVL      ,T ,Q,64.25,64.25,60.00,63.30,64.00,61.20,125,44908,2849008.00,
542730,ICICIBANKN  ,B ,Q,309.10,315.39,308.77,315.34,315.34,309.49,50,203,63464.00,
542747,NETFSNX150  ,B ,Q,43.93,43.94,43.93,43.94,43.94,43.93,9,155,6809.00,
542752,AFFLE       ,A ,Q,3903.30,4041.00,3895.40,4003.60,4003.60,3958.85,3067,10623,42428430.00,
542753,SEACOAST    ,X ,Q,79.25,79.25,79.25,79.25,79.25,77.70,8,219,17355.00,
542758,ICICIBANKP  ,B ,Q,169.32,172.57,169.32,172.51,172.51,168.26,25,101,17336.00,
542759,SPANDANA    ,A ,Q,756.95,775.60,756.60,773.10,775.60,769.25,237,2187,1686607.00,
542760,SWSOLAR     ,A ,Q,271.80,283.45,267.75,275.40,275.40,274.90,3935,136527,37509645.00,
542771,NOVATEOR    ,M ,Q,6.34,6.34,6.34,6.34,6.34,5.77,1,6000,38040.00,
542772,IIFLWAM     ,A ,Q,1052.05,1072.45,1043.00,1059.25,1058.90,1053.40,356,824,873043.00,
542773,IIFLSEC     ,A ,Q,48.95,50.50,48.55,50.00,50.00,48.00,1032,201457,10043740.00,
542774,APMFINVEST  ,X ,Q,26.15,26.15,23.50,24.05,24.45,24.95,52,2499,60181.00,
542801,MISQUITA    ,M ,Q,33.50,38.90,33.50,38.90,38.90,35.40,8,18000,689000.00,
542802,GALACTICO   ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,6000,138000.00,
542803,ELLORATRAD  ,XT,Q,74.55,74.55,74.55,74.55,74.55,71.00,5,294,21917.00,
542804,NIESSPJ     ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
542808,NIESSPC     ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,1,2.00,
542812,FLUOROCHEM  ,A ,Q,598.25,639.90,580.25,630.50,630.50,610.05,4136,47081,29398821.00,
542830,IRCTC       ,A ,Q,1440.00,1463.00,1430.00,1456.80,1456.80,1451.15,13242,169675,245780089.00,
542837,NIESSPE     ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,7,25.00,
542839,NIEHSPD     ,B ,Q,1.07,1.07,0.89,1.00,1.00,0.98,32,10297,10284.00,
542843,NIEHSPG     ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.69,1,5,29.00,
542845,NIEHSPJ     ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
542848,NIESSPM     ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
542850,GOBLIN      ,M ,Q,28.40,28.40,26.40,28.35,28.35,28.40,7,14000,387600.00,
542852,VISHWARAJ   ,B ,Q,124.00,124.00,119.00,122.40,122.40,121.50,50,9535,1153679.00,
542857,GREENPANEL  ,B ,Q,133.80,133.80,127.10,128.90,128.40,127.50,222,5311,682107.00,
542862,SHAHLON     ,X ,Q,50.10,50.15,47.35,49.65,49.40,50.10,28,39845,1939102.00,
542863,ABSLBANETF  ,B ,Q,313.00,316.86,310.00,316.84,316.84,307.64,9,27,8511.00,
542867,CSBBANK     ,A ,Q,222.15,228.70,220.25,225.20,226.00,224.45,1400,46021,10338985.00,
542878,ABDBSPDG    ,F ,Q,0.73,0.73,0.73,0.73,0.73,0.79,6,3985,2909.00,
542904,UJJIVANSFB  ,A ,Q,39.55,39.90,38.75,39.80,39.85,40.05,1259,218475,8674643.00,
542905,SHIL        ,A ,Q,182.70,192.85,180.10,192.85,192.85,175.35,1051,29216,5512586.00,
542907,PRINCEPIPE  ,A ,Q,279.00,303.95,279.00,302.60,301.70,303.75,1635,23119,6918832.00,
542908,EBBETF0423  ,F ,Q,1110.00,1114.00,1110.00,1114.00,1114.00,1110.11,4,22,24434.00,
542909,EBBETF0430  ,F ,Q,1135.97,1138.98,1135.97,1138.98,1138.98,1137.01,7,3239,3683268.00,
542910,VALENCIA    ,MS,Q,25.90,25.90,25.90,25.90,25.90,24.70,4,12000,310800.00,
542919,ARTEMISMED  ,T ,Q,227.30,227.30,212.10,220.00,220.00,216.50,10,75,16752.00,
542920,SUMICHEM    ,A ,Q,330.40,333.00,321.05,322.70,322.70,326.50,2476,71745,23391063.00,
542921,ICICIM150   ,B ,Q,81.00,81.88,80.91,81.88,81.88,81.29,13,1587,128865.00,
542922,MANXT50ETF  ,B ,Q,331.00,337.00,330.00,335.02,337.00,331.50,22,211,70094.00,
542923,TRANWAY     ,MS,Q,4.80,4.80,4.80,4.80,4.80,5.05,3,30000,144000.00,
542932,BIRLATYRES  ,B ,Q,29.15,29.65,29.15,29.35,29.35,29.80,1490,148134,4347899.00,
542933,UNIVPHOTO   ,B ,Q,169.80,169.80,156.60,164.95,168.55,162.00,183,1399,230489.00,
542934,CBPL        ,M ,Q,40.05,41.15,40.00,41.15,41.15,45.00,5,30000,1222600.00,
542963,06AGG       ,F ,Q,7.86,7.86,7.00,7.00,7.00,7.15,6,1865,13056.00,
543064,SUVENPHAR   ,A ,Q,460.00,471.20,449.00,463.55,463.85,464.95,1052,25180,11705572.00,
543066,SBICARD     ,A ,Q,885.05,917.90,884.00,914.75,914.75,888.35,21712,295247,266541443.00,
543087,09AGG       ,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
543150,08GPG       ,B ,Q,6.32,6.32,5.18,5.92,5.92,5.75,45,6562,34459.00,
543174,11GPG       ,B ,Q,3.90,3.90,3.51,3.62,3.74,3.75,52,20800,75421.00,
543175,11MPD       ,B ,Q,4.77,5.16,4.77,4.82,5.16,5.29,43,11063,52973.00,
543181,11AGG       ,B ,Q,30.50,30.50,26.90,28.80,28.80,28.95,14,685,18634.00,
543187,POWERINDIA  ,A ,Q,1324.55,1327.60,1286.95,1299.90,1299.90,1322.40,637,3390,4428223.00,
543193,DJML        ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,3000,127500.00,
543209,BILLWIN     ,M ,Q,38.55,38.55,38.00,38.00,38.00,35.40,2,6000,229650.00,
543210,AARTISURF   ,B ,Q,1035.00,1035.40,1014.05,1020.70,1019.00,1031.80,248,1821,1866747.00,
543212,BOROLTD     ,B ,Q,238.95,241.70,225.45,233.25,233.60,230.60,2555,49650,11670916.00,
543213,ROSSARI     ,B ,Q,934.40,938.00,881.85,890.25,890.25,928.10,1418,12811,11573334.00,
543214,NDRAUTO     ,B ,Q,243.30,255.50,242.25,245.00,245.00,254.95,106,1823,449582.00,
543215,EBBETF0425  ,F ,Q,1029.00,1030.00,1027.01,1028.52,1030.00,1031.00,10,18,18521.00,
543216,EBBETF0431  ,F ,Q,1019.00,1023.70,1016.01,1020.00,1020.00,1021.50,25,234,238575.00,
543217,MINDSPACE   ,IF,Q,340.15,340.15,336.06,338.91,339.23,339.00,54,14000,4738984.00,
543219,ICICIALPLV  ,B ,Q,140.89,140.89,139.24,140.72,140.16,140.87,8,57,8016.00,
543220,MAXHEALTH   ,B ,Q,141.00,143.60,140.90,141.55,142.30,141.55,385,21046,2998318.00,
543221,ICICITECH   ,B ,Q,254.00,259.62,254.00,259.62,259.62,252.71,58,645,166011.00,
543223,MAXINDIA    ,B ,Q,65.25,66.90,63.65,65.60,65.60,62.15,3785,282569,18430000.00,
543224,HBANKETF    ,B ,Q,310.00,317.18,309.26,316.24,316.26,311.30,107,1722,540698.00,
543226,UTIBANKETF  ,B ,Q,312.00,318.50,310.00,318.50,318.50,311.15,21,34,10704.00,
543227,HAPPSTMNDS  ,B ,Q,340.00,345.85,338.85,342.30,343.70,342.40,1947,51472,17620321.00,
543228,ROUTE       ,B ,Q,1195.00,1206.00,1148.25,1172.40,1172.40,1184.90,3132,32426,38307056.00,
543231,ADL         ,T ,Q,35.20,38.30,35.00,36.25,35.05,36.55,27,6380,226644.00,
543232,CAMS        ,B ,Q,1810.00,1856.00,1787.55,1801.25,1801.25,1826.55,2851,17523,31929744.00,
543233,CHEMCON     ,B ,Q,483.00,493.00,480.50,481.55,481.55,489.10,1976,42932,20880497.00,
543234,SECMARK     ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.45,1,1000,51500.00,
543235,ANGELBRKG   ,B ,Q,341.00,357.65,340.00,354.40,354.40,344.40,1732,27967,9828309.00,
543237,MAZDOCK     ,B ,Q,225.10,231.00,224.00,225.15,225.15,227.10,1940,113451,25674472.00,
543238,UTIAMC      ,B ,Q,552.05,555.80,550.85,551.80,551.80,555.85,520,9259,5118061.00,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,800,134400.00,
543240,LIKHITHA    ,B ,Q,177.00,208.00,177.00,201.05,201.05,190.60,3872,129844,25911910.00,
543241,VGIL        ,M ,Q,37.90,37.90,37.90,37.90,37.90,37.35,1,4000,151600.00,
543242,HEMIPROP    ,B ,Q,88.25,96.20,88.20,91.55,91.55,89.15,9248,1074532,99668807.00,
543243,EQUITASBNK  ,B ,Q,37.65,37.65,37.20,37.45,37.45,37.90,323,74820,2797970.00,
543245,GLAND       ,B ,Q,2445.00,2481.25,2420.50,2466.50,2466.50,2448.10,1861,16130,39668200.00,
543246,MAESGETF    ,B ,Q,24.36,24.64,24.31,24.40,24.40,24.21,29,1572,38381.00,
543248,BURGERKING  ,B ,Q,170.95,174.50,166.15,170.15,170.15,171.05,10890,583728,99328565.00,
543249,TARC        ,B ,Q,23.00,25.95,21.50,24.65,24.65,24.70,220,63003,1546971.00,
543250,G5          ,F ,Q,47.96,48.01,47.96,48.01,48.01,47.93,235,1217,58372.00,
543251,RVHL        ,B ,Q,25.25,29.00,25.25,27.65,27.65,26.70,401,30169,842676.00,
543252,FAIRCHEMOR  ,T ,Q,637.65,644.95,623.10,636.20,633.00,647.65,94,3123,1979562.00,
543253,BECTORFOOD  ,B ,Q,451.10,489.85,450.00,475.60,475.60,470.25,33922,679120,318663459.00,
543254,AWHCL       ,B ,Q,377.95,377.95,360.35,364.95,364.95,378.25,4807,134591,49446041.00,
555555,ICICISENSX  ,B ,Q,518.95,520.81,512.00,519.17,520.81,518.95,34,306,158685.00,
570001,TATAMTRTDVR ,A ,Q,77.20,78.65,75.55,78.05,78.05,77.90,2967,537720,41390801.00,
570002,FELDVR      ,B ,Q,14.51,14.51,13.82,14.14,14.14,14.29,60,11191,157620.00,
570004,JISLBNDVR   ,B ,Q,12.75,13.40,12.00,12.98,12.90,12.52,236,76233,980632.00,
570005,SCAPDVR     ,B ,Q,1.39,1.49,1.35,1.46,1.44,1.43,156,34743,50107.00,
590003,KARUR VY(PS ,B ,Q,47.25,48.60,46.50,48.30,48.30,47.25,701,175558,8328004.00,
590005,TIDE WATE(PS,B ,Q,4427.40,4431.00,4388.00,4414.80,4419.45,4418.85,51,111,489415.00,
590006,AMRUTANJAN  ,B ,Q,559.75,582.00,548.00,564.00,565.10,564.05,1421,19796,11278786.00,
590013,XPRO INDI(PS,T ,Q,36.50,36.50,34.60,36.35,36.35,36.20,7,670,23881.00,
590018,HISARMET(PS ,B ,Q,83.20,87.95,82.10,86.90,86.90,84.85,159,3945,336984.00,
590021,BHARAT RA(PS,B ,Q,9405.05,9699.00,9405.05,9479.35,9509.00,9617.50,350,731,6984553.00,
590022,EASTER SI(PS,B ,Q,1.35,1.45,1.35,1.43,1.43,1.41,6,13000,18570.00,
590024,FERT CHE(PS ,B ,Q,62.00,67.30,62.00,63.85,63.85,61.25,1598,128586,8368849.00,
590025,GINNI FIL(PS,B ,Q,22.70,23.30,22.55,23.00,23.00,23.15,64,14669,337174.00,
