SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543244,SHINEFASH   ,MT,Q,41.90,41.90,41.90,41.90,41.90,40.00,1,3000,125700.00,
555555,ICICISENSX  ,B ,Q,465.00,477.00,462.76,466.41,466.41,463.56,45,302,141118.00,
570001,TATAMTRTDVR ,A ,Q,57.70,61.40,57.70,61.00,61.00,57.70,4770,1255022,75470307.00,
570002,FELDVR      ,B ,Q,11.65,11.95,11.01,11.58,11.20,11.57,45,4017,46412.00,
570004,JISLBNDVR   ,B ,Q,9.79,10.42,9.30,9.70,9.70,10.18,115,25020,244400.00,
570005,SCAPDVR     ,B ,Q,1.30,1.35,1.30,1.30,1.30,1.36,20,32871,42736.00,
590003,KARUR VY(PS ,B ,Q,36.90,36.90,34.75,35.30,35.15,36.15,1271,201627,7168236.00,
590005,TIDE WATE(PS,B ,Q,4362.45,4390.00,4337.85,4358.95,4343.80,4348.30,37,53,230752.00,
590006,AMRUTANJAN  ,B ,Q,437.40,437.40,420.05,424.30,426.50,426.60,264,1433,609735.00,
590013,XPRO INDI(PS,B ,Q,28.70,28.70,28.70,28.70,28.70,26.10,84,31519,904595.00,
590018,HISARMET(PS ,B ,Q,77.00,77.95,75.10,76.20,75.70,76.30,156,8541,652895.00,
590021,BHARAT RA(PS,B ,Q,9027.00,9165.95,8820.00,8980.05,8940.00,9055.20,252,546,4883342.00,
590022,EASTER SI(PS,B ,Q,0.91,0.92,0.91,0.92,0.92,0.95,4,1101,1006.00,
590024,FERT CHE(PS ,B ,Q,47.05,47.20,46.30,46.80,46.95,47.05,277,19120,894908.00,
590025,GINNI FIL(PS,B ,Q,11.26,12.00,11.26,12.00,12.00,11.96,15,1195,14128.00,
590030,SOUTH PET(PS,B ,Q,17.90,17.90,17.30,17.55,17.65,17.80,111,9554,166693.00,
590031,DE NORA     ,B ,Q,203.65,211.10,200.00,202.25,207.05,201.65,295,9413,1911679.00,
590043,HARITA SEAT ,B ,Q,430.00,435.00,412.70,432.70,435.00,418.80,48,201,86292.00,
590051,SAKSOFT LTD ,B ,Q,315.35,329.00,292.00,325.90,325.90,316.05,918,12451,3902814.00,
590056,SALONA COTSP,B ,Q,63.05,64.95,62.65,64.95,64.95,65.60,15,91,5761.00,
590057,PROSEED     ,T ,Q,0.30,0.31,0.30,0.31,0.31,0.30,2,401,120.00,
590062,ANDHRA SUGAR,B ,Q,290.70,292.65,281.95,285.15,284.35,295.45,217,2904,828027.00,
590065,INDIA MOTOR ,B ,Q,534.95,534.95,528.05,529.20,529.20,529.75,10,61,32518.00,
590066,KCP LTD     ,B ,Q,68.00,68.95,67.25,68.45,68.60,67.85,227,11895,809351.00,
590070,RADAAN MEDIA,B ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,201,156.00,
590071,SUNDARAM FIN,B ,Q,1609.00,1609.00,1573.50,1593.25,1594.20,1570.35,95,337,536214.00,
590072,SUNDARAM BRK,B ,Q,255.30,263.15,250.00,258.15,260.65,260.25,88,1798,464956.00,
590073,WHEELS INDIA,B ,Q,395.25,403.70,385.00,400.00,403.70,393.85,263,4277,1698599.00,
590075,LAMBODHARA T,B ,Q,27.05,27.25,27.05,27.10,27.10,27.45,62,638,17358.00,
590078,MAITHAN ALL ,B ,Q,512.00,528.00,503.30,523.25,521.75,512.80,552,4615,2369016.00,
590086,ORISSA MINE ,B ,Q,2123.00,2154.80,2073.35,2094.40,2101.15,2090.55,245,1783,3780893.00,
590095,GOLDBEES    ,E ,Q,44.17,44.24,44.00,44.17,44.17,44.00,1990,440873,19454034.00,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.70,1000.00,1000.01,1000.00,450,55425,55424989.00,
590097,KOTAKGOLDETF,E ,Q,446.00,446.00,442.01,444.08,444.08,444.46,257,5371,2388219.00,
590098,SBI GOLD ETS,E ,Q,4530.00,4560.00,4502.00,4519.99,4518.00,4537.25,412,2017,9124920.00,
590099,QUANTUM GOLD,E ,Q,2197.00,2197.00,2197.00,2197.00,2197.00,2190.58,1,3,6591.00,
590101,UTI GOLD ETF,E ,Q,4590.00,4600.00,4556.00,4574.01,4589.00,4589.10,88,231,1058619.00,
590103,NIFTYBEES   ,B ,Q,135.74,136.00,134.20,135.81,135.83,134.61,476,26487,3586092.00,
590104,JUNIORBEES  ,B ,Q,298.00,301.16,296.93,300.23,300.26,297.09,727,9699,2901482.00,
590106,BANKBEES    ,B ,Q,289.83,291.86,284.40,290.78,290.92,287.78,592,31407,9074089.00,
590107,KOTAK PSU BK,B ,Q,142.00,143.48,138.65,141.22,142.00,141.02,128,2546,362806.00,
590108,PSUBNKBEES  ,B ,Q,15.97,16.12,15.31,15.73,15.73,15.80,213,65071,1029374.00,
590109,SHARIABEES  ,B ,Q,312.10,315.47,312.10,315.47,315.47,308.50,6,21,6586.00,
590110,QUANTUM INDX,B ,Q,1300.00,1309.05,1297.00,1309.00,1309.00,1280.00,18,50,65154.00,
590113,HNGSNGBEES  ,E ,Q,344.00,344.00,328.00,343.90,343.90,328.20,13,15,5124.00,
590115,M50 ETF     ,B ,Q,124.50,125.10,123.56,124.75,125.00,124.00,19,1092,135236.00,
590122,ASHIKACR    ,X ,Q,24.00,25.75,22.90,23.50,23.50,23.95,108,36718,861468.00,
590134,MADRASFERT  ,B ,Q,15.90,16.05,15.85,16.00,15.95,16.00,26,3703,59053.00,
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.76,4.76,4.76,4.86,1,150,714.00,
715023,ILFS30MAR16 ,F ,P,1474.56,1474.56,1474.56,1474.56,1474.56,1843.20,4,20,29491.00,
715027,895LTFHL21  ,F ,P,105.70,105.70,105.30,105.37,105.30,105.75,5,6000,633210.00,
715028,8LTFHL22    ,F ,P,102.66,102.66,102.65,102.65,102.65,102.20,2,1000,102655.00,
717503,ZEE NCPS    ,F ,P,3.73,3.75,3.73,3.74,3.74,3.74,19,211149,789812.00,
800252,SGB2016I    ,G ,B,4828.00,4828.00,4828.00,4828.00,4828.00,4979.55,2,10,48280.00,
800254,SGBAUG24    ,G ,B,5055.00,5055.00,4876.00,4924.00,4924.00,4870.50,19,122,599491.00,
800258,SGB2016IIA  ,G ,B,5080.00,5080.00,4865.50,4867.50,4867.50,4968.18,9,46,228055.00,
800259,SGB2016IIIA ,G ,B,4900.00,4900.00,4871.50,4871.50,4871.50,4900.00,4,104,509515.00,
800265,SGB2016IV   ,G ,B,4911.00,4911.00,4911.00,4911.00,4911.00,4911.00,1,1,4911.00,
800271,SGBOCT25A   ,G ,B,4845.00,4845.00,4750.00,4750.00,4750.00,5110.50,3,7,33630.00,
800297,SGBAUG27    ,G ,B,4825.00,4825.00,4815.00,4825.00,4825.00,4812.26,8,47,226720.00,
800301,SGBSEP27    ,G ,B,4835.00,4835.00,4835.00,4835.00,4835.00,4680.00,1,1,4835.00,
800312,SGBDEC27    ,G ,B,5000.00,5000.00,4800.01,4800.01,4800.01,4821.00,2,2,9800.00,
800317,716GOI2050  ,G ,B,104.00,104.00,104.00,104.00,104.00,110.00,1,10,1040.00,
800318,SGBAPR28    ,G ,B,4869.00,4900.00,4815.10,4870.00,4870.00,4818.73,13,38,184825.00,
800320,SGBMAY28    ,G ,B,4815.13,4876.97,4815.13,4831.00,4831.00,4869.99,20,40,193305.00,
800322,SGBJUN28    ,G ,B,4755.01,4870.00,4755.01,4822.01,4822.01,4850.00,16,45,217244.00,
800324,SGBJULY28   ,G ,B,4845.00,4845.00,4844.00,4844.00,4844.00,4816.49,2,3,14533.00,
800325,SGBAUG28    ,G ,B,4811.00,4844.99,4772.16,4811.59,4813.99,4814.71,119,744,3579576.00,
800327,SGBSEP28    ,G ,B,4910.00,4910.00,4750.00,4874.29,4890.00,4885.00,35,186,894258.00,
800328,SGBOCT28    ,G ,B,4800.00,4980.00,4800.00,4948.57,4950.00,4900.00,26,33,162402.00,
810676,705MAHSDL32 ,G ,B,105.05,105.05,105.05,105.05,105.05,103.50,1,2000,210100.00,
890144,TATASTEELPP ,A ,Q,74.45,80.90,73.50,80.90,80.90,73.55,3381,323264,25291632.00,
890145,DHANIPP     ,B ,Q,102.75,102.75,97.00,97.55,97.55,99.20,558,16687,1659871.00,
890147,RELIANCEPP  ,A ,Q,1200.00,1204.10,1091.90,1113.05,1113.05,1193.40,20749,282204,321466801.00,
890148,ABFRLPP     ,A ,Q,100.90,102.55,98.80,100.05,99.55,101.25,89,2288,229655.00,
890149,SATINPP     ,B ,Q,23.00,24.00,23.00,23.50,23.00,22.95,4,965,22695.00,
935132,1015STFC21  ,F ,D,1046.10,1049.00,1044.01,1045.95,1045.00,1045.50,13,515,538716.00,
935136,971STFC21   ,F ,D,1024.65,1024.66,1024.65,1024.65,1024.66,1017.10,2,28,28690.00,
935383,849NTPC25   ,F ,D,14.40,14.42,14.40,14.40,14.40,14.45,45,6009,86529.00,
935506,736PFC25    ,F ,D,1125.00,1128.07,1125.00,1128.07,1128.07,1128.00,2,113,127398.00,
935540,714REC25    ,F ,D,1136.01,1219.74,1136.01,1219.74,1219.74,1180.00,3,21,24330.00,
935548,743REC35    ,F ,D,1350.00,1351.85,1350.00,1351.84,1351.84,1340.55,3,164,221610.00,
935584,76NHAI31    ,F ,D,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,1,150,192000.00,
935618,774IREDA31  ,F ,D,1298.00,1298.01,1298.00,1298.00,1298.00,1294.00,5,362,469876.00,
935662,729NHAI26   ,F ,D,1108.01,1108.01,1108.01,1108.01,1108.01,1140.00,1,12,13296.00,
935674,769HUDCO31  ,F ,D,1300.00,1301.10,1300.00,1301.10,1301.10,1309.00,3,70,91022.00,
935680,729IRFC26   ,F ,D,1111.01,1111.01,1111.01,1111.01,1111.01,1132.00,1,100,111101.00,
935690,764NABARD31 ,F ,D,1279.00,1280.00,1278.00,1278.05,1278.00,1275.00,13,1811,2316571.00,
935788,10EHFL26    ,F ,D,855.00,855.00,849.00,849.00,849.00,842.99,2,7,5949.00,
935840,925DHFL23B  ,F ,D,325.11,343.08,325.11,343.08,343.08,330.00,3,150,49748.00,
935852,89IBHFL21B  ,F ,D,960.00,960.00,960.00,960.00,960.00,959.80,1,6,5760.00,
935856,865IBHFL26  ,F ,D,903.00,903.00,903.00,903.00,903.00,885.00,1,30,27090.00,
935860,9IBHFL26B   ,F ,D,735.00,749.59,735.00,749.59,749.59,737.00,6,793,583574.00,
935898,10SEFL21    ,F ,D,965.00,965.00,960.00,960.00,960.00,963.67,18,259,249009.00,
935900,0SEFL21B    ,F ,D,1346.01,1350.01,1346.01,1346.81,1350.01,1353.44,2,15,20202.00,
935908,905RHFL22B  ,F ,D,175.00,175.00,172.00,172.50,172.00,150.73,2,60,10350.00,
935936,935SEFL22B  ,F ,D,934.99,934.99,921.31,922.79,921.31,930.00,3,149,137495.00,
935940,975SEFL22B  ,F ,D,930.00,935.00,930.00,930.00,930.00,930.00,14,200,186250.00,
935956,9MFL22A     ,F ,D,1075.00,1077.00,1070.05,1070.05,1070.05,1075.00,19,707,759349.00,
935966,0MFL25      ,F ,D,1429.99,1429.99,1429.99,1429.99,1429.99,1430.00,1,690,986693.00,
936010,900MFL22A   ,F ,D,1050.11,1070.00,1050.11,1050.35,1050.35,1050.02,3,21,22193.00,
936044,800MMFSL27  ,F ,D,1065.00,1065.00,1030.00,1050.00,1050.00,1065.00,3,60,62700.00,
936048,805MMFSL32  ,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1060.00,1,56,59472.00,
936052,930SEFL22   ,F ,D,869.80,869.80,840.00,869.80,869.80,865.00,5,80,69286.00,
936054,0SEFL22     ,F ,D,1075.10,1075.10,1075.00,1075.00,1075.00,1134.00,3,60,64505.00,
936058,940SEFL24   ,F ,D,785.00,785.78,784.98,785.25,785.00,785.00,5,100,78518.00,
936062,950SEFL27   ,F ,D,900.00,900.00,900.00,900.00,900.00,900.00,2,50,45000.00,
936106,875SEFL21A  ,F ,D,1021.00,1021.00,1020.00,1021.00,1021.00,992.85,7,315,321580.00,
936126,865ERFL23   ,F ,D,969.00,969.00,969.00,969.00,969.00,969.00,6,146,141474.00,
936144,9MFL23      ,F ,D,1071.30,1071.30,1071.30,1071.30,1071.30,1082.00,4,5000,5356500.00,
936166,10KFL23     ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,7,148,145780.00,
936178,0SEFL21     ,F ,D,1174.00,1174.00,1174.00,1174.00,1174.00,1172.22,1,21,24654.00,
936180,9SEFL23A    ,F ,D,890.00,890.00,890.00,890.00,890.00,860.00,2,44,39160.00,
936182,935SEFL23   ,F ,D,820.00,827.80,818.00,826.00,826.00,815.80,6,130,107198.00,
936188,96SEFL28    ,F ,D,792.80,824.00,792.80,793.00,793.00,783.79,4,104,83020.00,
936190,0SEFL28     ,F ,D,900.00,900.00,900.00,900.00,900.00,1125.00,2,30,27000.00,
936196,865DHFL23   ,F ,D,283.00,283.00,283.00,283.00,283.00,312.80,1,86,24338.00,
936198,89DHFL21    ,F ,D,291.00,295.00,291.00,295.00,295.00,318.00,2,145,42695.00,
936202,856DHFL21   ,F ,D,291.99,291.99,291.99,291.99,291.99,280.00,1,2,583.00,
936214,9DHFL23     ,F ,D,327.80,345.00,327.80,345.00,345.00,315.00,5,1000,343130.00,
936216,925JMFCSL21 ,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1036.00,1,5,5190.00,
936220,95JMFCSL23  ,F ,D,1035.00,1048.00,1035.00,1037.00,1037.00,1034.90,6,75,77753.00,
936224,975JMFCSL28 ,F ,D,1048.00,1048.00,1047.00,1047.67,1047.00,1045.00,2,75,78575.00,
936226,934JMFCS28  ,F ,D,1018.00,1018.00,1007.00,1007.00,1007.00,1011.00,5,128,129721.00,
936228,893STFCL23  ,F ,D,999.99,999.99,992.20,993.10,993.00,997.00,10,378,375524.00,
936230,903STFCL28  ,F ,D,1010.00,1189.99,990.05,1189.99,1189.99,992.00,5,426,422459.00,
936232,91STFCL21   ,F ,D,1020.50,1021.00,1020.01,1021.00,1021.00,1026.94,3,30,30615.00,
936236,94STFCL28   ,F ,D,1011.23,1011.35,1011.00,1011.18,1011.00,1020.00,7,250,252797.00,
936244,945EFL21    ,F ,D,1000.02,1000.02,1000.02,1000.02,1000.02,1000.00,1,11,11000.00,
936248,0EFL23      ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1204.00,1,1,1200.00,
936274,9ICCL23     ,F ,D,850.00,850.00,850.00,850.00,850.00,850.00,1,1,850.00,
936290,890TCFSL23  ,F ,D,1079.10,1081.60,1079.00,1081.57,1081.60,1076.00,8,502,542692.00,
936294,910TCFSL28  ,F ,D,1150.01,1154.50,1145.00,1150.00,1150.00,1150.00,10,350,402765.00,
936318,965AHFL23   ,F ,D,1003.25,1003.25,1003.25,1003.25,1003.25,1006.30,1,10,10032.00,
936320,935AHFL28   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1020.00,2,21,21315.00,
936328,940STFCL21  ,F ,D,1005.00,1010.00,1005.00,1008.00,1008.00,1004.60,15,259,261167.00,
936334,STFCL21118  ,F ,D,1191.01,1191.01,1191.00,1191.00,1191.00,1185.02,2,50,59550.00,
936358,96MFL21     ,F ,D,1004.02,1004.02,1002.00,1002.00,1002.00,1005.60,7,400,401265.00,
936360,10MFL23     ,F ,D,1060.00,1060.00,1051.00,1055.91,1051.00,1071.99,2,110,116150.00,
936374,MFL29NOV18D ,F ,D,1195.00,1195.00,1190.00,1190.00,1190.00,1180.00,2,50,59505.00,
936376,10JMFCSL22  ,F ,D,1100.00,1100.10,1098.00,1098.00,1098.00,1100.00,9,444,488042.00,
936378,0JMFCSL22   ,F ,D,1212.00,1212.00,1212.00,1212.00,1212.00,1208.00,1,25,30300.00,
936382,967JMFCSL23 ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1014.07,1,25,25475.00,
936386,981JMFCSL28 ,F ,D,1042.00,1042.00,1040.00,1040.00,1040.00,1037.13,8,50,52050.00,
936394,1040EFL24   ,F ,D,1030.00,1030.00,1020.00,1020.00,1020.00,1027.00,2,25,25700.00,
936398,1015EFL29   ,F ,D,974.99,975.00,973.79,973.79,973.79,977.00,8,381,371435.00,
936400,1060EFL29   ,F ,D,990.00,1018.00,990.00,1018.00,1018.00,974.00,2,18,17876.00,
936404,905MMFSL22  ,F ,D,1076.00,1082.00,1076.00,1080.01,1080.01,1076.01,10,975,1052076.00,
936430,105SEFL24   ,F ,D,874.80,875.00,870.00,870.00,870.00,855.00,6,229,199784.00,
936456,94STFCL22   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1059.00,1,100,106000.00,
936458,95STFCL24   ,F ,D,1062.95,1062.95,1060.00,1060.00,1060.00,1050.00,3,7,7425.00,
936472,975IFL24    ,F ,D,1027.00,1035.00,1027.00,1033.00,1033.00,1027.00,10,184,189934.00,
936484,975MFL22A   ,F ,D,1061.00,1061.00,1060.00,1061.00,1061.00,1075.01,6,6,6364.00,
936488,0MFL22      ,F ,D,1162.00,1162.00,1162.00,1162.00,1162.00,1180.00,3,3,3486.00,
936496,0DLSL21A    ,F ,D,1146.00,1146.00,1146.00,1146.00,1146.00,1144.40,1,63,72198.00,
936504,1050DLSL24  ,F ,D,984.99,984.99,984.99,984.99,984.99,984.99,1,1,984.00,
936508,0DLSL24     ,F ,D,920.10,925.00,920.10,925.00,925.00,910.50,2,8,7380.00,
936524,889LTFL24   ,F ,D,1042.24,1042.24,1042.24,1042.24,1042.24,1135.10,1,100,104224.00,
936528,935LTFL29   ,F ,D,1310.00,1310.00,1201.00,1201.00,1201.00,1191.00,5,200,255950.00,
936538,975MFL24A   ,F ,D,1040.00,1069.99,1040.00,1069.99,1069.99,1043.43,5,56,58424.00,
936550,0MFL24A     ,F ,D,1223.45,1223.45,1140.10,1176.65,1140.10,1192.55,7,374,441191.00,
936574,905LTFL27   ,F ,D,1120.00,1150.00,1120.00,1147.60,1150.00,1144.00,6,325,370899.00,
936596,965SCUF22   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1025.02,1,10,10300.00,
936598,926SCUF22   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,6,100,100000.00,
936606,0SCUF24     ,F ,D,1042.40,1042.40,1042.40,1042.40,1042.40,1142.10,1,50,52120.00,
936614,0KFL22AA    ,F ,D,1148.00,1155.00,1148.00,1154.99,1154.99,1150.00,16,2038,2346754.00,
936638,925MHIL21   ,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1006.63,1,10,10080.00,
936642,975MHIL24   ,F ,D,1010.02,1040.00,1010.01,1040.00,1040.00,1040.00,3,35,35650.00,
936648,10MHIL24    ,F ,D,1065.10,1065.10,1065.00,1065.00,1065.00,1076.10,2,125,133135.00,
936652,0MHIL22     ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1105.00,2,100,112000.00,
936656,0MHIL26     ,F ,D,1247.40,1247.40,1247.40,1247.40,1247.40,1247.40,1,218,271933.00,
936670,1075SEFL24  ,F ,D,880.00,880.00,880.00,880.00,880.00,890.00,3,200,176000.00,
936694,0SFL24      ,F ,D,780.00,780.00,780.00,780.00,780.00,960.00,12,140,109200.00,
936700,1020JMFPL22 ,F ,D,1053.00,1053.00,1046.00,1046.00,1046.00,1053.00,8,490,513570.00,
936702,0JMFPL22A   ,F ,D,1162.05,1162.05,1160.00,1160.00,1160.00,1159.46,5,100,116105.00,
936704,1004JMFPL24 ,F ,D,1041.50,1041.50,1021.25,1039.90,1039.90,1020.15,6,437,447116.00,
936710,0EFL21A     ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1135.00,1,25,28250.00,
936716,995EFL24A   ,F ,D,940.01,944.00,940.00,944.00,944.00,945.00,9,352,331476.00,
936718,104EFL24    ,F ,D,952.00,952.00,952.00,952.00,952.00,900.00,1,30,28560.00,
936730,975MFL24AA  ,F ,D,1080.00,1080.00,1050.00,1055.00,1055.00,1060.00,5,250,263751.00,
936732,95MFL21A    ,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1040.00,1,200,208400.00,
936738,0MFL21AA    ,F ,D,1120.50,1120.50,1120.50,1120.50,1120.50,1120.02,2,2,2241.00,
936788,95STF23     ,F ,D,1003.00,1010.00,1003.00,1010.00,1010.00,1003.00,8,220,221499.00,
936792,97STF26     ,F ,D,1100.00,1100.00,1005.60,1068.22,1005.60,1000.01,12,401,437716.00,
936794,0STF23      ,F ,D,1080.05,1105.00,1080.05,1105.00,1105.00,1085.00,6,26,28672.00,
936802,845TCFS22   ,F ,D,1042.10,1046.50,1039.01,1039.01,1039.01,1044.01,6,70,73101.00,
936810,865TCFS27   ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1118.64,1,30,33450.00,
936816,0IFL20      ,F ,D,1088.99,1103.86,1088.99,1103.86,1103.86,1100.21,8,12,13097.00,
936846,102JMFPL22  ,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1024.00,3,300,315300.00,
936856,0MMFL21A    ,F ,D,1035.41,1035.41,1035.41,1035.41,1035.41,1022.40,2,2,2070.00,
936880,0SCUF22A    ,F ,D,1096.00,1096.00,1096.00,1096.00,1096.00,933.00,1,75,82200.00,
936908,BILNCD      ,F ,D,31.62,31.90,31.62,31.75,31.75,31.77,69,3792,120155.00,
936910,9MFL20      ,F ,D,985.01,985.01,985.01,985.01,985.01,1000.00,2,2,1970.00,
936914,95MFL22A    ,F ,D,1003.01,1010.10,1003.01,1010.10,1010.10,1010.00,3,22,22215.00,
936920,925MFL20    ,F ,D,1081.50,1083.00,1081.50,1083.00,1083.00,1090.02,2,100,108225.00,
936924,10MFL22A    ,F ,D,1099.00,1099.02,1099.00,1099.02,1099.02,1090.10,2,2,2198.00,
936930,975MFL24B   ,F ,D,1080.00,1080.00,1050.00,1050.00,1050.00,1075.00,3,56,59455.00,
936938,0MFL21C     ,F ,D,1099.30,1099.30,1099.30,1099.30,1099.30,1098.30,1,42,46170.00,
936940,0MFL23A     ,F ,D,1082.11,1082.11,1082.11,1082.11,1082.11,1081.00,1,500,541055.00,
936951,0MHFL22     ,F ,D,1155.83,1155.83,1057.00,1057.00,1057.00,1054.87,5,120,136723.00,
936959,0MHFL26     ,F ,D,1040.01,1041.00,1040.00,1041.00,1041.00,1140.00,3,250,260150.00,
936961,99ECL21     ,F ,D,990.00,990.00,990.00,990.00,990.00,992.44,5,23,22770.00,
936963,0ECL21      ,F ,D,1050.00,1050.00,1030.00,1030.00,1030.00,1036.13,3,70,73050.00,
936965,102ECL23    ,F ,D,980.00,1010.00,970.00,970.00,970.00,965.00,7,182,181090.00,
936997,845LTFL22   ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,1,10,10900.00,
937005,815LTFL22   ,F ,D,1006.20,1007.01,1006.20,1007.01,1007.01,1049.00,2,2,2013.00,
937009,86LTFL24    ,F ,D,1112.00,1124.90,1112.00,1124.90,1124.90,1107.00,8,104,116938.00,
937013,829LTFL24   ,F ,D,1098.00,1099.00,1085.00,1086.67,1090.00,1080.55,14,411,450994.00,
937017,865LTFL26   ,F ,D,1139.00,1139.00,1139.00,1139.00,1139.00,1135.00,1,8,9112.00,
937021,95MFL23A    ,F ,D,1023.80,1025.26,1023.80,1025.26,1025.26,1030.01,2,55,56338.00,
937023,975MFL24BB  ,F ,D,1079.00,1079.00,1079.00,1079.00,1079.00,1079.00,1,40,43160.00,
937031,0MFL21BB    ,F ,D,1085.40,1085.40,1085.40,1085.40,1085.40,1085.40,1,92,99856.00,
937033,0MFL23AA    ,F ,D,1169.00,1169.00,1169.00,1169.00,1169.00,1107.30,1,1,1169.00,
937053,81TCHF28    ,F ,D,1075.00,1075.00,1074.90,1075.00,1075.00,1100.00,6,500,537490.00,
937057,84TCHF28    ,F ,D,1150.00,1180.00,1150.00,1150.00,1150.00,1112.00,7,84,97490.00,
937067,885STFCL23  ,F ,D,1027.00,1039.50,1001.00,1038.14,1038.20,1038.80,12,335,344130.00,
937077,97EFIL21    ,F ,D,1022.00,1031.80,1022.00,1031.80,1031.80,1044.00,2,225,230195.00,
937079,0EFIL21     ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1060.00,1,300,334500.00,
937081,10EFIL23    ,F ,D,1000.11,1000.11,1000.11,1000.11,1000.11,1000.00,1,10,10001.00,
937085,98EFIL25    ,F ,D,989.00,989.00,989.00,989.00,989.00,990.00,1,1,989.00,
937091,98EFIL30    ,F ,D,890.00,890.00,830.00,830.00,830.00,965.00,2,52,43760.00,
937095,9MFL21      ,F ,D,990.00,990.00,990.00,990.00,990.00,994.00,4,20,19800.00,
937097,925MFL22    ,F ,D,985.00,985.00,985.00,985.00,985.00,1015.00,2,2,1970.00,
937109,0MFL21CC    ,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1069.00,1,85,90610.00,
937115,0MFL25B     ,F ,D,1089.00,1089.00,1089.00,1089.00,1089.00,1090.00,1,90,98010.00,
937117,94MMFL21    ,F ,D,935.06,935.06,935.06,935.06,935.06,980.00,2,2,1870.00,
937125,105MMFL25   ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,50,49000.00,
937137,0JFPL23     ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1012.00,2,2,2150.00,
937149,957JFPL30   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1030.00,2,25,26000.00,
937163,0MVAFL22    ,F ,D,1067.30,1067.30,1067.30,1067.30,1067.30,1020.00,1,200,213460.00,
937165,0MVAFL23    ,F ,D,1090.30,1090.30,1090.30,1090.30,1090.30,1021.00,1,1823,1987616.00,
937167,0MVAFL25    ,F ,D,1128.10,1128.10,1128.10,1128.10,1128.10,1130.80,3,5021,5664190.00,
937209,95MMFL21    ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,38,37430.00,
937213,MMFL2JUL20  ,F ,D,907.20,907.20,907.20,907.20,907.20,950.00,1,5,4536.00,
937243,9MFL22      ,F ,D,981.10,981.10,941.05,980.00,980.00,981.02,10,62,60321.00,
937261,95MMFL22    ,F ,D,983.99,984.00,980.00,980.00,980.00,956.01,4,76,74639.00,
937291,885MFL23    ,F ,D,970.00,975.00,950.00,965.00,965.00,970.00,36,940,908084.00,
937293,9MFL23B     ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,60,58800.00,
937295,915MFL25    ,F ,D,970.00,999.00,970.00,993.15,993.05,999.00,6,100,98070.00,
937297,925MFL23C   ,F ,D,995.00,995.00,947.05,953.67,947.05,995.00,11,410,400017.00,
937301,96MFL25     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,2,44,44000.00,
937303,0MFL23C     ,F ,D,1007.00,1009.70,1004.00,1004.00,1004.00,1004.38,6,768,774792.00,
937305,0MFL23D     ,F ,D,1012.00,1019.00,1012.00,1019.00,1019.00,1014.80,3,895,909240.00,
947146,TATA18MAR11 ,F ,D,1051000.00,1051000.00,1050000.00,1050000.00,1050000.00,1046500.00,4,4,4201000.00,
947637,TPCL02JUN11 ,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1020000.00,1,1,1025000.00,
950495,843PFC22A   ,F ,D,9965.10,9965.10,9901.00,9901.00,9901.00,9901.00,2,4,39796.00,
957208,975UPPCL26  ,F ,D,967777.00,967777.00,967777.00,967777.00,967777.00,991111.00,1,1,967777.00,
958511,1025STFL24  ,F ,D,949000.00,949440.00,948500.00,948500.00,948500.00,948222.00,3,4,3795940.00,
958949,EFI26AUG19A ,F ,D,114160.69,114160.69,114160.69,114160.69,114160.69,114160.69,9,270,30823386.00,
