SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542847,NIESSPL     ,B ,Q,3.12,3.13,2.57,2.57,2.57,2.85,13,2702,7186.00,
542852,VISHWARAJ   ,B ,Q,116.30,119.00,113.00,115.50,115.50,115.00,97,6960,796572.00,
542857,GREENPANEL  ,B ,Q,68.00,70.00,67.40,70.00,70.00,66.70,363,44235,3073543.00,
542862,SHAHLON     ,XT,Q,58.75,58.75,53.50,57.60,57.70,56.10,45,3884,219978.00,
542867,CSBBANK     ,B ,Q,228.00,232.45,225.00,229.55,229.05,229.25,535,6513,1487379.00,
542904,UJJIVANSFB  ,B ,Q,32.00,32.40,31.70,31.90,31.90,31.90,171,14559,466670.00,
542905,SHIL        ,B ,Q,75.60,78.00,75.25,76.65,76.00,76.45,67,3264,250353.00,
542907,PRINCEPIPE  ,B ,Q,234.25,236.50,227.70,229.75,229.75,234.25,282,3699,853427.00,
542908,EBBETF0423  ,F ,Q,1098.00,1098.00,1098.00,1098.00,1098.00,1098.50,1,1,1098.00,
542909,EBBETF0430  ,F ,Q,1118.85,1119.28,1118.85,1119.28,1119.28,1117.22,4,18,20143.00,
542919,ARTEMISMED  ,B ,Q,158.00,160.45,154.00,159.00,159.00,158.00,13,297,47360.00,
542920,SUMICHEM    ,B ,Q,276.70,277.80,274.95,275.70,276.15,276.30,658,15506,4275064.00,
542921,ICICIM150   ,B ,Q,65.06,65.06,65.06,65.06,65.06,65.88,1,2,130.00,
542923,TRANWAY     ,MS,Q,4.09,4.09,4.08,4.08,4.08,4.53,3,30000,122500.00,
542924,JANUSCORP   ,M ,Q,114.80,114.80,114.70,114.70,114.70,110.00,2,6000,688500.00,
542932,BIRLATYRES  ,B ,Q,20.30,20.30,19.05,19.30,19.45,19.05,258,27315,529779.00,
542933,UNIVPHOTO   ,T ,Q,192.00,192.00,188.00,188.00,188.00,190.00,6,59,11112.00,
542935,ICLORGANIC  ,M ,Q,13.35,15.75,13.35,15.75,15.75,14.80,32,252000,3465000.00,
542963,06AGG       ,F ,Q,7.11,7.11,7.11,7.11,7.11,7.90,4,1334,9484.00,
543064,SUVENPHAR   ,B ,Q,339.45,345.00,337.40,342.35,343.40,341.80,1249,18152,6203725.00,
543066,SBICARD     ,B ,Q,890.00,900.00,827.65,853.35,853.35,894.75,8634,119056,103087278.00,
543172,COSPOWER    ,M ,Q,52.00,63.90,52.00,57.95,63.90,65.00,3,6000,335800.00,
543174,11GPG       ,B ,Q,3.07,3.48,3.05,3.28,3.48,3.20,11,7508,24401.00,
543175,11MPD       ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.36,1,1,0.00,
543181,11AGG       ,B ,Q,16.83,20.57,16.83,20.57,20.57,18.70,32,4623,79401.00,
543187,POWERINDIA  ,B ,Q,930.25,973.70,929.70,970.60,970.15,930.30,476,4754,4598253.00,
543193,DJML        ,M ,Q,41.75,41.75,41.75,41.75,41.75,41.25,1,6000,250500.00,
543194,NIRMITEE    ,MS,Q,330.00,335.00,330.00,335.00,335.00,332.75,13,13200,4368000.00,
543209,BILLWIN     ,M ,Q,38.00,38.00,38.00,38.00,38.00,41.40,1,3000,114000.00,
543210,AARTISURF   ,T ,Q,588.50,588.50,557.00,570.80,574.95,582.35,134,2341,1336325.00,
543212,BOROLTD     ,T ,Q,156.00,156.00,146.50,147.90,149.80,152.60,102,3493,517250.00,
543213,ROSSARI     ,B ,Q,770.00,807.85,770.00,801.40,801.40,790.10,647,6948,5513954.00,
543214,NDRAUTO     ,B ,Q,125.00,125.00,121.65,123.70,123.70,125.75,62,342,42313.00,
543215,EBBETF0425  ,F ,Q,1012.00,1012.00,1012.00,1012.00,1012.00,1012.05,2,7,7084.00,
543216,EBBETF0431  ,F ,Q,1008.00,1009.98,1008.00,1009.98,1009.98,1006.21,8,103,103827.00,
543217,MINDSPACE   ,IF,Q,305.00,305.18,305.00,305.03,305.00,305.20,21,6800,2074060.00,
543219,ICICIALPLV  ,B ,Q,122.35,122.75,121.80,121.80,121.80,122.61,6,106,13006.00,
543220,MAXHEALTH   ,B ,Q,106.60,106.75,104.50,105.65,105.65,106.30,852,40910,4315821.00,
543221,ICICITECH   ,B ,Q,215.00,215.59,213.39,213.40,213.39,215.75,8,36,7749.00,
543223,MAXINDIA    ,B ,Q,54.55,56.25,54.40,55.45,55.50,54.75,93,7133,394722.00,
543224,HBANKETF    ,B ,Q,244.70,244.79,242.00,243.03,244.04,243.90,27,389,94524.00,
543226,UTIBANKETF  ,B ,Q,246.00,246.00,243.64,243.64,243.64,247.70,10,15,3665.00,
543227,HAPPSTMNDS  ,B ,Q,319.50,324.05,318.00,320.40,320.40,319.30,6228,114499,36774095.00,
543228,ROUTE       ,B ,Q,749.35,826.85,745.00,819.95,819.95,751.70,9499,153335,122084608.00,
543230,ADVAIT      ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.15,2,4000,206000.00,
543231,ADL         ,T ,Q,19.05,20.45,18.55,18.55,18.55,19.50,28,2753,51440.00,
543232,CAMS        ,B ,Q,1339.95,1345.80,1321.00,1327.70,1327.70,1337.10,4597,27346,36444055.00,
543233,CHEMCON     ,B ,Q,432.10,440.00,427.05,434.60,438.00,431.60,3833,55541,24086403.00,
543234,SECMARK     ,M ,Q,57.00,64.80,53.80,64.80,64.80,58.95,16,16000,977600.00,
543235,ANGELBRKG   ,B ,Q,238.00,244.80,233.15,238.85,237.00,238.70,1746,44803,10733825.00,
543237,MAZDOCK     ,B ,Q,172.85,174.40,168.10,170.50,170.50,171.55,3548,167186,28605795.00,
543238,UTIAMC      ,B ,Q,486.00,498.00,485.20,494.10,494.10,487.00,2647,38835,19090966.00,
543239,GMPL        ,MT,Q,184.60,193.70,184.55,193.70,193.70,194.10,3,2400,450280.00,
543240,LIKHITHA    ,T ,Q,129.00,136.00,127.00,134.00,134.00,133.35,532,26712,3543265.00,
543241,VGIL        ,MT,Q,28.85,29.00,28.80,28.90,28.90,29.25,7,28000,808800.00,
543242,HEMIPROP    ,T ,Q,106.00,106.00,100.70,100.70,100.70,0.00,249,24443,2520183.00,
555555,ICICISENSX  ,B ,Q,437.00,437.00,433.00,436.10,437.00,440.29,24,95,41480.00,
570001,TATAMTRTDVR ,A ,Q,55.60,57.05,55.00,56.65,56.65,55.60,2126,613257,34255427.00,
570002,FELDVR      ,B ,Q,10.47,10.77,10.47,10.77,10.77,10.26,10,3169,34096.00,
570004,JISLBNDVR   ,B ,Q,10.14,10.41,10.02,10.26,10.30,10.25,56,2692,27269.00,
570005,SCAPDVR     ,T ,Q,1.52,1.52,1.40,1.52,1.52,1.45,15,3520,5311.00,
590003,KARUR VY(PS ,B ,Q,31.95,31.95,30.10,30.55,30.55,31.40,734,106300,3285083.00,
590005,TIDE WATE(PS,B ,Q,4275.00,4365.00,4270.00,4363.60,4365.00,4297.05,94,146,630215.00,
590006,AMRUTANJAN  ,B ,Q,415.35,425.15,408.00,419.70,419.70,421.15,457,3328,1384713.00,
590018,HISARMET(PS ,B ,Q,81.05,82.05,78.20,80.30,80.30,81.05,89,1283,102482.00,
590021,BHARAT RA(PS,B ,Q,8650.00,8985.55,8650.00,8892.90,8907.15,8918.85,188,291,2591973.00,
590022,EASTER SI(PS,B ,Q,1.19,1.19,1.19,1.19,1.19,1.25,4,225,267.00,
590024,FERT CHE(PS ,B ,Q,52.00,52.00,49.75,50.00,50.00,52.45,439,16835,852053.00,
590025,GINNI FIL(PS,B ,Q,11.45,11.55,11.40,11.52,11.55,11.55,87,7094,81592.00,
590030,SOUTH PET(PS,B ,Q,17.20,17.90,17.10,17.80,17.90,17.25,68,13074,231080.00,
590031,DE NORA     ,B ,Q,219.45,219.45,206.50,213.45,210.50,210.20,42,1144,242409.00,
590043,HARITA SEAT ,B ,Q,403.00,403.00,403.00,403.00,403.00,399.05,2,2,806.00,
590051,SAKSOFT LTD ,B ,Q,373.00,373.00,365.85,369.05,369.70,370.85,287,2818,1038832.00,
590056,SALONA COTSP,B ,Q,50.65,57.95,50.00,57.95,57.95,52.15,6,358,18423.00,
590062,ANDHRA SUGAR,B ,Q,285.00,288.00,282.00,284.70,284.00,286.00,430,4781,1362447.00,
590066,KCP LTD     ,B ,Q,64.00,68.30,63.10,68.10,68.10,64.30,1227,92716,6222973.00,
590071,SUNDARAM FIN,B ,Q,1308.00,1422.60,1306.45,1406.25,1410.00,1302.55,672,4189,5730947.00,
590072,SUNDARAM BRK,B ,Q,231.95,233.80,228.05,228.05,228.05,226.80,19,147,33956.00,
590073,WHEELS INDIA,B ,Q,389.45,396.80,382.00,395.40,396.80,387.80,70,338,131620.00,
590075,LAMBODHARA T,B ,Q,28.25,28.25,28.25,28.25,28.25,27.95,2,50,1412.00,
590078,MAITHAN ALL ,B ,Q,497.00,506.70,497.00,503.10,502.00,502.55,63,331,166624.00,
590086,ORISSA MINE ,B ,Q,2068.90,2126.50,2041.60,2054.80,2054.75,2086.35,494,1085,2249401.00,
590095,GOLDBEES    ,E ,Q,44.82,44.85,44.56,44.80,44.80,44.81,1060,164532,7367050.00,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.20,999.99,999.99,999.99,337,142014,142014430.00,
590097,KOTAKGOLDETF,E ,Q,448.40,456.00,447.01,448.14,448.80,448.34,303,3857,1736049.00,
590098,SBI GOLD ETS,E ,Q,4588.00,4589.00,4574.00,4580.28,4585.99,4588.34,46,196,898420.00,
590099,QUANTUM GOLD,E ,Q,2225.00,2231.00,2225.00,2228.57,2229.00,2225.00,16,43,95783.00,
590101,UTI GOLD ETF,E ,Q,4591.00,4615.00,4580.00,4605.00,4600.00,4600.93,24,40,183750.00,
590103,NIFTYBEES   ,B ,Q,127.03,127.03,126.00,126.67,126.60,126.99,1058,65934,8345082.00,
590104,JUNIORBEES  ,B ,Q,285.47,286.65,284.00,286.49,286.00,284.82,91,418,119583.00,
590106,BANKBEES    ,B ,Q,246.69,247.80,243.35,246.03,246.35,247.31,1360,80454,19753672.00,
590107,KOTAK PSU BK,B ,Q,128.10,129.50,128.10,129.40,129.40,128.73,8,1009,130566.00,
590108,PSUBNKBEES  ,B ,Q,14.30,14.48,14.27,14.45,14.45,14.39,48,16840,242170.00,
590109,SHARIABEES  ,B ,Q,314.00,314.00,310.10,310.10,310.10,317.00,2,2,624.00,
590110,QUANTUM INDX,B ,Q,1224.00,1224.00,1224.00,1224.00,1224.00,1224.00,2,4,4896.00,
590113,HNGSNGBEES  ,E ,Q,315.00,317.00,315.00,317.00,317.00,301.00,2,2,632.00,
590122,ASHIKACR    ,X ,Q,20.30,20.50,19.85,20.00,20.00,19.75,18,6120,123962.00,
590134,MADRASFERT  ,B ,Q,16.00,16.25,16.00,16.15,16.25,16.05,56,4491,72544.00,
700087,MUKUND CRPS ,F ,P,4.99,5.10,4.76,5.00,5.00,4.98,33,10777,53845.00,
717503,ZEE NCPS    ,F ,P,3.62,3.63,3.61,3.63,3.63,3.60,21,354023,1282588.00,
800251,SGB20151    ,G ,B,4960.00,4960.00,4960.00,4960.00,4960.00,4962.10,1,4,19840.00,
800252,SGB2016I    ,G ,B,5060.00,5060.00,5000.00,5000.00,5000.00,4875.10,2,2,10060.00,
800253,SGB2016II   ,G ,B,4920.10,4988.65,4920.10,4988.65,4988.65,4830.10,3,11,54189.00,
800259,SGB2016IIIA ,G ,B,4994.00,5000.00,4994.00,5000.00,5000.00,4858.50,4,100,499640.00,
800268,SGBMAY25    ,G ,B,4850.00,4850.00,4850.00,4850.00,4850.00,4811.00,2,2,9700.00,
800271,SGBOCT25A   ,G ,B,4840.00,4850.00,4810.00,4810.00,4810.00,5042.14,3,21,101710.00,
800287,SGBMAY26    ,G ,B,4800.00,4860.00,4800.00,4850.00,4850.00,4800.00,7,15,72230.00,
800288,SGBOCT26    ,G ,B,4860.00,4860.00,4860.00,4860.00,4860.00,4800.00,1,2,9720.00,
800301,SGBSEP27    ,G ,B,4850.00,4850.00,4850.00,4850.00,4850.00,4815.00,1,15,72750.00,
800302,SGBOCT27    ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4700.00,1,1,4700.00,
800312,SGBDEC27    ,G ,B,5048.08,5048.08,5048.08,5048.08,5048.08,4800.00,1,1,5048.00,
800318,SGBAPR28    ,G ,B,4850.00,4900.00,4850.00,4861.10,4861.10,4925.00,7,34,166049.00,
800320,SGBMAY28    ,G ,B,4861.00,4861.00,4861.00,4861.00,4861.00,4855.00,1,99,481239.00,
800322,SGBJUN28    ,G ,B,4950.00,4950.00,4805.00,4853.31,4879.00,4889.00,18,67,325242.00,
800324,SGBJULY28   ,G ,B,4827.00,4879.00,4827.00,4870.00,4870.00,4868.31,22,71,344532.00,
800325,SGBAUG28    ,G ,B,4849.00,4879.89,4849.00,4869.94,4874.00,4872.20,69,351,1708190.00,
800327,SGBSEP28    ,G ,B,4857.00,4857.00,4857.00,4857.00,4857.00,4854.00,1,10,48570.00,
810672,71MAHSDL32  ,G ,B,104.35,104.35,104.35,104.35,104.35,104.20,1,15000,1565250.00,
890144,TATASTEELPP ,A ,Q,62.30,64.95,62.00,64.40,64.40,61.85,922,75687,4839113.00,
890145,IBVENTUREPP ,B ,Q,113.00,116.00,107.00,109.45,111.35,114.65,985,61135,6774702.00,
890147,RELIANCEPP  ,A ,Q,1244.75,1253.00,1206.65,1227.55,1230.00,1248.35,8360,85048,104379349.00,
890148,ABFRLPP     ,A ,Q,88.50,90.00,87.00,88.40,88.40,87.80,554,26219,2318084.00,
890149,SATINPP     ,B ,Q,18.05,18.85,18.00,18.85,18.85,18.65,15,457,8318.00,
890150,RUSHILPP    ,B ,Q,35.60,38.00,33.70,34.50,34.50,41.20,85,14512,508957.00,
935142,0STFC2021   ,F ,D,1970.00,1970.00,1970.00,1970.00,1970.00,1965.34,1,20,39400.00,
935217,0MFL2021    ,F ,D,1918.00,1918.00,1918.00,1918.00,1918.00,1862.00,2,100,191800.00,
935240,0MFL2021K   ,F ,D,1925.28,1925.28,1925.28,1925.28,1925.28,1925.15,1,100,192528.00,
935383,849NTPC25   ,F ,D,14.15,14.24,14.15,14.18,14.18,14.16,21,4279,60674.00,
935506,736PFC25    ,F ,D,1095.01,1095.01,1095.01,1095.01,1095.01,1093.01,1,3,3285.00,
935540,714REC25    ,F ,D,1199.80,1199.82,1195.00,1195.00,1195.00,1160.03,4,137,164195.00,
935576,750IRFC35   ,F ,D,1275.00,1299.00,1275.00,1290.01,1290.01,1295.00,4,60,77145.00,
935584,76NHAI31    ,F ,D,1271.15,1275.35,1271.00,1275.00,1275.00,1274.00,12,1559,1982956.00,
935614,743IREDA36  ,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1245.00,1,1000,1330000.00,
935616,753IREDA26  ,F ,D,1185.00,1185.00,1185.00,1185.00,1185.00,1190.00,1,100,118500.00,
935642,764HUDCO31  ,F ,D,1284.90,1319.00,1284.90,1291.19,1319.00,1280.00,11,315,406569.00,
935656,115KFL22    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,50,50000.00,
935658,0KFL22      ,F ,D,1670.00,1670.00,1670.00,1670.00,1670.00,1565.00,4,314,524380.00,
935666,769NHAI31   ,F ,D,1239.00,1240.00,1238.30,1239.97,1239.50,1240.00,15,1522,1886318.00,
935674,769HUDCO31  ,F ,D,1306.15,1308.00,1300.00,1307.58,1308.00,1302.00,16,1933,2518894.00,
935690,764NABARD31 ,F ,D,1289.00,1289.00,1277.50,1277.50,1277.50,1289.00,2,10,12832.00,
935740,872MMFSL26  ,F ,D,1055.10,1055.10,1055.10,1055.10,1055.10,1049.52,1,50,52755.00,
935752,9MMFSL26    ,F ,D,1092.00,1092.30,1092.00,1092.27,1092.26,1092.05,8,164,179128.00,
935786,957EHFL26   ,F ,D,900.10,900.10,885.00,885.03,885.00,905.00,9,142,126891.00,
935788,10EHFL26    ,F ,D,880.00,880.00,832.00,832.00,832.00,825.02,12,381,330554.00,
935840,925DHFL23B  ,F ,D,310.00,319.25,310.00,319.25,319.25,307.75,3,400,126775.00,
935856,865IBHFL26  ,F ,D,870.00,870.00,870.00,870.00,870.00,850.00,1,1,870.00,
935896,960SEFL21   ,F ,D,925.00,925.00,925.00,925.00,925.00,925.00,5,220,203500.00,
935898,10SEFL21    ,F ,D,950.00,958.00,950.00,955.27,955.01,956.00,12,479,457241.00,
935908,905RHFL22B  ,F ,D,170.00,170.00,141.50,141.50,141.50,176.80,4,100,15587.00,
935912,915RHFL27B  ,F ,D,152.00,190.10,151.70,189.62,175.10,178.00,6,134,22709.00,
935914,925RHFL32A  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1000.00,1,10,11000.00,
935916,940RHFL32B  ,F ,D,140.10,140.10,140.10,140.10,140.10,140.10,5,948,132814.00,
935940,975SEFL22B  ,F ,D,925.01,939.00,925.01,939.00,939.00,926.25,2,33,30973.00,
935996,950SEFL22   ,F ,D,905.00,913.00,905.00,910.60,913.00,910.88,11,165,149680.00,
935998,0SEFL22D    ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1200.00,1,30,36300.00,
936010,900MFL22A   ,F ,D,1053.49,1053.49,1051.00,1051.00,1051.00,1054.49,4,20,21047.00,
936020,0MFL25A     ,F ,D,1300.00,1300.00,1251.10,1251.10,1251.10,1251.06,3,1000,1256968.00,
936044,800MMFSL27  ,F ,D,1055.00,1055.00,1048.00,1048.00,1048.00,1048.00,4,130,136590.00,
936048,805MMFSL32  ,F ,D,1054.00,1054.00,1050.00,1050.00,1050.00,1050.00,18,374,392720.00,
936050,925SEFL22   ,F ,D,905.00,905.00,905.00,905.00,905.00,900.75,2,60,54300.00,
936054,0SEFL22     ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1,47,50525.00,
936064,955SEFL27   ,F ,D,801.00,810.00,800.00,800.00,800.00,800.00,10,175,140420.00,
936106,875SEFL21A  ,F ,D,992.00,992.00,992.00,992.00,992.00,992.00,2,99,98208.00,
936116,912SEFL28   ,F ,D,850.00,850.00,810.00,810.00,810.00,810.00,2,160,132000.00,
936126,865ERFL23   ,F ,D,851.10,851.10,851.10,851.10,851.10,900.10,1,50,42555.00,
936132,925ERFL28   ,F ,D,850.00,850.00,850.00,850.00,850.00,849.80,1,15,12750.00,
936136,850MFL21A   ,F ,D,999.90,999.90,999.90,999.90,999.90,1000.00,1,3,2999.00,
936144,9MFL23      ,F ,D,1060.00,1060.00,1047.00,1047.00,1047.00,1050.75,10,30,31645.00,
936166,10KFL23     ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,3,412,405820.00,
936184,0SEFL23     ,F ,D,988.00,988.00,988.00,988.00,988.00,950.00,1,370,365560.00,
936188,96SEFL28    ,F ,D,785.00,785.00,780.00,782.81,780.00,783.20,4,229,179263.00,
936196,865DHFL23   ,F ,D,310.00,310.00,310.00,310.00,310.00,280.00,1,50,15500.00,
936198,89DHFL21    ,F ,D,310.00,312.00,310.00,311.00,311.00,287.22,5,800,249200.00,
936202,856DHFL21   ,F ,D,300.00,300.01,300.00,300.00,300.00,300.49,7,89,26700.00,
936206,910DHFL28   ,F ,D,308.95,308.95,308.95,308.95,308.95,257.80,2,350,108132.00,
936214,9DHFL23     ,F ,D,309.00,310.00,309.00,310.00,310.00,302.80,4,110,34052.00,
936220,95JMFCSL23  ,F ,D,1016.00,1016.50,1016.00,1016.50,1016.50,1015.60,3,88,89409.00,
936222,911JMFCSL23 ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,190,190000.00,
936224,975JMFCSL28 ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,2,19,19570.00,
936228,893STFCL23  ,F ,D,991.99,991.99,982.00,986.00,986.00,994.00,8,150,147888.00,
936230,903STFCL28  ,F ,D,982.00,982.00,981.00,981.92,981.00,988.00,14,421,413401.00,
936232,91STFCL21   ,F ,D,1019.39,1019.39,1019.39,1019.39,1019.39,1018.31,1,29000,29562310.00,
936234,93STFCL23   ,F ,D,995.00,995.00,995.00,995.00,995.00,985.00,2,50,49750.00,
936236,94STFCL28   ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,11,300,297000.00,
936238,0STFCL21F   ,F ,D,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,1,50,60250.00,
936240,0STFCL23    ,F ,D,1143.50,1190.00,1143.50,1190.00,1190.00,1185.00,5,420,481200.00,
936242,0EFL21      ,F ,D,1190.00,1240.00,1188.00,1240.00,1240.00,1190.83,4,60,71382.00,
936248,0EFL23      ,F ,D,1208.00,1208.00,1208.00,1208.00,1208.00,1084.00,1,1,1208.00,
936250,965EFL23    ,F ,D,940.00,969.00,940.00,969.00,969.00,959.00,4,93,87449.00,
936252,943EFL28    ,F ,D,905.00,906.01,903.00,906.00,906.00,920.00,8,87,78675.00,
936270,866ICCL23   ,F ,D,880.00,880.00,880.00,880.00,880.00,850.00,2,15,13200.00,
936274,9ICCL23     ,F ,D,850.00,850.00,850.00,850.00,850.00,850.00,2,75,63750.00,
936278,884ICCL28   ,F ,D,800.00,800.00,800.00,800.00,800.00,776.00,1,35,28000.00,
936284,870TCFSL21  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1040.00,1,45,47250.00,
936286,880TCFSL21  ,F ,D,1023.40,1024.00,1023.30,1023.80,1023.80,1022.95,43,562,575215.00,
936290,890TCFSL23  ,F ,D,1077.05,1078.00,1076.25,1078.00,1078.00,1078.00,5,500,538543.00,
936294,910TCFSL28  ,F ,D,1179.90,1180.00,1131.05,1132.34,1131.05,1140.00,30,2299,2621714.00,
936312,AHFL29SEP18 ,F ,D,1199.00,1199.00,1199.00,1199.00,1199.00,1199.00,1,41,49159.00,
936326,930STFCL28  ,F ,D,979.00,979.00,978.00,978.04,978.00,970.00,9,303,296345.00,
936328,940STFCL21  ,F ,D,997.50,998.05,997.05,998.00,998.00,1000.00,5,138,137672.00,
936330,950STFCL23  ,F ,D,971.50,971.50,971.50,971.50,971.50,972.00,2,100,97150.00,
936332,970STFCL28  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1011.50,4,100,100000.00,
936360,10MFL23     ,F ,D,1040.10,1040.10,1040.00,1040.00,1040.00,1035.01,3,27,28082.00,
936372,MFL29NOV18C ,F ,D,1157.03,1157.03,1157.02,1157.02,1157.02,1218.00,2,176,203637.00,
936374,MFL29NOV18D ,F ,D,1185.25,1185.25,1185.20,1185.20,1185.20,1160.60,2,50,59261.00,
936376,10JMFCSL22  ,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1085.00,1,10,10820.00,
936382,967JMFCSL23 ,F ,D,998.00,999.00,995.00,995.00,995.00,1000.00,10,395,394140.00,
936386,981JMFCSL28 ,F ,D,1008.00,1012.00,1008.00,1012.00,1012.00,1012.00,4,150,151400.00,
936388,1020EFL22   ,F ,D,1022.56,1022.56,1022.56,1022.56,1022.56,1045.00,1,100,102256.00,
936390,EFL4JAN19   ,F ,D,1064.60,1079.02,1064.60,1079.02,1079.02,1140.01,2,40,42872.00,
936392,995EFL24    ,F ,D,984.00,984.00,970.00,970.00,970.00,979.80,2,30,29240.00,
936398,1015EFL29   ,F ,D,956.80,956.80,941.00,943.02,941.00,948.49,11,533,505785.00,
936404,905MMFSL22  ,F ,D,1052.00,1075.25,1052.00,1075.25,1075.25,1075.00,4,130,137457.00,
936408,915MMFSL24  ,F ,D,1112.99,1114.00,1112.99,1114.00,1114.00,1111.00,3,95,105784.00,
936416,95MMFSL29   ,F ,D,1263.99,1263.99,1263.99,1263.99,1263.99,1132.00,1,50,63199.00,
936426,0SEFL22C    ,F ,D,1059.99,1070.00,1059.97,1070.00,1070.00,1050.00,8,88,93805.00,
936428,1005SEFL24  ,F ,D,949.00,949.00,949.00,949.00,949.00,942.00,2,140,132860.00,
936440,10KFLSRIII  ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,1,985.00,
936452,912STFCL24  ,F ,D,990.00,990.00,990.00,990.00,990.00,1000.00,2,29,28710.00,
936456,94STFCL22   ,F ,D,1041.02,1045.00,1041.02,1045.00,1045.00,1045.22,3,21,21901.00,
936458,95STFCL24   ,F ,D,1027.22,1027.22,1027.22,1027.22,1027.22,1010.00,2,25,25680.00,
936464,0STFCL24    ,F ,D,1142.00,1142.00,1142.00,1142.00,1142.00,1064.03,1,1,1142.00,
936486,1015MFL24   ,F ,D,1071.00,1071.00,1071.00,1071.00,1071.00,1020.15,1,5,5355.00,
936502,0DLSL22     ,F ,D,1048.60,1071.00,1048.55,1063.79,1071.00,1044.50,5,190,201360.00,
936504,1050DLSL24  ,F ,D,995.00,995.00,980.00,980.00,980.00,990.00,9,585,580575.00,
936512,91LTFL22    ,F ,D,1070.02,1070.02,1070.02,1070.02,1070.02,1094.50,2,40,42800.00,
936520,925LTFL24   ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1111.00,4,57,64125.00,
936532,898LTFL29   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1115.05,1,100,110000.00,
936538,975MFL24A   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1038.00,3,208,216320.00,
936546,0MFL21B     ,F ,D,1152.55,1152.55,1125.25,1140.10,1140.10,1152.55,6,400,457946.00,
936554,89LTFL22    ,F ,D,1048.21,1065.00,1048.21,1065.00,1065.00,1099.00,3,92,97828.00,
936574,905LTFL27   ,F ,D,1122.00,1125.00,1122.00,1125.00,1125.00,1127.01,5,75,84210.00,
936596,965SCUF22   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1068.00,1,180,185400.00,
936612,10KFL22B    ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,10,9850.00,
936614,0KFL22AA    ,F ,D,1105.00,1145.00,1105.00,1145.00,1145.00,1105.00,6,400,450000.00,
936622,0KFL26      ,F ,D,1079.50,1079.50,1079.50,1079.50,1079.50,1005.00,1,560,604520.00,
936640,95MHIL22    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1150.00,1,28,28280.00,
936652,0MHIL22     ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1,30,34200.00,
936654,0MHIL24     ,F ,D,1061.50,1100.00,1061.50,1100.00,1100.00,1187.80,3,400,432300.00,
936704,1004JMFPL24 ,F ,D,1040.00,1045.00,1020.10,1040.00,1040.00,1031.83,20,514,534291.00,
936706,1050JMFPL24 ,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,3,105,111090.00,
936716,995EFL24A   ,F ,D,930.01,948.00,930.01,947.72,948.00,945.00,7,100,94589.00,
936718,104EFL24    ,F ,D,964.00,964.00,955.00,955.00,955.00,945.10,3,354,339456.00,
936720,0EFL24      ,F ,D,1020.00,1048.94,1020.00,1048.94,1048.94,1058.00,3,50,51868.00,
936722,995EFL29    ,F ,D,924.95,925.00,924.95,925.00,925.00,915.00,4,166,153545.00,
936728,95MFL22     ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.26,1,22,22330.00,
936734,975MFL22AA  ,F ,D,1046.55,1046.55,1046.55,1046.55,1046.55,1050.00,1,50,52327.00,
936742,0MFL24AA    ,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1164.00,1,25,29000.00,
936752,995DLSL22   ,F ,D,841.60,841.60,841.60,841.60,841.60,950.00,1,45,37872.00,
936784,931STF26    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,26,26000.00,
936806,85TCFS24    ,F ,D,1074.00,1074.00,1074.00,1074.00,1074.00,1071.00,1,110,118140.00,
