SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542579,AGOL        ,B ,Q,71.00,71.00,65.60,67.85,68.00,69.85,143,16400,1124605.00,
542580,AARTECH     ,M ,Q,55.00,55.00,55.00,55.00,55.00,53.90,1,4000,220000.00,
542597,MSTC        ,A ,Q,403.80,411.95,394.55,398.25,398.25,403.80,3025,65599,26523743.00,
542602,EMBASSY     ,IF,Q,367.84,370.33,365.00,367.87,367.87,368.89,502,21418,7879326.00,
542627,CHANDNIMACH ,X ,Q,14.84,14.84,14.84,14.84,14.84,14.14,3,125,1855.00,
542628,NSL         ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.10,2,6000,174000.00,
542649,RVNL        ,A ,Q,39.30,39.35,38.10,38.50,38.50,39.30,5129,1209315,46995724.00,
542650,METROPOLIS  ,A ,Q,3154.65,3203.65,3127.10,3168.20,3150.50,3180.70,1394,8523,26954479.00,
542651,KPITTECH    ,A ,Q,379.70,410.45,373.45,399.65,399.65,373.25,7588,315612,126105082.00,
542652,POLYCAB     ,A ,Q,2477.00,2498.95,2446.80,2477.20,2477.20,2477.00,4109,52371,129393678.00,
542654,VRFILMS     ,M ,Q,486.40,528.00,486.40,525.50,523.00,512.00,5,2500,1255100.00,
542655,VIKASLIFE   ,B ,Q,3.43,3.59,3.39,3.58,3.58,3.43,1521,2962902,10377299.00,
542665,NEOGEN      ,A ,Q,1284.00,1307.70,1260.00,1270.75,1275.50,1283.95,1215,8998,11577228.00,
542667,WORL        ,B ,Q,151.35,164.95,151.35,162.10,162.20,159.30,85,28963,4646958.00,
542668,EVANS       ,M ,Q,86.90,86.90,77.05,83.00,83.00,85.00,5,2500,209225.00,
542669,BMW         ,X ,Q,37.55,37.55,36.00,36.90,37.10,36.80,103,3428,126502.00,
542670,AEPL        ,B ,Q,52.75,54.80,52.60,54.40,54.50,53.90,22,688,37206.00,
542677,MAHESH      ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.62,3,191,1528.00,
542678,CHCL        ,M ,Q,20.75,21.55,20.75,21.55,21.55,19.60,7,14000,298900.00,
542679,DEL         ,X ,Q,13.20,14.45,13.20,13.85,13.85,14.01,13,4250,57295.00,
542682,HARISH      ,XT,Q,55.10,60.50,55.10,55.80,59.00,58.00,14,1061,59195.00,
542684,PPL         ,B ,Q,163.75,169.00,162.00,166.10,165.35,163.05,468,8707,1443613.00,
542685,DGCONTENT   ,B ,Q,16.10,16.80,16.10,16.80,16.80,16.00,28,14883,247271.00,
542721,ARL         ,B ,Q,175.00,184.80,175.00,181.10,181.90,177.85,449,21114,3758195.00,
542724,EARUM       ,B ,Q,74.25,74.95,72.00,72.25,72.25,74.25,103,5118,372777.00,
542725,SBC         ,M ,Q,51.50,51.65,51.25,51.55,51.60,51.80,58,180000,9262350.00,
542726,INDIAMART   ,A ,Q,7208.00,7675.55,7195.05,7601.75,7600.00,7208.05,4239,41931,308516612.00,
542727,CPML        ,MT,Q,30.00,30.00,29.95,30.00,30.00,30.00,8,32000,959600.00,
542729,DCMNVL      ,B ,Q,330.00,340.00,323.50,337.65,330.00,323.85,1044,62915,21291961.00,
542730,ICICIBANKN  ,B ,Q,391.42,391.42,387.78,387.89,387.96,391.31,20,52,20219.00,
542747,NETFSNX150  ,B ,Q,50.45,51.05,49.55,50.65,50.65,50.52,74,2619,132673.00,
542752,AFFLE       ,A ,Q,1102.00,1128.00,1053.60,1084.85,1084.85,1102.05,6051,57972,64315872.00,
542753,SEACOAST    ,X ,Q,172.00,184.00,172.00,177.65,179.75,175.90,71,4219,759446.00,
542758,ICICIBANKP  ,B ,Q,198.10,198.50,196.10,196.68,198.05,199.35,38,948,187505.00,
542759,SPANDANA    ,A ,Q,547.10,553.35,541.95,548.40,547.80,547.90,402,3790,2085014.00,
542760,SWSOLAR     ,A ,Q,443.00,449.20,436.45,438.65,439.35,443.35,3600,94024,41668483.00,
542770,ALPHALOGIC  ,MS,Q,33.10,33.10,33.10,33.10,33.10,35.40,1,11840,391904.00,
542771,NOVATEOR    ,M ,Q,10.03,10.03,9.23,9.70,9.70,9.70,3,18000,173760.00,
542772,IIFLWAM     ,A ,Q,1607.00,1633.30,1573.25,1584.85,1584.85,1588.25,275,589,946719.00,
542773,IIFLSEC     ,A ,Q,99.50,102.75,98.10,98.70,98.70,99.80,1878,82260,8290850.00,
542774,APMFINVEST  ,X ,Q,36.60,37.30,35.40,35.50,35.45,36.60,183,22883,827534.00,
542803,ELLORATRAD  ,XT,Q,14.25,14.25,14.00,14.10,14.10,13.78,18,950,13396.00,
542804,NIESSPJ     ,B ,Q,25.50,25.50,25.50,25.50,25.50,23.60,1,4,102.00,
542812,FLUOROCHEM  ,A ,Q,2035.00,2150.00,2024.70,2082.50,2082.50,2020.65,4861,42838,89367215.00,
542830,IRCTC       ,A ,Q,856.00,865.40,842.70,848.70,848.70,856.05,45986,921445,788321466.00,
542839,NIEHSPD     ,B ,Q,0.80,0.81,0.75,0.81,0.81,0.74,26,21046,16796.00,
542841,NIEHSPE     ,B ,Q,3.16,3.16,3.08,3.16,3.16,3.41,11,1213,3790.00,
542844,NIEHSPH     ,B ,Q,1.60,1.60,1.44,1.44,1.44,1.60,14,3560,5418.00,
542845,NIEHSPJ     ,B ,Q,5.78,6.42,5.78,6.42,6.42,6.42,2,8,48.00,
542846,NIEHSPL     ,B ,Q,2.32,2.32,1.90,1.90,1.90,2.11,38,17837,33890.00,
542847,NIESSPL     ,B ,Q,0.52,0.57,0.52,0.56,0.56,0.52,52,84783,48051.00,
542848,NIESSPM     ,B ,Q,7.74,8.44,7.74,8.44,8.44,8.59,10,262,2029.00,
542850,GOBLIN      ,M ,Q,29.20,30.00,28.50,30.00,30.00,30.50,4,8000,233700.00,
542851,GENSOL      ,M ,Q,76.90,76.90,76.90,76.90,76.90,76.90,1,2128,163643.00,
542852,VISHWARAJ   ,B ,Q,32.70,32.75,31.85,32.10,32.15,32.85,984,140746,4561614.00,
542857,GREENPANEL  ,B ,Q,405.00,417.60,402.00,404.05,404.05,407.05,1758,26022,10666162.00,
542862,SHAHLON     ,X ,Q,100.90,100.90,98.00,99.60,99.60,98.90,284,32834,3259139.00,
542863,ABSLBANETF  ,B ,Q,390.10,390.10,386.10,387.14,387.14,390.10,13,38,14727.00,
542867,CSBBANK     ,A ,Q,289.60,300.05,289.60,296.85,296.85,298.85,756,13592,4048185.00,
542871,ABCRSPRG    ,F ,Q,1.90,1.90,1.71,1.71,1.71,1.90,19,3935,6729.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.97,1.80,1.95,1.95,1.80,10,474,877.00,
542887,ABMTSPRG    ,F ,Q,0.81,0.82,0.81,0.82,0.82,0.90,4,5457,4438.00,
542904,UJJIVANSFB  ,A ,Q,21.00,21.35,20.65,21.05,21.05,21.10,1815,489115,10310332.00,
542905,SHIL        ,T ,Q,465.00,470.00,455.50,460.10,467.95,479.45,394,14056,6441456.00,
542906,EASUN       ,XT,Q,24.70,24.70,24.50,24.50,24.50,24.60,14,33299,820155.00,
542907,PRINCEPIPE  ,A ,Q,825.30,854.40,794.50,838.75,839.00,858.80,2714,43907,36583214.00,
542908,EBBETF0423  ,F ,Q,1154.00,1154.00,1154.00,1154.00,1154.00,1151.45,1,3,3462.00,
542909,EBBETF0430  ,F ,Q,1186.00,1186.00,1180.10,1182.16,1182.31,1184.83,36,420,496848.00,
542911,ASSAMENT    ,XT,Q,762.00,762.00,762.00,762.00,762.00,765.00,1,1,762.00,
542918,GIANLIFE    ,M ,Q,97.00,100.50,97.00,100.50,100.50,96.05,2,3000,296250.00,
542919,ARTEMISMED  ,B ,Q,37.00,37.50,36.40,37.35,37.35,35.75,939,70275,2620767.00,
542920,SUMICHEM    ,A ,Q,386.15,394.50,386.00,387.65,387.65,390.55,1647,26624,10381280.00,
542921,ICICIM150   ,B ,Q,123.58,123.58,120.10,121.27,121.13,121.60,31,729,88628.00,
542922,MANXT50ETF  ,B ,Q,439.00,445.00,439.00,440.44,440.44,438.20,26,88,38859.00,
542932,BIRLATYRES  ,B ,Q,24.75,25.05,24.50,24.60,24.65,24.45,337,33692,834714.00,
542933,UNIVPHOTO   ,B ,Q,416.00,503.00,416.00,492.70,496.50,420.85,1076,9606,4579011.00,
542935,ICLORGANIC  ,M ,Q,16.50,16.50,15.95,16.40,16.40,16.30,12,96000,1560300.00,
542938,OCTAVIUSPL  ,X ,Q,48.05,52.00,48.05,52.00,52.00,48.05,7,1096,56612.00,
542942,04AGG       ,F ,Q,3.60,3.60,3.60,3.60,3.60,3.99,1,11,39.00,
542948,04GPG       ,F ,Q,1.15,1.39,1.15,1.33,1.34,1.27,10,1330,1786.00,
542963,06AGG       ,F ,Q,7.09,8.65,7.09,8.50,8.50,7.87,9,1703,12077.00,
542967,06ARD       ,F ,Q,40.61,40.61,40.61,40.61,40.61,36.92,3,15,609.00,
542969,06GPG       ,F ,Q,2.17,2.17,2.17,2.17,2.17,1.98,30,17072,37046.00,
543064,SUVENPHAR   ,A ,Q,503.00,513.90,500.40,512.85,512.65,504.15,430,5023,2546339.00,
543065,SMAUTO      ,M ,Q,17.00,18.00,17.00,18.00,18.00,16.90,2,16000,280000.00,
543066,SBICARD     ,A ,Q,1083.00,1093.05,1071.20,1077.75,1077.75,1083.00,2566,24894,26912127.00,
543087,09AGG       ,F ,Q,41.17,41.17,41.17,41.17,41.17,41.17,1,1,41.00,
543150,08GPG       ,B ,Q,1.49,1.49,1.27,1.42,1.42,1.41,63,33189,44848.00,
543165,10ARD       ,F ,Q,11.28,11.28,9.24,11.24,11.24,10.26,13,221,2335.00,
543167,10GPG       ,F ,Q,1.77,2.14,1.76,1.78,1.78,1.95,46,26466,48944.00,
543172,COSPOWER    ,M ,Q,74.65,74.65,74.65,74.65,74.65,78.55,1,2000,149300.00,
543173,11DPR       ,B ,Q,11.53,11.53,9.45,10.78,10.78,10.49,47,3989,39569.00,
543174,11GPG       ,B ,Q,3.04,3.04,2.85,2.95,2.95,2.86,24,8884,26746.00,
543175,11MPD       ,B ,Q,2.99,2.99,2.80,2.90,2.90,2.74,80,28455,82413.00,
543176,11MPR       ,B ,Q,7.12,7.12,6.05,7.12,7.12,6.48,6,1168,8209.00,
543177,11QPD       ,B ,Q,2.84,3.46,2.84,3.18,3.18,3.15,55,27321,84964.00,
543181,11AGG       ,B ,Q,7.80,8.59,7.80,8.59,8.59,8.65,17,1830,14458.00,
543182,11AMD       ,B ,Q,7.78,8.20,7.01,7.01,7.01,7.78,16,887,6339.00,
543186,11DPD       ,B ,Q,2.65,2.66,2.24,2.48,2.25,2.42,60,21259,53433.00,
543187,POWERINDIA  ,A ,Q,2330.05,2369.00,2316.50,2325.60,2329.35,2311.30,951,2924,6838342.00,
543193,DJML        ,M ,Q,136.00,136.00,136.00,136.00,136.00,134.00,1,1000,136000.00,
543194,NIRMITEE    ,MS,Q,415.00,415.00,395.00,395.00,395.00,409.00,3,900,365700.00,
543207,NATURAL     ,X ,Q,16.05,17.65,16.05,16.05,16.05,16.85,456,444772,7185986.00,
543209,BILLWIN     ,M ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,3000,53100.00,
543210,AARTISURF   ,B ,Q,1250.00,1260.15,1225.45,1239.10,1245.00,1240.75,1721,11896,14840994.00,
543212,BOROLTD     ,B ,Q,300.00,302.90,292.40,294.20,294.20,299.50,1038,27388,8193018.00,
543213,ROSSARI     ,B ,Q,1385.00,1392.00,1356.50,1387.50,1391.40,1389.85,1279,4902,6753713.00,
543214,NDRAUTO     ,B ,Q,370.50,384.50,370.50,373.50,372.60,366.90,41,5253,1996594.00,
543215,EBBETF0425  ,F ,Q,1073.00,1073.00,1070.00,1071.25,1071.25,1070.07,45,669,716537.00,
543216,EBBETF0431  ,F ,Q,1063.50,1063.50,1061.00,1061.77,1063.00,1065.00,100,5004,5315971.00,
543217,MINDSPACE   ,IF,Q,329.00,331.00,316.50,329.14,329.14,323.89,528,14659,4765767.00,
543219,ICICIALPLV  ,B ,Q,178.50,179.00,177.53,177.53,177.53,177.78,12,134,23853.00,
543220,MAXHEALTH   ,B ,Q,342.05,343.60,336.50,337.25,336.50,337.60,626,14320,4855942.00,
543221,ICICITECH   ,B ,Q,365.00,365.52,363.67,365.52,365.52,366.03,58,3653,1333313.00,
543223,MAXINDIA    ,B ,Q,75.75,75.75,75.05,75.25,75.25,75.15,102,1947,146595.00,
543224,HBANKETF    ,B ,Q,392.10,393.79,390.00,390.78,391.00,393.95,40,206,80683.00,
543226,UTIBANKETF  ,B ,Q,39.50,39.50,38.81,39.16,39.30,39.75,47,2134,83308.00,
543227,HAPPSTMNDS  ,T ,Q,1332.00,1343.00,1303.25,1323.50,1323.50,1343.85,4105,27435,36264691.00,
543228,ROUTE       ,B ,Q,1964.00,1998.95,1960.05,1978.50,1978.05,1972.35,1756,10154,20105301.00,
543231,ADL         ,T ,Q,51.50,54.00,49.70,53.20,54.00,51.70,7,416,21427.00,
543232,CAMS        ,B ,Q,3000.00,3025.00,2990.00,2998.15,2998.15,3000.75,2962,12485,37497965.00,
543233,CHEMCON     ,B ,Q,406.00,414.00,402.50,403.65,403.90,404.75,2021,29650,12047528.00,
543234,SECMARK     ,M ,Q,112.00,112.00,112.00,112.00,112.00,113.00,1,1000,112000.00,
543235,ANGELBRKG   ,B ,Q,1231.00,1252.00,1229.30,1239.95,1239.95,1236.05,2600,38038,47165907.00,
543237,MAZDOCK     ,B ,Q,310.00,320.70,301.60,304.55,305.30,310.70,4624,217931,67978496.00,
543238,UTIAMC      ,B ,Q,1141.00,1158.00,1124.50,1130.55,1127.00,1157.30,1529,10281,11752966.00,
543240,LIKHITHA    ,B ,Q,379.90,379.90,370.00,370.70,371.00,376.40,921,8181,3045679.00,
543241,VGIL        ,M ,Q,139.90,139.90,139.00,139.90,139.90,133.25,11,17000,2377400.00,
543242,HEMIPROP    ,B ,Q,151.80,156.05,150.00,153.80,153.80,152.15,3971,259121,39725107.00,
543243,EQUITASBNK  ,B ,Q,66.00,66.00,64.10,64.20,64.20,65.00,512,28281,1828397.00,
543245,GLAND       ,B ,Q,3610.00,3642.65,3568.15,3613.35,3588.10,3618.50,591,3523,12664412.00,
543246,MAESGETF    ,B ,Q,30.75,30.99,30.25,30.63,30.64,30.62,49,4342,132007.00,
543248,BURGERKING  ,B ,Q,163.90,165.45,161.25,161.70,161.70,162.05,1085,78637,12820269.00,
543249,TARC        ,B ,Q,53.50,53.65,52.05,53.60,53.60,51.10,1533,388760,20791918.00,
543250,MOGSEC      ,F ,Q,49.15,49.20,49.15,49.20,49.20,49.15,3,58,2851.00,
543251,RVHL        ,B ,Q,27.25,27.50,26.90,27.20,27.00,27.20,71,3705,100899.00,
543252,FAIRCHEMOR  ,B ,Q,1835.00,1865.05,1783.20,1783.20,1783.20,1877.05,1188,20105,36186505.00,
543253,BECTORFOOD  ,B ,Q,415.00,419.35,409.10,410.60,410.60,414.00,1338,19699,8157719.00,
543254,AWHCL       ,B ,Q,310.25,317.50,309.05,313.30,314.90,311.85,1039,30997,9716269.00,
543255,INFRABEES   ,B ,Q,544.51,551.76,543.77,551.22,550.79,548.65,53,211,115752.00,
543257,IRFC        ,B ,Q,25.10,25.25,24.70,24.80,24.80,25.85,8237,2430873,60755477.00,
543258,INDIGOPNTS  ,B ,Q,2374.00,2374.00,2330.00,2335.40,2335.40,2348.10,510,1503,3517045.00,
543259,HOMEFIRST   ,B ,Q,722.90,739.55,722.05,729.75,729.00,725.20,574,4604,3369651.00,
543260,STOVEKRAFT  ,B ,Q,1033.85,1049.80,1033.85,1036.60,1035.00,1033.70,621,3949,4103769.00,
543261,BIRET       ,IF,Q,298.40,299.84,292.37,297.81,297.81,294.19,428,19568,5809732.00,
543263,SMCGLOBAL   ,B ,Q,83.50,85.00,80.25,81.90,82.35,84.60,869,58565,4813938.00,
543264,NURECA      ,B ,Q,1745.45,1913.55,1725.05,1823.75,1812.30,1761.35,932,3910,7151647.00,
543265,RAILTEL     ,B ,Q,125.00,127.15,124.35,125.70,125.70,125.00,2392,175430,22052227.00,
543266,HERANBA     ,B ,Q,734.00,738.55,709.30,712.80,715.00,733.45,1795,28090,20231688.00,
543269,ADJIA       ,MS,Q,26.95,27.00,25.95,27.00,27.00,28.80,6,9600,252400.00,
543270,MTARTECH    ,B ,Q,1872.40,1876.00,1844.25,1858.85,1858.00,1872.40,1786,12149,22564341.00,
543271,JUBLINGREA  ,B ,Q,658.90,658.90,642.30,645.85,646.00,661.75,1476,31738,20654321.00,
543272,EASEMYTRIP  ,T ,Q,515.10,525.00,510.00,514.05,514.05,529.85,1957,26035,13483877.00,
543273,KMEW        ,M ,Q,104.15,104.15,104.15,104.15,104.15,99.20,8,27000,2812050.00,
543274,SUUMAYA     ,M ,Q,310.00,338.55,307.00,338.45,338.45,322.45,274,97050,32049877.00,
543275,ANURAS      ,B ,Q,825.00,849.00,810.00,828.90,828.90,827.30,1898,20348,16992131.00,
543276,CRAFTSMAN   ,B ,Q,2560.00,2590.00,2544.90,2576.75,2564.00,2588.85,270,1153,2965295.00,
543277,LXCHEM      ,B ,Q,422.70,434.00,417.00,421.50,421.50,423.70,8259,181998,77183237.00,
543278,KALYANKJIL  ,B ,Q,79.00,83.55,78.00,81.50,81.50,78.60,5421,945030,76963757.00,
543279,SURYODAY    ,B ,Q,167.00,171.95,167.00,169.95,170.55,170.70,573,7403,1262358.00,
543280,NAZARA      ,T ,Q,2300.00,2323.80,2269.00,2305.85,2320.00,2316.70,462,2519,5798687.00,
543281,SUVIDHAA    ,B ,Q,13.15,13.50,12.70,12.83,12.83,13.17,363,67035,863116.00,
543283,BARBEQUE    ,B ,Q,1865.00,1874.00,1721.10,1743.85,1743.85,1911.90,1547,14385,25503884.00,
543284,EKI         ,M ,Q,4536.25,4536.25,4536.00,4536.25,4536.25,4320.25,75,6850,31073275.00,
543286,JETMALL     ,M ,Q,19.20,20.60,18.10,18.10,18.10,19.60,11,84000,1617900.00,
543287,LODHA       ,B ,Q,1192.70,1240.05,1167.00,1232.30,1235.00,1180.20,1747,22716,27652982.00,
543288,DEEPIND     ,B ,Q,164.80,164.80,156.50,158.00,158.50,165.85,1272,31346,5011255.00,
543290,PGINVIT     ,IF,Q,122.50,122.58,121.10,122.38,121.95,121.82,663,45437,5534607.00,
543291,MAFANG      ,B ,Q,60.23,60.23,57.82,58.43,58.54,59.54,1264,113580,6645382.00,
543292,ICICIPHARM  ,B ,Q,86.99,87.18,86.90,87.18,87.18,86.99,30,736,63990.00,
543297,IWEL        ,T ,Q,843.15,930.90,842.30,921.80,930.90,886.60,98,1658,1493554.00,
543298,VINEETLAB   ,B ,Q,80.35,80.50,77.25,79.20,79.10,80.80,196,5493,433899.00,
543299,SHYAMMETL   ,B ,Q,348.00,355.50,346.25,350.85,350.85,350.05,2200,61377,21582713.00,
543300,SONACOMS    ,B ,Q,681.90,700.00,671.30,686.65,686.65,685.25,6592,179257,123584074.00,
543306,DODLA       ,B ,Q,575.00,587.95,575.00,582.10,583.65,584.40,339,3455,2017197.00,
543308,KIMS        ,B ,Q,1173.95,1192.00,1165.70,1173.75,1173.75,1175.95,973,5419,6385354.00,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.05,1,2000,122100.00,
543311,IPL         ,B ,Q,331.95,333.55,327.00,328.20,328.20,331.95,406,8895,2934384.00,
543317,GRINFRA     ,B ,Q,2049.00,2049.00,1979.35,1990.50,1990.50,2017.15,391,2181,4377579.00,
543318,CLEAN       ,B ,Q,2128.00,2128.00,2068.05,2081.85,2087.60,2123.00,959,8045,16853372.00,
543320,ZOMATO      ,B ,Q,136.40,139.10,135.00,135.75,135.75,137.55,11544,1279761,175139905.00,
543321,TATVA       ,B ,Q,2703.65,2769.00,2646.90,2664.55,2664.55,2733.65,2463,15437,41654590.00,
543322,GLS         ,B ,Q,637.50,640.55,631.40,633.05,633.05,637.05,911,6216,3949518.00,
543323,MAFSETF     ,B ,Q,19.08,19.08,18.88,18.96,19.06,19.08,29,925,17566.00,
543324,GCSL        ,M ,Q,204.50,204.70,200.05,202.50,202.50,203.50,10,8000,1624200.00,
543325,ROLEXRINGS  ,B ,Q,1100.00,1235.00,1100.00,1170.25,1165.00,1213.90,1673,9867,11698927.00,
543326,ICICIFMCG   ,B ,Q,391.00,391.40,388.75,388.93,388.75,390.00,34,158,61550.00,
543327,EXXARO      ,B ,Q,147.15,151.90,146.90,149.10,148.40,148.70,436,15647,2346198.00,
543328,KRSNAA      ,B ,Q,678.10,702.75,673.95,701.15,697.65,689.65,1140,9198,6351697.00,
543329,WINDLAS     ,B ,Q,306.00,312.85,305.65,307.00,306.90,307.10,1065,13737,4242735.00,
543330,DEVYANI     ,B ,Q,145.10,153.00,144.15,150.15,150.15,147.25,12506,1110688,166818667.00,
543331,MOL         ,B ,Q,97.10,97.85,93.85,94.30,94.30,97.55,3763,258983,24731890.00,
543332,MFL         ,B ,Q,771.75,783.15,756.45,759.35,761.10,764.15,1128,10326,7913419.00,
543333,CARTRADE    ,B ,Q,1139.55,1148.30,1130.10,1132.55,1132.55,1141.75,2806,14426,16371558.00,
543334,NUVOCO      ,B ,Q,546.00,546.00,530.25,535.70,535.75,542.90,1100,16598,8882999.00,
543335,APTUS       ,B ,Q,357.00,358.40,345.05,348.55,349.00,357.75,1356,23031,8108237.00,
543336,CHEMPLASTS  ,B ,Q,620.80,636.65,611.55,627.85,622.35,619.95,1173,22204,13867299.00,
543346,AASHKA      ,M ,Q,41.45,48.50,41.20,48.35,48.50,40.45,189,211000,9735650.00,
543347,AXISTECETF  ,B ,Q,359.20,365.00,354.10,361.73,359.72,361.17,24,83,29787.00,
543348,AXISHETF    ,B ,Q,86.70,86.98,86.12,86.17,86.17,86.48,9,16,1383.00,
543349,AMIORG      ,B ,Q,1040.00,1044.00,1024.00,1026.65,1026.65,1047.60,2055,19354,20014707.00,
543350,VIJAYA      ,B ,Q,573.00,573.00,561.80,563.45,564.90,569.10,423,5794,3284696.00,
543352,POBS        ,M ,Q,214.00,224.00,214.00,224.00,224.00,214.80,2,2400,525600.00,
543357,AXISCETF    ,B ,Q,74.16,74.16,70.14,70.80,70.14,72.00,21,594,42721.00,
543358,SANSERA     ,B ,Q,715.50,735.05,715.40,720.25,725.00,724.45,1433,19667,14260492.00,
543363,PREVEST     ,M ,Q,240.00,242.50,236.95,238.15,239.85,245.10,28,44800,10686160.00,
543364,MTCL        ,M ,Q,72.30,72.30,70.25,72.30,72.30,75.00,8,12800,921920.00,
543365,MASPTOP50   ,B ,Q,31.05,31.05,29.61,30.00,30.00,30.15,49,2889,86482.00,
543367,PARAS       ,B ,Q,827.00,837.55,798.00,804.65,804.65,813.05,11818,177101,145722009.00,
543373,SVRL        ,M ,Q,43.80,43.80,43.80,43.80,43.80,46.50,1,3000,131400.00,
543374,ABSLAMC     ,B ,Q,630.00,634.90,624.35,626.80,626.80,631.95,4510,42474,26634217.00,
543375,PROMAX      ,M ,Q,15.30,15.40,15.00,15.40,15.40,14.72,6,60000,914000.00,
543376,SAMOR       ,M ,Q,64.70,64.70,64.70,64.70,64.70,64.70,2,4000,258800.00,
543377,ADISHAKTI   ,M ,Q,10.05,10.05,10.05,10.05,10.05,9.58,2,20000,201000.00,
543378,CWD         ,MS,Q,250.00,251.90,238.20,247.55,244.50,252.00,8,7200,1771840.00,
543383,ICICICONSU  ,B ,Q,72.50,72.53,72.22,72.53,72.53,72.07,6,6,434.00,
543384,NYKAA       ,B ,Q,2001.00,2248.10,1994.10,2206.70,2206.70,0.00,135268,1621322,3387123405.00,
555555,ICICISENSX  ,B ,Q,655.10,663.00,653.00,657.51,657.51,657.00,34,168,110159.00,
570001,TATAMTRTDVR ,A ,Q,287.50,292.15,283.00,288.60,288.60,286.45,12619,769850,222260747.00,
570002,FELDVR      ,B ,Q,11.60,11.65,11.33,11.47,11.47,11.34,27,3484,40030.00,
570004,JISLBNDVR   ,T ,Q,25.80,27.90,25.80,27.65,27.70,26.60,93,21923,597986.00,
570005,SCAPDVR     ,T ,Q,9.40,10.38,9.40,10.38,10.38,9.89,80,53008,517684.00,
590003,KARUR VY(PS ,B ,Q,56.20,58.40,55.55,57.25,57.25,55.90,7244,1966677,112539750.00,
590005,TIDE WATE(PS,B ,Q,1752.75,1780.00,1747.00,1757.15,1757.15,1752.80,523,1557,2752762.00,
590006,AMRUTANJAN  ,B ,Q,942.00,978.00,912.00,919.25,919.25,961.00,4189,27978,26352835.00,
590013,XPRO INDI(PS,B ,Q,703.40,738.80,694.00,738.80,738.80,703.65,592,22746,16563034.00,
590018,HISARMET(PS ,B ,Q,120.60,124.15,120.55,123.80,123.80,123.00,32,1195,146676.00,
590021,BHARAT RA(PS,B ,Q,10200.00,11919.00,10189.85,11621.35,11621.35,10269.85,956,1704,19290109.00,
590022,EASTER SI(PS,B ,Q,5.20,5.20,4.96,5.00,4.96,5.02,27,12633,63543.00,
590024,FERT CHE(PS ,B ,Q,121.55,125.00,115.75,119.05,119.05,121.20,1558,45515,5430815.00,
590025,GINNI FIL(PS,B ,Q,36.30,37.85,35.15,35.70,35.95,37.95,328,26164,943653.00,
590030,SOUTH PET(PS,B ,Q,48.15,49.55,47.65,48.95,48.85,48.25,667,58181,2857021.00,
590031,DE NORA     ,B ,Q,369.00,383.40,357.00,371.80,370.10,360.90,796,7777,2890192.00,
590041,KAVERI TELE ,T ,Q,6.56,6.87,6.56,6.87,6.87,6.55,57,17043,117014.00,
590051,SAKSOFT LTD ,B ,Q,979.00,979.00,945.05,950.55,950.70,961.15,337,1507,1445787.00,
590056,SALONA COTSP,B ,Q,202.80,215.00,202.80,214.00,214.00,200.85,34,562,120519.00,
590057,PROSEED     ,T ,Q,105.05,105.05,95.05,105.05,105.05,100.05,2218,165114,17259293.00,
590062,ANDHRA SUGAR,B ,Q,673.25,723.00,673.25,693.40,694.00,679.50,1351,17928,12617556.00,
590065,INDIA MOTOR ,B ,Q,780.20,782.80,771.05,782.80,782.80,775.95,71,368,286067.00,
590066,KCP LTD     ,B ,Q,138.80,140.80,136.95,138.00,138.00,138.25,727,16627,2315668.00,
590068,KHAITAN INDI,T ,Q,33.90,34.60,33.05,34.30,34.30,33.20,7,337,11271.00,
590070,RADAAN MEDIA,B ,Q,1.39,1.39,1.33,1.36,1.36,1.34,19,8338,11521.00,
590071,SUNDARAM FIN,B ,Q,2481.20,2492.15,2423.65,2457.60,2451.00,2498.95,209,564,1387851.00,
590072,SUNDARAM BRK,B ,Q,409.15,415.75,409.05,410.25,409.05,414.05,44,410,169414.00,
590073,WHEELS INDIA,B ,Q,707.35,722.30,700.20,705.65,703.00,709.05,309,1587,1132393.00,
590075,LAMBODHARA T,B ,Q,90.10,90.10,84.10,86.70,87.95,87.25,102,3041,262578.00,
590078,MAITHAN ALL ,B ,Q,1119.50,1138.75,1086.10,1099.40,1107.20,1109.40,996,7693,8568044.00,
590082,LOHIA SECURI,XT,Q,149.00,149.00,136.00,136.60,136.60,142.60,16,276,38497.00,
590086,ORISSA MINE ,B ,Q,2644.15,2751.95,2639.05,2724.85,2725.00,2658.75,535,2161,5868251.00,
590095,GOLDBEES    ,E ,Q,41.65,41.83,41.51,41.78,41.78,41.68,3026,605358,25264616.00,
590096,LIQUIDBEES  ,F ,Q,999.51,1000.01,999.51,1000.00,1000.00,1000.00,839,96600,96599527.00,
590097,KOTAKGOLDETF,E ,Q,42.05,42.20,41.81,42.10,42.17,42.03,210,35643,1499561.00,
590098,SBI GOLD ETS,E ,Q,4263.00,4299.00,4145.67,4282.90,4282.90,4276.31,172,1487,6370960.00,
