SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542685,DGCONTENT   ,T ,Q,15.01,15.01,14.88,15.00,15.00,15.50,9,2331,34952.00,
542694,PARSHVA     ,B ,Q,172.85,172.85,172.75,172.85,172.85,172.85,5,54,9333.00,
542721,ARL         ,B ,Q,37.00,38.90,37.00,37.50,37.50,36.44,34,4488,167688.00,
542724,EARUM       ,B ,Q,1.84,1.88,1.55,1.55,1.55,1.72,6175,28834355,46687323.00,
542725,SBC         ,T ,Q,19.30,19.50,19.00,19.27,19.15,19.18,105,34115,661741.00,
542726,INDIAMART   ,A ,Q,2811.00,2854.40,2803.75,2835.75,2836.55,2802.75,447,1807,5118528.00,
542729,DCMNVL      ,B ,Q,166.00,170.00,164.25,166.60,166.60,166.00,181,4177,701454.00,
542730,ICICIBANKN  ,B ,Q,45.58,45.75,45.45,45.72,45.75,45.55,74,19987,910859.00,
542747,SNXT50BEES  ,A ,Q,54.55,56.48,54.55,55.87,56.00,55.44,79,944,52597.00,
542752,AFFLE       ,A ,Q,1070.05,1077.90,1063.45,1068.30,1067.00,1071.45,764,6537,6994437.00,
542753,SEACOAST    ,XT,Q,3.88,3.99,3.84,3.87,3.87,3.94,1217,774119,3019099.00,
542758,ICICIBANKP  ,B ,Q,229.00,230.00,229.00,230.00,230.00,228.62,14,80,18384.00,
542759,SPANDANA    ,B ,Q,687.80,705.00,687.80,701.45,705.00,701.80,281,1811,1261028.00,
542760,SWSOLAR     ,A ,Q,290.70,294.50,289.45,291.05,291.05,289.85,1304,43348,12628004.00,
542765,TRANSPACT   ,MS,Q,150.00,150.00,150.00,150.00,150.00,157.40,1,4000,600000.00,
542770,ALPHALOGIC  ,T ,Q,47.25,47.35,46.00,46.18,47.00,47.03,125,9619,447111.00,
542772,360ONE      ,A ,Q,467.95,488.00,467.95,481.10,471.10,474.70,431,4456,2151905.00,
542773,IIFLSEC     ,B ,Q,61.57,63.00,61.52,62.54,62.54,61.71,372,32663,2032145.00,
542774,MUFIN       ,X ,Q,148.50,149.45,142.00,146.50,146.50,144.20,1334,64957,9516219.00,
542801,MISQUITA    ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,2000,88000.00,
542803,VEL         ,X ,Q,17.40,17.40,15.25,16.18,16.55,16.81,109,73792,1227262.00,
542804,NIESSPJ     ,B ,Q,22.50,23.01,18.84,21.00,21.00,20.93,14,196,3952.00,
542812,FLUOROCHEM  ,A ,Q,2950.05,2970.00,2934.00,2943.05,2947.30,2959.45,325,1408,4155806.00,
542817,NIEHSPI     ,B ,Q,2.30,2.30,2.07,2.30,2.30,2.30,4,329,750.00,
542830,IRCTC       ,A ,Q,626.50,633.25,626.50,632.20,632.20,630.40,1706,35871,22631719.00,
542837,NIESSPE     ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,500,1390.00,
542839,NIEHSPD     ,B ,Q,0.78,0.78,0.69,0.76,0.76,0.72,9,2423,1766.00,
542842,NIESSPK     ,B ,Q,94.04,94.04,80.00,84.99,84.99,85.50,5,213,17067.00,
542845,NIEHSPJ     ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.41,1,1,4.00,
542846,NIEHSPL     ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,3,1000,960.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.58,0.58,0.58,0.62,15,21724,12802.00,
542848,NIESSPM     ,B ,Q,1.35,1.46,1.35,1.46,1.46,1.35,3,423,595.00,
542850,GOBLIN      ,M ,Q,53.98,53.98,50.00,50.00,50.00,52.68,8,16000,812400.00,
542851,GENSOL      ,B ,Q,1427.95,1432.20,1379.00,1386.60,1382.25,1405.65,871,8280,11626807.00,
542852,VISHWARAJ   ,B ,Q,16.10,16.41,16.10,16.28,16.32,16.12,687,781935,12748133.00,
542857,GREENPANEL  ,A ,Q,347.95,353.20,341.85,345.05,345.95,346.45,2453,62706,21882622.00,
542862,SHAHLON     ,X ,Q,14.40,14.40,13.80,14.09,14.14,13.77,37,3865,53850.00,
542863,ABSLBANETF  ,B ,Q,44.74,45.77,44.74,45.69,45.73,45.53,63,1023,46477.00,
542865,ANUROOP     ,T ,Q,28.51,29.80,27.10,28.99,28.99,28.50,9,414,11668.00,
542866,COLABCLOUD  ,X ,Q,51.46,56.71,51.31,55.47,55.50,54.01,42,11706,627448.00,
542867,CSBBANK     ,A ,Q,293.95,293.95,286.75,288.80,288.80,289.20,933,21525,6277706.00,
542904,UJJIVANSFB  ,A ,Q,41.54,42.80,40.91,41.07,41.07,40.66,8068,3063787,128687225.00,
542905,HINDWAREAP  ,A ,Q,538.90,560.05,535.65,547.45,544.00,536.55,1459,15371,8485175.00,
542907,PRINCEPIPE  ,A ,Q,652.05,658.25,645.10,647.80,648.70,649.30,558,5755,3747430.00,
542909,EBBETF0430  ,F ,Q,1285.00,1288.89,1283.23,1287.25,1287.25,1288.27,65,383,492273.00,
542910,VALENCIA    ,MS,Q,29.99,30.25,29.94,30.25,30.25,27.50,4,12000,360540.00,
542911,ASSAMENT    ,XT,Q,326.00,326.00,326.00,326.00,326.00,310.60,1,2,652.00,
542918,GIANLIFE    ,B ,Q,22.70,23.00,20.12,22.25,22.25,21.33,216,86462,1873471.00,
542919,ARTEMISMED  ,B ,Q,126.10,128.25,122.30,123.60,124.00,125.90,824,33436,4206326.00,
542920,SUMICHEM    ,A ,Q,448.60,448.60,438.70,441.30,441.20,448.90,2119,27579,12215087.00,
542921,ICICIM150   ,B ,Q,137.50,140.00,137.50,140.00,140.00,136.90,67,3901,543087.00,
542922,MANXT50ETF  ,B ,Q,444.00,447.73,444.00,447.73,447.73,444.56,15,131,58465.00,
542924,JANUSCORP   ,M ,Q,4.30,4.37,4.22,4.24,4.24,4.32,43,304500,1305360.00,
542932,BIRLATYRES  ,T ,Q,4.48,4.65,4.40,4.55,4.55,4.48,217,235605,1055657.00,
542933,UNIVPHOTO   ,B ,Q,421.50,430.00,421.50,426.70,424.10,424.00,68,176,74952.00,
542938,OCTAVIUSPL  ,X ,Q,45.26,47.99,45.26,47.99,47.99,45.99,2,170,7748.00,
543064,SUVENPHAR   ,A ,Q,486.20,492.35,484.00,486.00,485.00,483.95,626,5813,2830716.00,
543066,SBICARD     ,A ,Q,836.30,844.90,829.30,841.35,841.35,836.25,2724,27202,22757914.00,
543071,07AGG       ,F ,Q,4.71,4.71,4.29,4.29,4.29,4.29,5,78,336.00,
543079,07GPG       ,F ,Q,1.09,1.10,0.91,1.10,1.10,1.01,8,10156,9613.00,
543087,09AGG       ,F ,Q,95.67,96.65,95.67,95.70,95.70,87.87,8,92,8808.00,
543092,09GPG       ,F ,Q,2.34,2.34,2.34,2.34,2.34,2.60,1,1,2.00,
543144,08MPD       ,B ,Q,2.19,2.19,2.18,2.18,2.18,2.00,5,160,348.00,
543150,08GPG       ,B ,Q,0.95,0.95,0.88,0.93,0.93,0.95,12,2415,2189.00,
543161,10AGG       ,F ,Q,4.81,4.81,4.81,4.81,4.81,4.38,4,511,2457.00,
543167,10GPG       ,F ,Q,0.83,0.83,0.82,0.82,0.82,0.78,3,50,41.00,
543172,COSPOWER    ,M ,Q,275.00,275.00,275.00,275.00,275.00,268.00,3,2000,550000.00,
543173,11DPR       ,B ,Q,6.41,6.41,6.41,6.41,6.41,5.83,1,1,6.00,
543174,11GPG       ,B ,Q,0.85,0.97,0.85,0.95,0.97,0.89,16,30477,28630.00,
543175,11MPD       ,B ,Q,1.45,1.45,1.21,1.38,1.38,1.34,7,2265,2792.00,
543176,11MPR       ,B ,Q,9.35,9.35,8.43,8.44,9.28,9.36,10,2349,19843.00,
543177,11QPD       ,B ,Q,3.23,3.23,3.00,3.22,3.22,3.23,14,289,913.00,
543181,11AGG       ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.63,5,170,1473.00,
543182,11AMD       ,B ,Q,17.80,17.80,14.58,14.58,14.58,16.20,8,480,7150.00,
543186,11DPD       ,B ,Q,1.96,1.96,1.94,1.94,1.95,1.85,8,2266,4411.00,
543187,POWERINDIA  ,A ,Q,4246.95,4340.05,4217.80,4322.90,4315.95,4229.75,734,2408,10368861.00,
543193,DJML        ,B ,Q,154.80,154.80,146.60,148.15,148.15,148.40,50,432,63569.00,
543207,NATURAL     ,X ,Q,7.39,7.39,6.90,6.97,7.12,7.19,121,98631,702458.00,
543210,AARTISURF   ,B ,Q,614.05,625.00,612.05,622.85,625.00,613.10,265,2013,1241513.00,
543212,BOROLTD     ,A ,Q,421.05,424.20,417.45,417.80,417.80,421.05,268,4244,1784885.00,
543213,ROSSARI     ,A ,Q,844.70,864.45,842.90,857.25,856.45,842.25,461,4575,3917864.00,
543214,NDRAUTO     ,T ,Q,870.00,880.00,861.70,873.00,867.00,870.00,60,514,448235.00,
543215,EBBETF0425  ,F ,Q,1140.00,1140.00,1137.12,1138.50,1138.50,1141.36,18,1671,1904170.00,
543216,EBBETF0431  ,F ,Q,1148.00,1154.95,1146.71,1152.93,1154.95,1149.00,6,308,353829.00,
543217,MINDSPACE   ,IF,Q,300.00,302.19,299.76,302.11,302.11,300.28,571,9395,2825575.00,
543218,SBGLP       ,B ,Q,212.35,215.00,201.60,209.05,209.15,209.20,268,12675,2629707.00,
543219,ICICIALPLV  ,B ,Q,196.50,198.29,196.50,198.10,198.10,196.25,17,68,13459.00,
543220,MAXHEALTH   ,A ,Q,604.00,618.00,602.30,614.55,612.75,603.35,1402,28228,17249850.00,
543221,ICICITECH   ,B ,Q,30.73,31.29,30.73,31.18,31.18,31.20,222,15579,485063.00,
543223,MAXINDIA    ,B ,Q,125.90,131.10,124.90,128.85,128.85,125.45,1039,50639,6509058.00,
543224,HDFCNIFBAN  ,B ,Q,456.10,459.47,454.10,459.12,459.47,457.50,21,228,103736.00,
543226,UTIBANKETF  ,B ,Q,45.71,46.04,45.71,45.86,45.86,45.79,12,420927,19324754.00,
543227,HAPPSTMNDS  ,A ,Q,995.70,995.70,980.65,985.00,984.95,995.70,1281,15679,15481892.00,
543228,ROUTE       ,A ,Q,1591.40,1632.00,1591.40,1612.90,1612.90,1610.15,2030,12928,20881743.00,
543229,SAMRATFORG  ,XT,Q,294.00,294.00,281.10,294.00,294.00,294.00,11,87,25552.00,
543230,ADVAIT      ,M ,Q,359.70,359.70,340.00,342.90,345.80,354.30,30,15500,5386625.00,
543231,ADL         ,T ,Q,76.90,76.90,73.15,73.63,73.15,75.05,6,31,2285.00,
543232,CAMS        ,A ,Q,2278.45,2328.45,2278.45,2300.85,2303.00,2278.45,3053,14038,32345431.00,
543233,CHEMCON     ,B ,Q,276.05,281.65,276.05,279.30,278.55,276.30,160,2315,646845.00,
543234,SECMARK     ,M ,Q,78.20,82.00,78.20,82.00,82.00,82.08,6,7500,600750.00,
543235,ANGELONE    ,A ,Q,1799.20,1799.20,1751.00,1763.30,1763.30,1799.25,2978,34175,60282587.00,
543236,ATAM        ,T ,Q,219.00,227.00,215.05,225.90,225.90,218.45,77,2352,516094.00,
543237,MAZDOCK     ,A ,Q,1306.00,1308.55,1285.00,1292.05,1293.65,1302.50,4404,57409,74254350.00,
543238,UTIAMC      ,A ,Q,808.05,820.20,805.75,810.05,810.05,809.75,1373,11906,9658254.00,
543239,GMPL        ,M ,Q,113.50,114.20,113.50,114.10,114.05,113.80,7,102200,11648420.00,
543240,LIKHITHA    ,B ,Q,264.00,271.10,263.30,269.85,271.00,262.35,465,11868,3192955.00,
543242,HEMIPROP    ,A ,Q,110.15,114.00,104.95,106.95,106.95,112.35,4172,396543,43365566.00,
543243,EQUITASBNK  ,A ,Q,92.45,94.89,91.68,93.26,93.35,91.60,5044,411305,38446289.00,
543245,GLAND       ,A ,Q,1065.00,1067.90,1057.55,1060.55,1062.75,1063.90,646,5830,6181928.00,
543246,MAESGETF    ,B ,Q,31.19,31.35,31.19,31.23,31.23,31.16,21,1224,38312.00,
543247,NETPIX      ,MS,Q,33.70,33.70,33.70,33.70,33.70,35.50,1,4000,134800.00,
543248,RBA         ,A ,Q,110.75,112.20,110.70,111.60,111.45,110.80,460,18396,2054470.00,
543249,TARC        ,B ,Q,65.01,67.55,65.01,67.20,67.20,66.07,647,64365,4295001.00,
543250,MOGSEC      ,F ,Q,52.19,52.20,52.19,52.20,52.20,52.24,2,83,4331.00,
543251,RVHL        ,B ,Q,27.70,27.70,25.34,25.46,25.46,25.21,25,7687,196734.00,
543252,FAIRCHEMOR  ,A ,Q,1264.05,1285.50,1235.90,1279.00,1284.10,1265.95,393,3041,3831440.00,
543253,BECTORFOOD  ,A ,Q,820.25,824.25,810.05,818.55,820.00,820.25,1266,13771,11243207.00,
543254,AWHCL       ,B ,Q,310.00,332.45,306.85,323.05,322.00,302.95,3279,64734,20830744.00,
543255,INFRABEES   ,B ,Q,601.00,607.57,600.00,607.53,607.57,598.56,157,3741,2262896.00,
543256,RFLL        ,X ,Q,27.75,27.75,27.75,27.75,27.75,27.44,5,1021,28332.00,
543257,IRFC        ,A ,Q,33.50,33.65,33.30,33.37,33.37,33.44,3184,2385167,79753625.00,
543258,INDIGOPNTS  ,A ,Q,1434.00,1460.00,1434.00,1448.45,1447.35,1428.50,2035,12633,18284037.00,
543259,HOMEFIRST   ,A ,Q,812.80,812.80,781.50,786.55,788.00,794.20,632,3020,2384537.00,
543260,STOVEKRAFT  ,A ,Q,446.00,458.00,445.65,452.20,450.50,445.90,668,10936,4929439.00,
543261,BIRET       ,IF,Q,266.01,270.69,266.01,270.24,270.24,267.92,157,7427,1994288.00,
543263,SMCGLOBAL   ,B ,Q,74.50,75.54,73.18,74.39,74.36,74.55,129,9556,709481.00,
543264,NURECA      ,T ,Q,355.75,366.00,355.75,364.20,364.95,360.80,73,2984,1072136.00,
543265,RAILTEL     ,A ,Q,129.30,132.55,128.75,130.80,130.80,129.90,1653,198151,25907510.00,
543266,HERANBA     ,B ,Q,378.75,395.65,378.20,391.80,391.90,378.80,891,29106,11391365.00,
543267,DAVANGERE   ,X ,Q,78.42,78.42,75.00,76.41,76.41,76.51,46,6044,464270.00,
543268,DRCSYSTEMS  ,B ,Q,37.70,38.56,37.46,37.80,38.04,38.69,37,657,24932.00,
543270,MTARTECH    ,A ,Q,1890.05,1917.05,1890.05,1912.50,1912.50,1902.95,1715,8886,16926367.00,
543271,JUBLINGREA  ,A ,Q,412.10,421.15,412.10,416.50,416.50,416.45,1628,33814,14163772.00,
543272,EASEMYTRIP  ,A ,Q,41.72,42.25,41.40,41.77,41.77,41.73,4768,1209239,50601945.00,
543273,KMEW        ,M ,Q,1120.00,1120.00,1070.00,1071.50,1074.00,1105.00,33,4500,4923518.00,
543274,SUUMAYA     ,M ,Q,9.30,9.40,9.25,9.35,9.25,8.96,74,119250,1120455.00,
543275,ANURAS      ,A ,Q,970.10,1010.00,970.10,998.05,994.15,970.05,1037,6665,6587851.00,
543276,CRAFTSMAN   ,A ,Q,4048.95,4048.95,3918.45,3971.30,3951.05,3982.35,511,1445,5742493.00,
543277,LXCHEM      ,A ,Q,260.05,269.00,260.05,263.30,263.30,262.35,2568,92124,24434067.00,
543278,KALYANKJIL  ,A ,Q,148.65,154.80,147.20,153.90,153.90,148.60,6989,590291,89546414.00,
543279,SURYODAY    ,B ,Q,168.55,168.55,164.00,165.55,165.90,167.65,967,60143,10035176.00,
543280,NAZARA      ,A ,Q,712.25,733.10,712.25,724.70,724.35,726.60,2257,31982,23197993.00,
543281,SUVIDHAA    ,B ,Q,4.09,4.09,3.85,3.90,3.95,3.95,176,45727,179557.00,
543283,BARBEQUE    ,A ,Q,655.00,660.35,651.35,655.35,658.60,655.95,572,22622,14819206.00,
543284,EKI         ,A ,Q,470.50,475.05,462.00,463.45,463.45,471.25,4541,97165,45342093.00,
543286,JETMALL     ,M ,Q,24.60,24.60,24.60,24.60,24.60,24.80,1,6000,147600.00,
543287,LODHA       ,A ,Q,709.95,740.00,704.15,727.35,727.35,702.60,5470,806358,584174345.00,
543288,DEEPIND     ,B ,Q,170.20,186.90,170.20,180.20,180.30,177.60,468,13905,2553467.00,
543290,PGINVIT     ,IF,Q,116.50,116.50,115.25,116.03,116.03,115.15,1686,67066,7780707.00,
543291,MAFANG      ,B ,Q,64.00,64.00,63.39,63.64,63.39,63.88,796,69099,4402316.00,
543292,ICICIPHARM  ,B ,Q,90.20,91.54,90.20,91.53,91.51,90.35,73,3647,331484.00,
543297,IWEL        ,B ,Q,2239.00,2410.00,2239.00,2347.10,2365.00,2206.10,1110,4384,10328576.00,
543298,VINEETLAB   ,B ,Q,57.99,57.99,52.00,53.87,52.65,52.50,48,3735,197876.00,
543299,SHYAMMETL   ,A ,Q,354.15,364.00,354.15,356.65,358.50,359.15,444,9541,3427978.00,
543300,SONACOMS    ,A ,Q,516.90,527.00,516.00,523.80,523.80,515.75,1694,41618,21755841.00,
543305,NAVODAYENT  ,M ,Q,6.05,6.65,6.05,6.41,6.41,5.97,19,240000,1545360.00,
543306,DODLA       ,B ,Q,588.20,595.00,588.20,590.50,591.00,589.30,85,480,283575.00,
543308,KIMS        ,A ,Q,1748.00,1809.00,1746.90,1776.60,1760.95,1749.65,742,4060,7230407.00,
543309,ADESHWAR    ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,6000,144000.00,
543311,IPL         ,B ,Q,224.90,229.45,221.05,223.50,223.45,221.55,644,16182,3644751.00,
543317,GRINFRA     ,A ,Q,1310.00,1337.00,1303.00,1332.15,1319.55,1314.75,1670,8956,11872455.00,
543318,CLEAN       ,A ,Q,1375.05,1384.60,1368.05,1374.50,1375.65,1378.40,644,3882,5341853.00,
543319,AAPLUSTRAD  ,M ,Q,18.62,18.62,17.78,17.95,17.95,17.74,10,104000,1892240.00,
543320,ZOMATO      ,A ,Q,74.40,75.25,74.27,74.72,74.72,74.12,9848,1987359,148672245.00,
543321,TATVA       ,B ,Q,1768.05,1795.15,1766.70,1771.80,1776.50,1768.55,365,1485,2636665.00,
543322,GLS         ,B ,Q,570.10,612.00,570.10,596.75,596.75,578.00,3644,54470,32684481.00,
543323,MAFSETF     ,B ,Q,20.56,20.61,20.47,20.57,20.59,20.56,127,9689,198971.00,
543324,GCSL        ,M ,Q,290.00,290.00,265.00,276.15,284.95,292.00,13,15840,4468932.00,
543325,ROLEXRINGS  ,A ,Q,2113.05,2168.00,2113.05,2137.10,2134.00,2150.70,270,1158,2481268.00,
543326,ICICIFMCG   ,B ,Q,554.00,556.00,552.26,555.02,555.55,553.60,41,225,124595.00,
543327,EXXARO      ,B ,Q,113.05,114.30,112.05,113.35,113.75,114.35,435,8371,951773.00,
543328,KRSNAA      ,B ,Q,585.40,588.85,580.00,582.60,585.00,582.15,379,4037,2355189.00,
543329,WINDLAS     ,B ,Q,294.35,310.00,294.35,304.95,303.65,299.20,527,7614,2330528.00,
543330,DEVYANI     ,A ,Q,189.75,197.00,189.75,191.90,191.50,189.70,4775,209237,40651884.00,
543331,MOL         ,A ,Q,87.89,87.91,86.20,86.60,86.73,87.10,1043,71650,6230372.00,
543332,MFL         ,A ,Q,1040.10,1086.20,1040.10,1073.85,1073.85,1049.15,1061,5981,6413709.00,
543333,CARTRADE    ,A ,Q,516.00,518.00,502.95,507.65,507.65,516.15,1029,9789,4988589.00,
543334,NUVOCO      ,A ,Q,355.10,356.25,352.00,355.20,355.75,352.45,761,12039,4267340.00,
543335,APTUS       ,A ,Q,248.95,254.90,246.95,252.85,252.85,246.75,2825,103986,26263440.00,
543336,CHEMPLASTS  ,A ,Q,447.00,455.00,443.90,447.45,447.20,445.50,1252,19486,8767647.00,
543346,AASHKA      ,M ,Q,50.00,50.44,49.03,49.03,49.03,49.84,8,8000,397760.00,
543347,AXISTECETF  ,B ,Q,309.00,310.10,307.00,309.51,309.54,310.53,20,167,51567.00,
543348,AXISHETF    ,B ,Q,90.30,91.90,90.30,91.47,91.50,90.35,54,1837,167749.00,
543349,AMIORG      ,A ,Q,1273.35,1284.40,1269.00,1271.90,1277.00,1272.25,341,1589,2026162.00,
543350,VIJAYA      ,A ,Q,463.40,479.05,461.90,467.70,469.10,463.60,544,4456,2100867.00,
543351,NBL         ,MS,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,1600,128000.00,
543357,AXISCETF    ,B ,Q,85.50,85.79,85.26,85.79,85.79,85.00,4,295,25280.00,
543358,SANSERA     ,A ,Q,907.30,955.35,907.30,935.95,935.95,908.20,998,11821,11036655.00,
543363,PREVEST     ,M ,Q,544.95,568.90,544.95,563.20,558.05,541.40,81,36400,20282060.00,
543364,MARKOLINES  ,M ,Q,113.65,114.75,112.00,114.20,114.20,115.85,19,16000,1810480.00,
543365,MASPTOP50   ,B ,Q,32.22,32.22,31.61,32.12,32.12,31.70,161,13522,430378.00,
543366,SBLI        ,M ,Q,62.50,65.00,62.50,65.00,65.00,66.09,3,4800,306000.00,
543367,PARAS       ,A ,Q,616.05,639.70,614.85,631.50,631.50,615.90,1565,31502,19810290.00,
543372,GETALONG    ,M ,Q,163.00,163.00,163.00,163.00,163.00,158.00,1,2000,326000.00,
543373,SVRL        ,M ,Q,148.00,148.00,144.00,145.90,146.00,147.90,8,8000,1171500.00,
543374,ABSLAMC     ,A ,Q,372.30,374.90,371.40,371.95,371.95,372.30,720,9503,3543561.00,
543375,PROMAX      ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.50,1,2500,100000.00,
543378,CWD         ,MS,Q,1007.00,1015.00,992.10,1009.50,1009.50,1032.10,13,3500,3530565.00,
543383,ICICICONSU  ,B ,Q,85.00,85.86,85.00,85.86,85.86,85.09,12,71,6077.00,
543384,NYKAA       ,A ,Q,143.05,144.75,142.65,143.95,143.95,143.35,4390,409523,58855282.00,
543386,FINOPB      ,B ,Q,279.65,280.00,270.50,278.15,278.15,274.00,1224,25067,6945925.00,
543387,SJS         ,B ,Q,596.05,602.00,578.65,584.40,588.90,594.85,737,8101,4764082.00,
543388,DSPNEWETF   ,B ,Q,226.30,232.48,226.30,231.59,229.79,230.90,27,494,114533.00,
543389,SIGACHI     ,B ,Q,303.60,303.60,294.30,296.05,296.40,296.35,266,3963,1180129.00,
543390,POLICYBZR   ,A ,Q,692.60,716.25,692.60,713.25,709.65,692.60,3680,61169,43301075.00,
543391,SGFRL       ,M ,Q,46.50,46.50,46.50,46.50,46.50,46.50,1,3000,139500.00,
543396,PAYTM       ,A ,Q,853.30,872.50,853.30,870.25,870.25,853.25,3457,84402,73074231.00,
543397,SAPPHIRE    ,A ,Q,1419.95,1419.95,1382.00,1385.40,1388.85,1400.30,259,887,1235793.00,
543398,LATENTVIEW  ,A ,Q,381.00,389.90,378.50,379.95,379.95,381.00,3912,90233,34638666.00,
543399,TARSONS     ,A ,Q,590.05,600.10,583.30,590.20,589.00,595.15,936,8100,4797614.00,
543401,GOCOLORS    ,A ,Q,1141.85,1141.85,1112.10,1118.15,1117.05,1114.30,232,1035,1156645.00,
543410,DMR         ,M ,Q,36.00,38.17,34.10,38.16,38.16,34.70,6,36000,1336620.00,
543411,HITECH      ,B ,Q,77.99,77.99,76.10,76.23,76.45,75.68,120,8568,656378.00,
543412,STARHEALTH  ,A ,Q,584.65,599.10,584.65,597.30,597.65,596.40,1182,23162,13715858.00,
543413,TEGA        ,B ,Q,979.95,1021.95,969.95,1017.70,1017.70,980.40,1833,14656,14800213.00,
543414,MAHKTECH    ,B ,Q,14.03,14.05,13.80,14.03,14.03,14.18,400,120962,1683082.00,
543415,ANANDRATHI  ,B ,Q,911.95,915.15,895.00,898.75,902.45,908.40,593,3926,3544530.00,
543416,ZODIAC      ,T ,Q,128.55,132.10,128.05,130.80,130.80,128.85,53,1530,199698.00,
543417,RATEGAIN    ,A ,Q,438.50,439.10,426.70,437.00,437.00,438.50,1664,32229,14027735.00,
543418,BBETF0432   ,F ,Q,1079.32,1079.32,1075.00,1075.00,1075.00,1075.02,14,136,146407.00,
543419,SHRIRAMPPS  ,B ,Q,63.11,66.70,63.00,65.90,65.95,63.82,3908,277187,18021986.00,
543420,JETFREIGHT  ,B ,Q,11.05,11.49,11.05,11.46,11.46,11.24,141,3081,35121.00,
543425,MAPMYINDIA  ,A ,Q,1240.00,1256.00,1225.00,1238.75,1233.75,1235.35,745,5962,7381949.00,
543426,METROBRAND  ,A ,Q,979.75,1002.00,961.40,998.10,998.10,966.70,1476,10732,10598576.00,
543427,MEDPLUS     ,A ,Q,818.35,838.45,814.75,835.30,830.10,819.10,989,14372,11905536.00,
543428,DATAPATTNS  ,A ,Q,1903.95,1938.30,1881.00,1912.35,1921.00,1893.75,1983,13580,25963032.00,
543433,HPAL        ,B ,Q,434.80,444.75,430.95,433.75,434.40,433.65,447,13549,5878902.00,
543434,SUPRIYA     ,B ,Q,240.00,247.50,240.00,246.55,246.55,241.70,205,3894,957979.00,
543435,CLARA       ,M ,Q,174.20,180.45,174.20,180.45,180.45,177.00,2,1660,294359.00,
543437,MONQ50      ,B ,Q,53.75,53.91,53.30,53.79,53.79,53.85,28,633,33838.00,
543438,DSPQ50ETF   ,B ,Q,176.50,177.16,173.03,174.94,175.10,175.89,16,687,120839.00,
543439,BRANDBUCKT  ,M ,Q,23.55,23.55,23.55,23.55,23.55,24.15,1,2000,47100.00,
543440,DSPN50ETF   ,B ,Q,197.00,199.94,197.00,199.22,199.94,197.17,6,14,2786.00,
543441,CMSINFO     ,A ,Q,379.35,386.40,368.80,374.00,374.00,377.05,1798,50200,19064457.00,
543442,BCONCEPTS   ,T ,Q,338.25,365.00,338.25,357.80,365.00,352.35,51,2066,727815.00,
543449,WEL         ,B ,Q,217.95,219.10,214.05,218.25,218.20,219.30,66,686,149430.00,
543450,ICICIAUTO   ,B ,Q,154.00,156.39,154.00,156.00,156.00,154.17,83,1688,262804.00,
543451,AGSTRA      ,B ,Q,58.75,59.80,58.50,59.02,59.02,58.94,432,34863,2058012.00,
543452,ICICISILVE  ,E ,Q,72.13,72.52,71.98,72.21,72.20,71.40,82,2605,188198.00,
543453,ALKOSIGN    ,M ,Q,77.67,77.67,74.50,75.00,75.00,77.67,10,16500,1251480.00,
543454,MAMFGETF    ,B ,Q,93.25,93.93,93.23,93.90,93.90,92.99,24,327,30566.00,
543458,AWL         ,A ,Q,409.05,412.00,406.30,407.10,407.10,406.95,7554,240195,98217838.00,
543460,QRIL        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.90,1,2000,142000.00,
543462,DEVIT       ,T ,Q,133.00,133.00,130.00,132.75,132.75,132.90,85,11984,1566777.00,
543463,MANYAVAR    ,A ,Q,1229.95,1237.90,1213.20,1216.55,1216.55,1222.45,926,5685,6955028.00,
543465,MOMOMENTUM  ,B ,Q,42.90,43.28,42.41,43.27,43.27,43.60,89,5405,231483.00,
543470,SOFTTECH    ,B ,Q,150.35,153.30,147.45,150.70,150.70,153.35,67,2911,433862.00,
543471,SILVER      ,E ,Q,71.80,72.49,71.11,72.19,72.39,71.50,412,32176,2318258.00,
543472,TECH        ,B ,Q,30.60,30.65,30.32,30.58,30.58,30.48,43,325,9922.00,
543473,HEALTHY     ,B ,Q,9.05,9.15,9.05,9.15,9.15,9.04,45,1601,14507.00,
543474,BSLNIFTY    ,B ,Q,22.10,22.26,21.74,22.12,21.74,22.00,112,3661,80780.00,
543475,EKENNIS     ,M ,Q,82.15,82.15,79.20,80.22,80.00,88.00,24,22400,1810120.00,
543480,ICICI5GSEC  ,F ,Q,52.78,52.78,52.78,52.78,52.78,53.19,1,1,52.00,
543481,MAM150ETF   ,B ,Q,13.53,13.69,13.53,13.60,13.62,13.59,37,2447,33334.00,
543482,EUREKAFORBE ,A ,Q,540.00,554.90,531.20,538.95,534.10,539.95,514,11652,6279575.00,
