SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590065,INDIA MOTOR ,B ,Q,530.00,538.00,530.00,534.60,534.00,535.15,61,340,180935.00,
590066,KCP LTD     ,B ,Q,73.20,73.20,69.15,70.15,70.00,73.20,1028,103884,7318820.00,
590070,RADAAN MEDIA,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,2,2.00,
590071,SUNDARAM FIN,B ,Q,1788.25,1830.00,1766.70,1808.75,1820.85,1796.40,180,1228,2203999.00,
590072,SUNDARAM BRK,B ,Q,290.20,291.95,282.00,290.00,290.00,294.80,28,146,42038.00,
590073,WHEELS INDIA,B ,Q,457.45,470.00,444.45,450.10,450.10,454.75,112,868,395152.00,
590075,LAMBODHARA T,B ,Q,33.70,41.50,32.75,41.50,41.50,34.60,457,47619,1905042.00,
590078,MAITHAN ALL ,B ,Q,547.90,554.90,537.30,551.85,551.75,550.10,347,3550,1940852.00,
590086,ORISSA MINE ,B ,Q,2495.00,2495.00,2391.55,2450.15,2445.00,2516.75,323,1155,2828035.00,
590095,GOLDBEES    ,E ,Q,42.99,42.99,42.63,42.72,42.67,43.14,530,107382,4597394.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.45,1000.00,1000.00,1000.00,472,40841,40840837.00,
590097,KOTAKGOLDETF,E ,Q,431.99,437.00,429.50,429.85,435.00,434.14,401,2196,946684.00,
590098,SBI GOLD ETS,E ,Q,4416.00,4416.00,4381.00,4384.44,4385.00,4434.59,131,822,3612883.00,
590099,QUANTUM GOLD,E ,Q,2131.00,2132.00,2122.90,2122.90,2122.90,2147.00,35,191,406824.00,
590101,UTI GOLD ETF,E ,Q,4480.00,4489.00,4420.00,4434.09,4480.00,4500.00,166,376,1672222.00,
590103,NIFTYBEES   ,B ,Q,144.65,144.65,142.96,143.76,143.76,144.41,2057,95983,13758321.00,
590104,JUNIORBEES  ,B ,Q,330.90,332.20,326.84,331.97,332.00,330.73,263,2715,896953.00,
590106,BANKBEES    ,B ,Q,308.27,308.27,304.00,306.60,307.12,308.36,217,8554,2614171.00,
590107,KOTAK PSU BK,B ,Q,182.00,182.00,175.16,178.50,177.90,180.93,168,4829,855707.00,
590108,PSUBNKBEES  ,B ,Q,20.27,20.47,19.42,19.88,19.83,20.17,151,23654,464817.00,
590109,SHARIABEES  ,B ,Q,338.00,338.00,335.00,337.10,337.10,337.01,8,124,41755.00,
590113,HNGSNGBEES  ,E ,Q,348.00,364.80,328.00,355.39,363.00,347.83,54,997,345756.00,
590115,M50 ETF     ,B ,Q,132.00,134.60,132.00,133.30,133.30,131.40,11,229,30555.00,
590122,ASHIKACR    ,X ,Q,27.00,27.00,23.50,27.00,27.00,27.00,87,26729,711859.00,
590134,MADRASFERT  ,B ,Q,19.65,20.45,19.10,20.10,20.05,18.65,483,90461,1805304.00,
700087,MUKUND CRPS ,F ,P,4.81,4.81,4.81,4.81,4.81,5.45,1,40,192.00,
717503,ZEE NCPS    ,F ,P,3.94,3.99,3.91,3.92,3.96,3.92,31,358026,1406463.00,
750650,PRICOL-RE   ,R ,Q,9.60,15.90,9.60,14.10,14.75,15.90,284,69672,961278.00,
800251,SGB20151    ,G ,B,4950.00,4950.00,4934.90,4934.90,4934.90,4861.00,3,7,34619.00,
800252,SGB2016I    ,G ,B,4849.98,4850.00,4840.00,4840.00,4840.00,4850.00,8,22,106589.00,
800254,SGBAUG24    ,G ,B,4811.00,4811.00,4777.50,4781.98,4777.50,4838.00,3,30,143459.00,
800265,SGB2016IV   ,G ,B,4780.00,4780.00,4752.00,4780.00,4780.00,4824.50,8,26,124252.00,
800276,SGBNOV25B   ,G ,B,4765.00,4765.00,4725.00,4725.00,4725.00,4715.00,3,45,212825.00,
800313,SGBJAN28    ,G ,B,5123.22,5123.22,5123.22,5123.22,5123.22,4630.00,1,1,5123.00,
800315,SGBMAR28    ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4701.00,1,1,4900.00,
800318,SGBAPR28    ,G ,B,4620.00,4880.00,4620.00,4787.50,4780.00,4860.00,47,165,787308.00,
800320,SGBMAY28    ,G ,B,4725.00,4784.97,4725.00,4730.50,4730.50,4741.13,6,26,123119.00,
800322,SGBJUN28    ,G ,B,4817.00,4817.00,4817.00,4817.00,4817.00,4791.43,1,1,4817.00,
800324,SGBJULY28   ,G ,B,4755.00,4800.00,4730.00,4770.00,4770.00,4792.50,51,487,2321073.00,
800325,SGBAUG28    ,G ,B,4791.13,4863.99,4791.13,4809.10,4809.00,4829.00,12,72,346843.00,
800327,SGBSEP28    ,G ,B,4840.01,4860.00,4760.00,4831.50,4850.00,4848.48,18,28,134766.00,
800329,SGBNOV28    ,G ,B,4765.00,4899.00,4700.00,4870.00,4870.00,4899.00,13,15,72602.00,
800330,667GOI2050  ,G ,B,105.00,105.00,105.00,105.00,105.00,0.00,2,280,29400.00,
890144,TATASTEELPP ,A ,Q,155.00,160.00,143.00,157.75,157.75,157.10,5110,242067,36843275.00,
890145,DHANIPP     ,B ,Q,135.55,135.55,129.00,133.00,133.00,136.05,313,14572,1916289.00,
890147,RELIANCEPP  ,A ,Q,1139.50,1139.50,1102.10,1110.60,1110.60,1128.15,2993,30891,34351778.00,
890148,ABFRLPP     ,A ,Q,103.35,104.00,99.00,100.40,100.35,102.25,90,2171,220393.00,
890149,SATINPP     ,B ,Q,38.10,38.10,36.85,37.00,37.00,38.75,65,3433,126818.00,
890151,MOLDTEKPP   ,B ,Q,148.20,148.20,148.00,148.10,148.10,150.25,8,119,17627.00,
935240,0MFL2021K   ,F ,D,1980.00,1980.00,1978.00,1978.00,1978.00,1980.00,10,115,227680.00,
935321,990IFCI24F  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1068.01,2,100,102500.00,
935383,849NTPC25   ,F ,D,14.55,14.60,14.54,14.54,14.54,14.55,33,5473,79585.00,
935506,736PFC25    ,F ,D,1102.21,1102.21,1102.20,1102.20,1102.20,1155.00,2,139,153207.00,
935514,760PFC35    ,F ,D,1314.00,1330.00,1314.00,1330.00,1330.00,1338.06,10,435,574102.00,
935544,734REC30    ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,1,107,133750.00,
935548,743REC35    ,F ,D,1310.00,1310.00,1302.80,1302.80,1302.80,1310.00,9,857,1118982.00,
935574,753IRFC30   ,F ,D,1231.47,1231.47,1228.00,1231.40,1231.40,1249.53,27,2401,2952605.00,
935584,76NHAI31    ,F ,D,1289.00,1290.00,1288.00,1288.41,1288.41,1288.30,18,1618,2084761.00,
935666,769NHAI31   ,F ,D,1260.51,1260.51,1257.00,1257.00,1257.00,1263.00,6,1120,1411311.00,
935674,769HUDCO31  ,F ,D,1255.00,1255.00,1242.20,1242.20,1242.20,1255.00,11,191,238946.00,
935682,764IRFC31   ,F ,D,1248.01,1250.99,1246.00,1250.99,1250.99,1245.00,10,2050,2555632.00,
935688,729NABARD26 ,F ,D,1170.11,1170.11,1170.11,1170.11,1170.11,1186.98,1,20,23402.00,
935690,764NABARD31 ,F ,D,1294.00,1294.00,1293.00,1293.00,1293.00,1291.00,15,2171,2807428.00,
935788,10EHFL26    ,F ,D,900.00,909.00,900.00,909.00,909.00,906.00,9,850,770410.00,
935814,930DHFL26B  ,F ,D,370.00,390.00,331.51,340.00,340.00,398.85,8,236,85421.00,
935836,915DHFL21B  ,F ,D,325.00,331.00,321.00,331.00,331.00,330.00,3,173,56213.00,
935840,925DHFL23B  ,F ,D,351.00,351.00,351.00,351.00,351.00,349.00,1,5,1755.00,
935856,865IBHFL26  ,F ,D,875.00,875.00,875.00,875.00,875.00,875.00,1,2,1750.00,
935860,9IBHFL26B   ,F ,D,788.80,788.80,787.80,787.94,788.00,789.00,3,150,118200.00,
935868,915IBHFL26B ,F ,D,889.89,889.89,800.00,800.00,800.00,800.00,2,80,67595.00,
935896,960SEFL21   ,F ,D,800.00,820.00,800.00,820.00,820.00,766.00,6,103,82980.00,
935898,10SEFL21    ,F ,D,821.00,845.00,805.00,806.04,805.00,823.00,15,628,511854.00,
935900,0SEFL21B    ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1100.00,1,186,199950.00,
935908,905RHFL22B  ,F ,D,186.00,186.00,161.25,161.25,161.25,155.15,3,139,23032.00,
935912,915RHFL27B  ,F ,D,180.00,180.00,170.00,170.00,170.00,190.00,5,331,56436.00,
935936,935SEFL22B  ,F ,D,831.00,831.00,831.00,831.00,831.00,895.00,1,5,4155.00,
935950,875MFL22A   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1020.00,1,7,7175.00,
935996,950SEFL22   ,F ,D,749.99,749.99,622.02,700.00,700.00,750.00,14,852,594177.00,
936004,875MFL22    ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1006.01,1,90,91530.00,
936040,785MMFSL24  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,26,27560.00,
936050,925SEFL22   ,F ,D,820.00,820.00,818.00,819.00,818.00,716.42,7,50,40950.00,
936052,930SEFL22   ,F ,D,700.00,700.00,700.00,700.00,700.00,768.00,1,10,7000.00,
936062,950SEFL27   ,F ,D,611.00,611.00,611.00,611.00,611.00,610.00,2,44,26884.00,
936080,10KFL22A    ,F ,D,985.00,985.00,985.00,985.00,985.00,960.00,4,150,147750.00,
936094,0KFL22B     ,F ,D,1272.00,1272.00,1272.00,1272.00,1272.00,1200.00,2,70,89040.00,
936104,843SEFL21   ,F ,D,900.00,920.00,900.00,920.00,920.00,910.00,4,55,49600.00,
936106,875SEFL21A  ,F ,D,930.00,930.00,930.00,930.00,930.00,925.00,11,560,520800.00,
936108,0SEFL21A    ,F ,D,1170.65,1170.65,1115.10,1115.10,1115.10,1130.00,6,260,294543.00,
936110,865SEFL23   ,F ,D,690.00,690.00,690.00,690.00,690.00,690.00,3,63,43470.00,
936112,9SEFL23B    ,F ,D,645.00,645.00,645.00,645.00,645.00,610.83,2,60,38700.00,
936114,0SEFL23A    ,F ,D,651.00,651.00,651.00,651.00,651.00,651.00,6,113,73563.00,
936116,912SEFL28   ,F ,D,700.00,700.00,700.00,700.00,700.00,700.00,1,16,11200.00,
936122,842ERFL21   ,F ,D,993.75,993.75,993.75,993.75,993.75,994.50,5,189,187818.00,
936130,888ERFL28   ,F ,D,870.00,870.00,870.00,870.00,870.00,880.00,1,9,7830.00,
936132,925ERFL28   ,F ,D,898.80,899.00,898.80,899.00,899.00,845.00,4,230,206760.00,
936142,875MFL21A   ,F ,D,1057.05,1060.00,1057.05,1060.00,1060.00,1060.00,5,310,327910.00,
936182,935SEFL23   ,F ,D,619.00,619.00,580.20,580.20,580.20,572.25,6,110,65398.00,
936186,92SEFL28    ,F ,D,745.20,745.20,745.20,745.20,745.20,745.00,1,10,7452.00,
936188,96SEFL28    ,F ,D,609.80,610.00,609.80,610.00,610.00,583.80,2,138,84170.00,
936220,95JMFCSL23  ,F ,D,1051.00,1054.00,1045.00,1054.00,1054.00,1045.03,8,494,519510.00,
936222,911JMFCSL23 ,F ,D,1030.00,1052.00,1030.00,1051.11,1050.00,1015.19,3,10,10490.00,
936224,975JMFCSL28 ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1089.80,11,2200,2343000.00,
936226,934JMFCS28  ,F ,D,1025.10,1025.10,1025.00,1025.00,1025.00,1023.10,4,25,25626.00,
936232,91STFCL21   ,F ,D,1037.21,1037.21,1037.10,1037.10,1037.10,1036.52,3,100,103712.00,
936234,93STFCL23   ,F ,D,1039.51,1043.50,1039.50,1043.50,1043.50,1039.65,11,584,607093.00,
936236,94STFCL28   ,F ,D,1044.00,1046.00,1044.00,1045.63,1045.50,1033.59,6,78,81497.00,
936246,925EFL23    ,F ,D,980.00,1002.00,952.00,967.10,967.10,976.99,21,401,391945.00,
936252,943EFL28    ,F ,D,934.50,934.50,920.00,920.00,920.00,927.00,2,55,50962.00,
936254,985EFL28    ,F ,D,887.00,887.00,880.00,880.00,880.00,898.00,5,114,100718.00,
936274,9ICCL23     ,F ,D,875.00,875.00,875.00,875.00,875.00,889.95,2,170,148750.00,
936286,880TCFSL21  ,F ,D,1034.00,1035.00,1030.00,1034.62,1034.62,1036.00,22,830,856166.00,
936290,890TCFSL23  ,F ,D,1099.90,1100.00,1093.00,1094.25,1094.25,1092.92,14,555,608583.00,
936294,910TCFSL28  ,F ,D,1142.00,1145.00,1140.00,1143.75,1142.10,1142.83,8,208,237845.00,
936314,96AHFL21    ,F ,D,1039.00,1039.00,1030.00,1030.00,1030.00,1040.00,12,20,20645.00,
936322,975AHFL28   ,F ,D,1054.99,1055.00,1054.99,1054.99,1055.00,980.00,2,187,197283.00,
936324,912STFCL23  ,F ,D,1024.40,1032.00,1012.00,1012.00,1012.00,1016.00,12,620,636303.00,
936326,930STFCL28  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1024.02,1,25,25375.00,
936358,96MFL21     ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1006.00,1,50,51250.00,
936360,10MFL23     ,F ,D,1043.50,1043.50,1043.01,1043.01,1043.01,1048.93,3,192,200301.00,
936364,10MFL21A    ,F ,D,1015.00,1020.00,1015.00,1020.00,1020.00,1015.00,6,300,304550.00,
936372,MFL29NOV18C ,F ,D,1250.01,1250.01,1250.01,1250.01,1250.01,1250.00,1,20,25000.00,
936376,10JMFCSL22  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1012.00,5,58,58870.00,
936378,0JMFCSL22   ,F ,D,1235.00,1235.00,1235.00,1235.00,1235.00,1215.00,2,2,2470.00,
936382,967JMFCSL23 ,F ,D,1027.00,1027.00,1025.00,1025.00,1025.00,1023.00,2,100,102600.00,
936388,1020EFL22   ,F ,D,1065.80,1070.00,1063.00,1070.00,1070.00,1075.00,6,209,222426.00,
936392,995EFL24    ,F ,D,980.00,980.00,861.05,969.13,970.00,998.99,18,1016,923457.00,
936396,EFL4JAN19A  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,3,106,116600.00,
936398,1015EFL29   ,F ,D,980.00,985.00,980.00,985.00,985.00,983.79,4,36,35410.00,
936400,1060EFL29   ,F ,D,1030.00,1030.00,1020.00,1020.09,1020.00,1024.45,4,51,52271.00,
936404,905MMFSL22  ,F ,D,1082.50,1085.00,1082.50,1085.00,1085.00,1078.10,5,136,147380.00,
936408,915MMFSL24  ,F ,D,1115.10,1119.96,1113.30,1119.96,1119.96,1122.99,3,111,123762.00,
936412,93MMFSL27   ,F ,D,1170.00,1173.55,1169.05,1169.05,1169.05,1169.02,14,112,131034.00,
936424,1025SEFL22  ,F ,D,820.00,820.00,820.00,820.00,820.00,820.00,2,105,86100.00,
936430,105SEFL24   ,F ,D,750.00,750.00,750.00,750.00,750.00,685.00,1,70,52500.00,
936440,10KFLSRIII  ,F ,D,985.00,985.00,985.00,985.00,985.00,983.00,1,100,98500.00,
936444,0KFLSRV     ,F ,D,1110.01,1185.00,1110.00,1147.50,1185.00,1160.00,8,1000,1147501.00,
936456,94STFCL22   ,F ,D,1075.05,1075.05,1075.00,1075.00,1075.00,1075.00,2,25,26875.00,
936458,95STFCL24   ,F ,D,1107.00,1107.00,1100.00,1103.75,1100.00,1080.00,4,20,22075.00,
936470,96IFL22A    ,F ,D,1185.30,1185.30,1185.30,1185.30,1185.30,1184.50,1,100,118530.00,
936480,935MFL22    ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1011.00,1,25,25300.00,
936486,1015MFL24   ,F ,D,1051.05,1109.00,1051.05,1109.00,1109.00,1110.00,3,64,70686.00,
936492,0MFL26      ,F ,D,1225.00,1225.00,1133.00,1222.00,1222.00,1225.00,11,665,794830.00,
936496,0DLSL21A    ,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1155.00,1,10,11600.00,
936504,1050DLSL24  ,F ,D,970.00,970.00,970.00,970.00,970.00,995.00,2,10,9700.00,
936508,0DLSL24     ,F ,D,971.20,971.20,971.20,971.20,971.20,977.00,1,25,24280.00,
936512,91LTFL22    ,F ,D,1096.90,1099.00,1095.01,1095.80,1095.01,1097.95,9,132,144819.00,
936524,889LTFL24   ,F ,D,1082.56,1087.55,1082.56,1087.55,1087.55,1101.06,3,50,54153.00,
936536,950MFL22A   ,F ,D,1060.00,1060.00,1008.00,1008.00,1008.00,1023.70,3,10,10484.00,
936538,975MFL24A   ,F ,D,1050.00,1050.00,1047.00,1050.00,1050.00,1050.00,4,400,419500.00,
936542,975MFL22B   ,F ,D,1085.00,1085.00,1075.00,1075.00,1075.00,1068.10,3,202,218077.00,
936548,0MFL22A     ,F ,D,1269.00,1269.00,1211.00,1211.00,1211.00,1190.00,3,3,3691.00,
936578,87LTFL27    ,F ,D,1175.00,1175.00,1175.00,1175.00,1175.00,1116.00,2,25,29375.00,
936596,965SCUF22   ,F ,D,1046.85,1050.00,1046.85,1050.00,1050.00,1050.20,2,35,36671.00,
936598,926SCUF22   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.70,5,100,100000.00,
936610,975KFL21    ,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,3,150,147750.00,
936642,975MHIL24   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1020.00,1,90,92700.00,
936654,0MHIL24     ,F ,D,1185.50,1185.50,1185.50,1185.50,1185.50,1061.05,1,195,231172.00,
936662,1005SEFL22  ,F ,D,999.00,1000.00,999.00,999.00,999.00,1050.00,7,302,301700.00,
936664,1050SEFL22  ,F ,D,850.00,850.00,850.00,850.00,850.00,850.00,1,10,8500.00,
936668,1025SEFL24A ,F ,D,921.20,979.75,921.20,979.75,979.75,940.00,2,20,19243.00,
936702,0JMFPL22A   ,F ,D,1176.00,1176.00,1176.00,1176.00,1176.00,1175.00,3,250,294000.00,
936704,1004JMFPL24 ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1025.00,2,68,70380.00,
936706,1050JMFPL24 ,F ,D,1089.90,1089.90,1089.90,1089.90,1089.90,1085.00,1,100,108990.00,
936710,0EFL21A     ,F ,D,1143.00,1149.90,1143.00,1149.90,1149.90,1149.90,2,51,58299.00,
936718,104EFL24    ,F ,D,985.00,985.00,985.00,985.00,985.00,979.00,2,100,98500.00,
936720,0EFL24      ,F ,D,1065.40,1065.40,1026.11,1026.11,1026.11,1069.95,15,104,110417.00,
936722,995EFL29    ,F ,D,944.00,945.00,944.00,945.00,945.00,926.00,6,128,120935.00,
936724,104EFL29    ,F ,D,932.00,932.00,932.00,932.00,932.00,890.00,1,20,18640.00,
936730,975MFL24AA  ,F ,D,1046.10,1059.99,1046.10,1059.99,1059.99,1059.99,3,70,73504.00,
936734,975MFL22AA  ,F ,D,1063.51,1065.50,1063.51,1065.50,1065.50,1063.80,2,735,781839.00,
936736,10MFL24A    ,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1071.00,1,52,56940.00,
936738,0MFL21AA    ,F ,D,1140.25,1140.25,1140.25,1140.25,1140.25,1141.98,2,100,114025.00,
936740,0MFL22AA    ,F ,D,1162.02,1162.02,1162.00,1162.00,1162.00,1160.90,2,100,116201.00,
936788,95STF23     ,F ,D,1020.05,1023.90,1020.00,1023.00,1023.00,1010.01,8,285,291476.00,
936792,97STF26     ,F ,D,1040.00,1069.00,1030.00,1053.00,1053.00,1050.00,6,30,31520.00,
936802,845TCFS22   ,F ,D,1049.95,1050.00,1049.95,1050.00,1050.00,1042.00,2,2,2099.00,
936806,85TCFS24    ,F ,D,1044.00,1097.94,1044.00,1097.94,1097.94,1080.00,3,30,31589.00,
936814,885TCFS29   ,F ,D,1228.00,1228.00,1228.00,1228.00,1228.00,1100.00,1,10,12280.00,
936848,0JMFPL22B   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1120.00,2,20,23000.00,
936856,0MMFL21A    ,F ,D,1118.00,1118.00,1118.00,1118.00,1118.00,1115.00,1,40,44720.00,
936872,955SCUF21A  ,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,1010.00,1,10,10101.00,
936908,BILNCD      ,F ,D,32.00,32.00,32.00,32.00,32.00,32.01,5,230,7360.00,
936924,10MFL22A    ,F ,D,1184.00,1184.00,1184.00,1184.00,1184.00,1088.10,1,75,88800.00,
936930,975MFL24B   ,F ,D,1040.00,1049.00,1032.76,1049.00,1049.00,1032.25,15,461,479354.00,
936932,95MFL21D    ,F ,D,1020.01,1020.01,1020.00,1020.00,1020.00,1021.00,3,142,144840.00,
936934,975MFL23    ,F ,D,1108.60,1108.60,1100.90,1100.90,1100.90,1010.00,2,4,4419.00,
936947,975MHFL22   ,F ,D,1024.00,1025.00,1024.00,1025.00,1025.00,1019.10,3,209,214218.00,
936949,10MHFL22    ,F ,D,1019.99,1019.99,1019.99,1019.99,1019.99,1000.00,2,241,245817.00,
936965,102ECL23    ,F ,D,872.00,1009.00,872.00,992.00,992.00,950.00,9,391,367798.00,
936969,995ECL24    ,F ,D,978.00,978.00,964.00,966.00,966.00,965.00,6,31,29954.00,
936975,995ECL29    ,F ,D,955.00,955.00,955.00,955.00,955.00,952.00,4,100,95500.00,
936981,975KFL21B   ,F ,D,985.00,985.00,985.00,985.00,985.00,955.00,2,40,39400.00,
936997,845LTFL22   ,F ,D,1045.00,1049.00,1045.00,1049.00,1049.00,1048.81,5,15,15715.00,
937005,815LTFL22   ,F ,D,1020.05,1020.25,1020.05,1020.25,1020.25,1011.00,5,50,51008.00,
937009,86LTFL24    ,F ,D,1065.00,1066.01,1065.00,1066.01,1066.01,1075.00,7,125,133175.00,
937017,865LTFL26   ,F ,D,1078.50,1081.90,1072.05,1081.00,1081.00,1079.50,10,252,271820.00,
937021,95MFL23A    ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,12,500,510000.00,
937023,975MFL24BB  ,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1046.39,1,270,284310.00,
937025,95MFL21AA   ,F ,D,1010.00,1104.90,1007.90,1104.00,1104.00,1100.00,7,860,872796.00,
937027,975MFL23A   ,F ,D,1111.80,1111.80,1111.80,1111.80,1111.80,1111.80,1,25,27795.00,
937059,SVITCH30    ,F ,D,1175.00,1175.00,1172.98,1172.98,1172.98,1159.00,6,55,64559.00,
937075,0STFCL25    ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,50,52500.00,
937077,97EFIL21    ,F ,D,1046.90,1046.90,1046.90,1046.90,1046.90,1048.90,1,10,10469.00,
937079,0EFIL21     ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,3,80,85200.00,
937085,98EFIL25    ,F ,D,969.00,969.00,969.00,969.00,969.00,969.00,1,1,969.00,
937087,1025EFIL25  ,F ,D,970.00,970.00,970.00,970.00,970.00,1000.00,4,100,97000.00,
937093,1025EFIL30  ,F ,D,921.00,1021.00,921.00,1020.00,1021.00,1015.00,3,21,21321.00,
937109,0MFL21CC    ,F ,D,1070.01,1070.01,1070.01,1070.01,1070.01,1065.18,1,90,96300.00,
937111,0MFL22CC    ,F ,D,1060.00,1061.00,1005.00,1061.00,1061.00,1059.00,9,690,713040.00,
937115,0MFL25B     ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1092.00,5,200,218000.00,
937153,95MVAFL23   ,F ,D,985.00,985.00,985.00,985.00,985.00,1023.80,1,51,50235.00,
937169,0MVAFL27    ,F ,D,1024.00,1025.00,1024.00,1025.00,1025.00,1025.00,2,150,153700.00,
937211,975MMFL22B  ,F ,D,950.00,950.00,950.00,950.00,950.00,975.00,3,20,19000.00,
937219,105MMFL25A  ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,980.00,1,1,1009.00,
937243,9MFL22      ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,70,70000.00,
937291,885MFL23    ,F ,D,975.00,980.99,970.00,980.99,980.99,975.68,19,574,560408.00,
937297,925MFL23C   ,F ,D,985.00,1000.00,981.00,981.00,981.00,990.00,4,95,93875.00,
937301,96MFL25     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,50,52000.00,
937303,0MFL23C     ,F ,D,1010.00,1010.00,998.00,1002.97,998.00,1009.00,7,275,276650.00,
937313,MFLOIII24   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1004.28,1,565,570650.00,
937315,MFLOIV25    ,F ,D,1009.95,1009.95,1008.95,1009.44,1009.95,1010.00,5,410,413879.00,
937321,95MMFL22A   ,F ,D,970.00,973.00,970.00,972.00,972.00,970.74,8,150,145706.00,
937331,105MMFL25C  ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,10,9900.00,
947146,TATA18MAR11 ,F ,D,1049000.00,1049000.00,1048499.99,1048499.99,1048499.99,1048500.00,4,4,4194499.00,
947637,TPCL02JUN11 ,F ,D,1045000.00,1051101.00,1045000.00,1051101.00,1051101.00,1051499.00,2,2,2096101.00,
955769,897UPPCL24  ,F ,D,1037410.36,1037410.36,1037410.36,1037410.36,1037410.36,1032116.07,1,2,2074820.00,
956281,885HDFC99   ,F ,D,1097000.00,1097000.00,1097000.00,1097000.00,1097000.00,1040404.00,1,1,1097000.00,
957140,905PNB27    ,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1080000.00,1,1,1025000.00,
957209,975UPPCL27  ,F ,D,1009500.00,1009500.00,1009500.00,1009500.00,1009500.00,1008000.00,1,1,1009500.00,
957810,1015UPPCL28 ,F ,D,1021000.00,1021000.00,1021000.00,1021000.00,1021000.00,1021995.00,2,2,2042000.00,
958180,1032APCRD28 ,F ,D,211000.00,211000.00,211000.00,211000.00,211000.00,210000.00,1,5,1055000.00,
958511,1025STFL24  ,F ,D,1000500.00,1000500.00,1000000.00,1000166.67,1000000.00,999333.33,3,3,3000500.00,
958670,1175SIBL29  ,F ,D,102000.00,102000.00,102000.00,102000.00,102000.00,101500.00,1,10,1020000.00,
958677,EEL28MAR19  ,F ,D,117658.00,117658.00,117658.00,117658.00,117658.00,117627.84,1,50,5882900.00,
959756,825BOBPER   ,F ,D,1038000.00,1041999.98,1035000.00,1041999.97,1041999.97,1041604.03,5,9,9352999.00,
959974,774SBIPER   ,F ,D,1042707.00,1042707.00,1042704.97,1042704.97,1042704.97,1040000.00,3,3,3128116.00,
960062,99CIFC22    ,F ,D,1007002.33,1007002.33,1007002.33,1007002.33,1007002.33,1004398.63,1,1,1007002.00,
960224,STFC11NOV20 ,F ,D,1007067.00,1007067.00,1007067.00,1007067.00,1007067.00,1006422.00,1,4,4028268.00,
961703,SBIBIVR     ,F ,B,10995.00,10995.00,10980.00,10980.00,10980.00,10992.53,58,332,3646693.00,
961705,IIFCLBDIS1  ,F ,B,1054.01,1054.01,1054.01,1054.01,1054.01,1053.01,1,20,21080.00,
961710,IDFCFBLD1H  ,F ,B,10703.02,10703.02,10703.00,10703.01,10703.00,10675.25,2,4,42812.00,
961711,PFCBS1      ,F ,B,5301.00,5301.00,5290.00,5290.00,5290.00,5313.00,3,8,42375.00,
961712,PFCBS2      ,F ,B,10854.05,10854.05,10854.05,10854.05,10854.05,10850.00,3,12,130248.00,
961714,PFCBS4      ,F ,B,11590.02,11590.02,11590.02,11590.02,11590.02,11700.00,2,4,46360.00,
961715,PFCBT1S1    ,F ,B,5038.00,5040.00,5038.00,5040.00,5040.00,5045.00,3,10,50396.00,
961718,PFCBT1S4    ,F ,B,11500.00,11500.00,11500.00,11500.00,11500.00,11400.01,3,8,92000.00,
961719,IDFCFBLD1I  ,F ,B,5300.01,5440.00,5300.01,5440.00,5440.00,5420.00,2,8,42960.00,
