SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540728,SAYAJIIND   ,X ,Q,109.95,109.95,103.50,103.50,103.50,108.90,5,681,70548.00,
540729,VANTABIO    ,M ,Q,181.50,187.75,181.50,184.90,182.00,179.55,3,2250,413437.00,
540730,MEHAI       ,B ,Q,21.00,22.00,20.05,20.10,20.10,21.00,24,53294,1128735.00,
540735,IRIS        ,M ,Q,27.25,27.25,27.25,27.25,27.25,28.65,1,4000,109000.00,
540737,SGRL        ,M ,Q,147.00,147.00,137.00,142.50,137.00,145.00,6,37500,5357325.00,
540743,GODREJAGRO  ,A ,Q,475.00,519.00,475.00,508.10,504.00,508.95,469,4287,2189707.00,
540744,MESCON      ,XT,Q,4.89,4.95,4.71,4.95,4.95,4.72,37,7446,36458.00,
540749,MASFIN      ,A ,Q,800.25,816.00,775.60,795.95,793.00,800.30,179,554,443969.00,
540750,IEX         ,A ,Q,211.00,211.20,204.65,207.65,207.65,209.30,1831,51705,10744088.00,
540755,GICRE       ,A ,Q,122.05,124.45,120.35,121.05,121.05,122.90,651,13729,1669046.00,
540756,KAARYAFSL   ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,3000,16050.00,
540757,SCPL        ,M ,Q,172.50,172.50,172.50,172.50,172.50,167.50,1,800,138000.00,
540762,TIINDIA     ,A ,Q,619.90,622.70,598.00,606.20,606.20,611.20,537,3776,2308721.00,
540767,NAM-INDIA   ,A ,Q,258.00,264.00,257.00,261.95,261.95,259.20,906,21756,5685213.00,
540768,MAHLOG      ,A ,Q,347.75,351.00,338.85,342.80,342.00,348.75,153,712,244333.00,
540769,NIACL       ,A ,Q,105.60,105.95,104.25,104.55,104.35,105.60,286,3757,394428.00,
540774,IFGLEXPOR   ,B ,Q,151.90,154.00,150.00,151.00,151.00,152.55,43,489,73979.00,
540775,KHADIM      ,B ,Q,108.25,116.75,108.25,116.10,115.10,111.20,285,6101,697427.00,
540776,5PAISA      ,T ,Q,337.10,357.80,337.10,352.45,352.45,354.80,48,331,115761.00,
540777,HDFCLIFE    ,A ,Q,574.00,574.00,556.25,561.20,561.20,572.15,8846,107952,61004700.00,
540782,SBRANDS     ,M ,Q,3.50,3.50,3.50,3.50,3.50,3.53,1,1000,3500.00,
540786,SHARIKA     ,M ,Q,28.25,28.25,28.25,28.25,28.25,28.00,1,3000,84750.00,
540787,ICICIB22    ,B ,Q,24.40,24.41,24.06,24.16,24.16,24.44,241,12449,300446.00,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,526,257.00,
540793,HHOF1140RG  ,B ,Q,6.90,7.15,6.90,7.04,7.04,7.05,16,19425,137024.00,
540795,DYNAMIC     ,M ,Q,25.75,28.80,25.75,28.80,28.80,24.00,31,96000,2695500.00,
540796,RATNABHUMI  ,M ,Q,43.10,43.15,43.05,43.05,43.05,43.10,4,70000,3017100.00,
540797,SHALBY      ,B ,Q,86.10,88.70,83.70,88.20,86.65,86.10,2485,531924,46559407.00,
540798,FSC         ,B ,Q,109.45,109.45,104.80,104.80,104.80,110.30,905,58624,6215807.00,
540823,VITESSE     ,XT,Q,72.30,72.30,72.30,72.30,72.30,68.95,1,1,72.00,
540824,ASTRON      ,B ,Q,48.75,50.05,46.40,47.65,47.85,47.20,179,12156,589558.00,
540829,CHANDRIMA   ,XT,Q,35.75,35.75,35.75,35.75,35.75,37.60,22,896,32032.00,
540861,IPRU3018    ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.95,2,4000,31960.00,
540879,APOLLO      ,B ,Q,119.80,119.80,114.00,114.30,114.30,115.35,128,2681,308138.00,
540900,NEWGEN      ,B ,Q,220.00,220.00,216.10,216.95,216.10,219.35,120,2212,481095.00,
540901,PRAXIS      ,T ,Q,39.95,40.35,37.00,38.30,38.30,38.45,25,2806,109310.00,
540902,AMBER       ,A ,Q,2072.20,2088.40,2020.00,2037.00,2037.00,2069.40,596,26089,53080859.00,
540935,GALAXYSURF  ,A ,Q,1849.95,1900.00,1805.00,1895.30,1895.30,1806.55,1400,5260,9878046.00,
540936,GGL         ,M ,Q,27.75,38.60,27.75,38.60,38.60,32.70,37,109800,3226950.00,
540938,GUJHYSPIN   ,M ,Q,4.60,4.95,4.00,4.00,4.00,4.20,5,60000,257500.00,
540945,FSSPL       ,MT,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,8000,7840.00,
540954,IWP         ,X ,Q,26.75,26.75,25.15,25.50,25.50,25.50,34,563,14346.00,
540955,TDSL        ,B ,Q,21.05,21.50,20.85,20.95,21.40,21.90,90,10778,225492.00,
540956,BHATIA      ,B ,Q,77.00,77.00,74.00,74.00,74.00,77.00,3,501,37077.00,
540961,SHIVAMILLS  ,B ,Q,23.25,25.10,23.25,24.30,24.40,23.30,25,1621,40323.00,
540975,ASTERDM     ,A ,Q,139.10,144.65,131.00,132.55,132.55,139.25,1525,56677,7870214.00,
540980,YSL         ,XT,Q,8601.00,9000.00,8601.00,9000.00,9000.00,8600.00,5,12,104010.00,
541019,HGINFRA     ,B ,Q,182.00,191.25,182.00,188.55,186.85,190.50,195,4132,781925.00,
541083,INFLAME     ,M ,Q,95.00,101.00,95.00,101.00,101.00,100.00,2,2000,196000.00,
541096,BPLPHARMA   ,XT,Q,410.00,410.00,397.25,402.70,398.10,406.95,31,944,382621.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,999.99,1000.00,1339,2248,2248006.00,
541143,BDL         ,A ,Q,300.00,316.60,296.60,314.65,314.65,303.10,1348,29472,9101726.00,
541153,BANDHANBNK  ,A ,Q,276.35,276.50,268.65,273.35,273.35,273.50,4145,273381,74461240.00,
541154,HAL         ,A ,Q,782.80,809.95,766.00,806.40,806.40,783.05,3043,37033,29349053.00,
541161,KARDA       ,T ,Q,103.90,103.90,99.00,100.10,101.50,102.65,48,5916,595880.00,
541163,SANDHAR     ,B ,Q,239.85,244.00,239.10,244.00,244.00,239.20,150,2218,539544.00,
541167,YASHO       ,M ,Q,135.00,135.50,131.25,131.25,131.25,135.00,13,36000,4864500.00,
541178,BENARA      ,M ,Q,7.70,8.60,7.63,8.33,8.60,8.47,36,112000,893440.00,
541179,ISEC        ,A ,Q,466.60,472.60,461.80,463.35,463.35,463.65,323,3743,1745427.00,
541195,MIDHANI     ,A ,Q,199.75,200.40,195.00,196.00,196.00,198.80,484,11473,2265230.00,
541206,OBCL        ,M ,Q,29.25,29.25,29.25,29.25,29.25,31.00,1,2000,58500.00,
541233,LEMONTREE   ,A ,Q,28.00,28.00,27.65,27.90,27.85,28.00,102,15655,435927.00,
541269,CHEMFABALKA ,B ,Q,139.45,139.45,136.05,138.50,138.50,139.00,22,276,38058.00,
541276,HARDWYN     ,M ,Q,14.74,14.74,14.74,14.74,14.74,14.04,2,10000,147400.00,
541299,DLCL        ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,4000,42000.00,
541301,ORIENTELEC  ,A ,Q,177.05,182.35,177.05,181.30,182.00,179.25,455,11194,2020167.00,
541302,DHRUV       ,M ,Q,21.25,23.00,21.25,23.00,23.00,21.00,2,4000,88500.00,
541303,AKSHAR      ,M ,Q,13.32,13.32,13.32,13.32,13.32,13.06,2,6000,79920.00,
541313,ICICI500    ,B ,Q,153.00,153.65,153.00,153.30,153.30,151.80,7,17,2606.00,
541336,INDOSTAR    ,A ,Q,280.00,282.95,280.00,280.20,280.60,280.00,45,223,62499.00,
541347,PARVATI     ,XT,Q,1.99,2.19,1.99,2.04,2.00,2.09,9,2971,6180.00,
541353,INNOVATORS  ,M ,Q,21.45,21.45,21.45,21.45,21.45,21.45,1,1600,34320.00,
541400,ZIMLAB      ,XT,Q,88.05,94.70,88.05,90.00,90.00,92.25,11,273,24791.00,
541401,ARIHANTINS  ,M ,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,8000,21680.00,
541402,AFFORDABLE  ,M ,Q,35.35,38.80,35.35,38.80,38.80,37.20,10,16000,575520.00,
541403,DOLLAR      ,B ,Q,135.65,141.65,135.65,139.00,138.80,137.55,314,6214,868247.00,
541445,WAA         ,M ,Q,44.10,44.10,44.10,44.10,44.10,43.25,1,800,35280.00,
541450,ADANIGREEN  ,A ,Q,749.90,749.90,686.25,737.85,737.85,714.20,21732,981792,719031958.00,
541503,UNICK       ,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,3,121,3339.00,
541540,SOLARA      ,B ,Q,1021.00,1114.00,1015.00,1075.95,1075.95,1016.20,4872,53002,56624586.00,
541546,GAYAHWS     ,T ,Q,0.38,0.42,0.38,0.38,0.40,0.40,29,36957,14404.00,
541556,RITES       ,A ,Q,249.90,255.20,243.45,252.90,252.90,245.00,2351,68605,17217526.00,
541557,FINEORG     ,A ,Q,2715.00,2770.10,2650.00,2678.30,2661.95,2716.55,384,1537,4165878.00,
541578,VARROC      ,A ,Q,307.90,316.20,306.85,307.40,306.85,308.40,601,6068,1881920.00,
541627,HITECHWIND  ,X ,Q,13.74,13.81,13.34,13.58,13.78,13.16,66,6174,84412.00,
541678,TVF1G       ,B ,Q,8.90,8.90,8.54,8.54,8.54,8.47,6,5460,48486.00,
541700,TCNSBRANDS  ,A ,Q,381.00,399.15,377.90,394.95,389.65,383.25,460,2385,936060.00,
541702,ASHNI       ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,2,985,2935.00,
541725,IDFCEOS6RG  ,B ,Q,10.30,10.30,9.95,10.30,10.30,9.93,3,1999,20589.00,
541729,HDFCAMC     ,A ,Q,2255.00,2291.25,2220.20,2268.25,2269.50,2255.50,5929,31134,70494610.00,
541744,TVF2G       ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.21,1,4000,35000.00,
541745,TVF2GZ      ,B ,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,10,234.00,
541770,CREDITACC   ,A ,Q,722.55,759.25,709.05,743.80,739.85,720.10,787,6330,4677445.00,
541804,IPRU3168    ,B ,Q,8.56,8.56,8.55,8.55,8.55,8.32,2,4007,34264.00,
541809,ICICINXT50  ,B ,Q,27.40,27.69,26.50,27.69,27.69,26.80,56,5910,158869.00,
541890,SPACEINCUBA ,X ,Q,0.49,0.49,0.48,0.48,0.48,0.49,4,2150,1048.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,914,17872,17872004.00,
541956,IRCON       ,A ,Q,80.00,80.75,79.35,79.55,79.55,79.50,952,50407,4033184.00,
541972,SETFSN50    ,B ,Q,307.50,307.50,306.95,306.95,306.95,299.01,2,2,614.00,
541974,MANORAMA    ,M ,Q,766.20,790.00,760.00,760.00,760.00,790.00,7,4200,3226980.00,
541983,INNOVATIVE  ,M ,Q,7.39,7.39,7.39,7.39,7.39,7.39,2,2000,14780.00,
541988,AAVAS       ,A ,Q,1396.40,1448.85,1395.30,1436.10,1431.00,1401.55,200,1010,1441439.00,
541999,GENERAAGRI  ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,1,100,197.00,
542011,GRSE        ,B ,Q,194.70,219.30,191.35,216.15,216.15,191.20,2492,66080,13817874.00,
542012,AAL         ,M ,Q,62.25,66.00,62.25,66.00,66.00,64.50,6,12000,772000.00,
542013,DOLFIN      ,M ,Q,41.00,41.00,41.00,41.00,41.00,45.00,1,2000,82000.00,
542025,SUNRETAIL   ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.10,1,9000,198000.00,
542046,VIVIDM      ,M ,Q,26.00,30.00,26.00,28.00,28.00,32.00,3,6000,168000.00,
542066,ADANIGAS    ,A ,Q,192.05,193.10,188.20,189.20,189.45,191.45,1546,66113,12572842.00,
542117,NETRIPPLES  ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.31,2,1000,5410.00,
542123,PHOSPHATE   ,XT,Q,46.15,46.15,46.15,46.15,46.15,48.55,1,1,46.00,
542141,TECHNOE     ,B ,Q,196.90,203.90,182.65,201.60,200.00,196.85,294,4730,917024.00,
542156,IPRU3218    ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.31,2,1763,16431.00,
542216,DALBHARAT   ,A ,Q,785.20,788.60,760.00,782.25,770.00,785.55,272,1352,1048431.00,
542230,ABSLNN50ET  ,B ,Q,272.00,299.00,266.10,276.76,270.00,289.40,17,27,7482.00,
542231,NILASPACES  ,B ,Q,1.16,1.20,1.14,1.14,1.14,1.19,25,113516,130128.00,
542233,TREJHARA    ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.68,2,2005,31779.00,
542248,DECCAN      ,M ,Q,37.20,38.00,32.10,33.20,33.20,38.80,20,26400,922500.00,
542285,AXITA       ,M ,Q,37.00,37.00,34.00,34.05,34.00,36.45,6,24000,859400.00,
542323,KPIGLOBAL   ,M ,Q,67.50,68.50,63.90,66.50,66.50,67.00,5,9600,641440.00,
542333,CESCVENTURE ,B ,Q,237.00,237.00,227.55,228.10,227.55,234.35,417,3599,828037.00,
542337,SPENCER     ,B ,Q,77.25,77.80,75.25,75.60,75.60,77.25,590,26717,2037382.00,
542351,GLOSTERLTD  ,X ,Q,460.35,493.00,460.00,470.55,470.55,463.30,79,2957,1403515.00,
542367,XELPMOC     ,T ,Q,290.40,290.40,262.80,290.40,290.40,276.60,301,31105,8971367.00,
542383,RITCO       ,M ,Q,15.00,15.00,14.90,14.90,14.90,15.45,3,4800,71680.00,
542399,CHALET      ,B ,Q,139.95,140.50,137.45,138.15,138.30,140.10,386,7262,1007243.00,
542460,ANUP        ,B ,Q,651.10,659.00,635.00,642.35,641.75,652.70,194,1597,1029393.00,
542484,ARVINDFASN  ,A ,Q,125.05,126.60,122.50,123.20,123.35,124.65,1111,18397,2278753.00,
542503,MAHIP       ,MT,Q,3.28,3.62,3.28,3.62,3.62,3.45,4,16000,54880.00,
542513,UTISXN50    ,B ,Q,310.00,323.90,310.00,323.90,323.90,287.00,3,7,2253.00,
542597,MSTC        ,B ,Q,164.90,167.40,163.30,164.30,164.35,160.10,943,32773,5412058.00,
542602,EMBASSY     ,IF,Q,363.34,365.79,360.78,361.00,361.00,362.30,29,6600,2386322.00,
542649,RVNL        ,A ,Q,19.95,19.95,19.35,19.45,19.45,19.50,1197,257775,5026048.00,
542650,METROPOLIS  ,A ,Q,1780.20,1835.95,1760.00,1795.10,1783.80,1792.05,436,1749,3150392.00,
542651,KPITTECH    ,A ,Q,120.00,127.00,118.00,122.20,122.20,115.45,3694,280288,34447302.00,
542652,POLYCAB     ,A ,Q,840.00,840.00,808.20,820.30,820.30,833.05,1368,8657,7112119.00,
542653,JINAAM      ,M ,Q,5.50,5.50,5.35,5.35,5.35,5.50,5,260000,1406600.00,
542655,VIKASMCORP  ,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,440,59875,464031.00,
542665,NEOGEN      ,B ,Q,677.00,682.95,666.55,671.30,671.30,675.70,282,1821,1234098.00,
542667,WORL        ,M ,Q,42.20,42.20,42.20,42.20,42.20,42.10,2,4000,168800.00,
542670,ARTEMISELC  ,B ,Q,71.80,71.80,68.60,70.00,69.50,68.90,18,61508,4280256.00,
542677,MAHESH      ,XT,Q,4.78,4.78,4.69,4.69,4.69,4.78,5,1085,5093.00,
542683,SUICH       ,MT,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,1600,12928.00,
542684,PPL         ,B ,Q,70.45,71.95,69.50,71.30,70.85,70.20,380,8446,595379.00,
542685,DGCONTENT   ,T ,Q,13.30,13.31,13.30,13.31,13.31,12.68,9,10187,135488.00,
542696,TFFSP1C     ,F ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,9,135.00,
542721,ARL         ,M ,Q,31.50,31.50,31.50,31.50,31.50,32.15,1,4000,126000.00,
542724,EARUM       ,M ,Q,75.40,75.40,68.90,68.90,68.90,72.50,2,6000,432900.00,
542725,SBC         ,M ,Q,40.80,40.80,40.75,40.75,40.75,40.60,2,12000,489300.00,
542726,INDIAMART   ,B ,Q,5130.00,5144.80,4880.00,4992.05,4994.00,5095.80,1488,5039,25027941.00,
542729,DCMNVL      ,B ,Q,24.05,24.05,24.05,24.05,24.05,24.10,1,1,24.00,
542730,ICICIBANKN  ,B ,Q,213.30,214.14,209.30,214.08,213.94,213.93,37,212,44701.00,
542747,NETFSNX150  ,B ,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,12,432.00,
542752,AFFLE       ,B ,Q,2980.00,2980.00,2860.00,2876.55,2876.55,2954.05,586,2890,8397170.00,
542753,SEACOAST    ,X ,Q,75.50,75.50,75.50,75.50,75.50,71.95,6,1990,150245.00,
542758,ICICIBANKP  ,B ,Q,116.60,117.19,115.18,117.18,117.19,117.17,21,565,65661.00,
542759,SPANDANA    ,B ,Q,518.20,518.30,509.55,510.05,510.00,514.95,145,1782,912187.00,
542760,SWSOLAR     ,B ,Q,230.10,232.65,224.00,225.30,227.20,230.50,1131,23314,5311340.00,
542771,NOVATEOR    ,M ,Q,3.80,3.97,3.62,3.80,3.80,3.79,6,60000,225900.00,
542772,IIFLWAM     ,B ,Q,956.35,977.95,932.05,963.75,976.85,955.90,214,409,386773.00,
542773,IIFLSEC     ,B ,Q,38.05,39.45,37.60,38.50,38.45,38.20,278,36588,1401784.00,
542774,APMFINVEST  ,X ,Q,17.85,17.90,17.85,17.85,17.90,17.25,2,500,8930.00,
542812,FLUOROCHEM  ,B ,Q,505.55,520.00,484.80,485.70,490.45,496.00,134,4033,2046690.00,
542830,IRCTC       ,B ,Q,1389.80,1417.25,1368.55,1382.10,1382.10,1383.15,2574,35578,49665993.00,
542837,NIESSPE     ,B ,Q,2.71,2.98,2.71,2.97,2.97,2.71,21,2087,5998.00,
542839,NIEHSPD     ,B ,Q,1.54,1.54,1.33,1.50,1.50,1.44,14,2953,4428.00,
542843,NIEHSPG     ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.49,2,376,1184.00,
542847,NIESSPL     ,B ,Q,2.21,2.64,2.19,2.59,2.59,2.43,11,2651,6630.00,
542850,GOBLIN      ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2000,60000.00,
542852,VISHWARAJ   ,B ,Q,101.50,101.50,100.00,100.05,100.05,99.45,5,4831,486490.00,
542857,GREENPANEL  ,B ,Q,45.50,48.95,45.50,48.95,48.95,46.65,169,34775,1677827.00,
542862,SHAHLON     ,XT,Q,69.60,69.60,66.40,66.85,66.40,69.60,43,4210,284653.00,
542863,ABSLBANETF  ,B ,Q,209.00,235.00,205.00,211.11,206.20,210.31,25,75,16221.00,
542867,CSBBANK     ,B ,Q,222.15,229.75,222.15,226.95,227.55,228.10,261,4223,961384.00,
542904,UJJIVANSFB  ,B ,Q,31.50,32.40,31.30,31.75,31.75,31.80,627,57025,1817680.00,
542905,SHIL        ,B ,Q,82.45,83.90,82.20,82.75,83.00,83.00,116,6276,520760.00,
542907,PRINCEPIPE  ,B ,Q,251.80,255.00,246.35,250.00,250.00,246.50,640,18984,4761911.00,
542909,EBBETF0430  ,F ,Q,1100.00,1102.83,1097.02,1102.13,1102.82,1097.00,19,1000,1100100.00,
542911,ASSAMENT    ,XT,Q,84.00,84.00,83.00,83.80,83.75,80.00,21,4120,345430.00,
542919,ARTEMISMED  ,B ,Q,155.50,155.50,155.50,155.50,155.50,157.00,1,1,155.00,
542920,SUMICHEM    ,B ,Q,283.00,293.30,281.35,288.55,288.55,297.45,4323,280828,80731998.00,
542921,ICICIM150   ,B ,Q,65.00,65.50,65.00,65.25,65.25,64.39,6,23,1505.00,
542922,MANXT50ETF  ,B ,Q,269.40,269.40,269.40,269.40,269.40,267.80,1,66,17780.00,
542923,TRANWAY     ,MS,Q,3.78,3.79,3.78,3.79,3.79,4.20,2,20000,75700.00,
542924,JANUSCORP   ,M ,Q,115.50,115.50,115.50,115.50,115.50,114.25,3,9000,1039500.00,
542932,BIRLATYRES  ,B ,Q,21.30,21.35,20.05,20.40,20.40,20.80,409,44451,902791.00,
542933,UNIVPHOTO   ,T ,Q,205.00,219.00,205.00,207.00,207.00,209.00,16,1025,219478.00,
542934,CBPL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,35.00,1,2000,76000.00,
542963,06AGG       ,F ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,200,518.00,
543064,SUVENPHAR   ,B ,Q,395.00,395.00,372.75,379.35,379.35,395.40,1350,29368,11224402.00,
543066,SBICARD     ,B ,Q,848.90,851.20,842.05,847.20,847.20,849.40,2801,89487,75592430.00,
543174,11GPG       ,B ,Q,3.88,3.88,3.19,3.47,3.40,3.53,66,25461,97681.00,
543175,11MPD       ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,100,14.00,
543181,11AGG       ,B ,Q,13.45,13.45,13.45,13.45,13.45,12.25,2,51,685.00,
543187,POWERINDIA  ,B ,Q,917.00,928.45,915.00,925.30,927.95,922.05,194,1658,1530627.00,
543194,NIRMITEE    ,MS,Q,312.50,319.75,312.50,318.00,318.00,300.00,9,10800,3444750.00,
543210,AARTISURF   ,T ,Q,471.00,494.45,457.00,494.45,494.45,470.95,131,3500,1651077.00,
543212,BOROLTD     ,T ,Q,149.80,150.85,144.35,149.60,147.75,148.30,90,5217,772716.00,
543213,ROSSARI     ,B ,Q,799.95,812.00,783.00,798.60,798.60,784.60,1415,15173,12159457.00,
543214,NDRAUTO     ,B ,Q,134.35,142.95,133.15,133.15,135.40,140.15,51,2363,316550.00,
543215,EBBETF0425  ,F ,Q,991.00,999.20,991.00,996.90,996.90,993.69,11,25,24821.00,
543216,EBBETF0431  ,F ,Q,992.98,1011.80,986.16,989.90,987.69,988.16,34,1269,1265724.00,
543217,MINDSPACE   ,IF,Q,305.25,307.95,304.41,304.51,304.50,308.69,28,5800,1773714.00,
543219,ICICIALPLV  ,B ,Q,120.90,121.59,120.90,121.57,121.57,119.63,5,7,849.00,
543220,MAXHEALTH   ,B ,Q,113.50,117.80,113.10,115.45,115.45,113.35,2236,91516,10575578.00,
543221,ICICITECH   ,B ,Q,199.00,200.56,198.00,200.56,200.56,200.46,6,31,6150.00,
543223,MAXINDIA    ,B ,Q,60.35,61.00,59.10,59.55,59.65,59.90,189,13840,832136.00,
543224,HBANKETF    ,B ,Q,213.00,215.77,211.60,214.90,214.70,213.28,22,488,104257.00,
543226,UTIBANKETF  ,B ,Q,212.00,250.76,211.00,250.76,250.76,210.35,17,71,15383.00,
543227,HAPPSTMNDS  ,B ,Q,351.00,364.65,344.10,348.80,348.80,351.35,7880,213716,75956266.00,
543228,ROUTE       ,B ,Q,788.00,845.00,769.95,806.80,806.80,828.45,27415,414855,337515330.00,
543230,ADVAIT      ,MT,Q,50.70,52.00,50.70,51.40,51.50,51.30,31,62000,3175900.00,
555555,ICICISENSX  ,B ,Q,409.29,411.09,407.85,408.93,411.09,411.77,13,33,13511.00,
570001,TATAMTRTDVR ,A ,Q,60.85,63.50,59.50,62.75,62.75,60.10,2926,426828,26448100.00,
570002,FELDVR      ,B ,Q,15.10,15.10,14.75,14.75,14.75,15.50,84,45140,666481.00,
570004,JISLBNDVR   ,B ,Q,11.14,11.14,10.70,10.71,10.95,11.23,55,4412,47745.00,
570005,SCAPDVR     ,T ,Q,1.50,1.50,1.48,1.48,1.48,1.55,12,14204,21023.00,
590003,KARUR VY(PS ,B ,Q,32.85,33.05,32.35,32.65,32.55,33.00,687,87053,2843354.00,
590005,TIDE WATE(PS,B ,Q,4259.00,4263.30,4230.00,4236.00,4236.00,4248.85,12,13,55140.00,
590006,AMRUTANJAN  ,B ,Q,430.90,433.80,422.00,423.20,423.20,432.80,626,6239,2666443.00,
590013,XPRO INDI(PS,B ,Q,20.40,20.40,20.40,20.40,20.40,21.25,1,7,142.00,
590018,HISARMET(PS ,B ,Q,82.05,82.25,79.15,79.15,79.15,80.15,82,5061,410018.00,
590021,BHARAT RA(PS,B ,Q,9196.00,9217.45,9015.75,9048.70,9080.95,9127.65,151,299,2719358.00,
590022,EASTER SI(PS,B ,Q,1.10,1.10,1.10,1.10,1.10,1.10,2,21,23.00,
590024,FERT CHE(PS ,B ,Q,45.60,46.00,44.80,45.10,44.80,45.70,39,1708,77479.00,
590025,GINNI FIL(PS,B ,Q,11.66,11.98,11.60,11.66,11.98,11.74,5,303,3533.00,
590030,SOUTH PET(PS,B ,Q,19.20,19.20,18.70,19.00,19.00,19.05,18,3978,75246.00,
590031,DE NORA     ,B ,Q,210.85,216.90,205.00,214.75,212.70,212.90,64,305,65253.00,
590043,HARITA SEAT ,B ,Q,424.50,425.00,418.45,418.45,418.45,418.00,5,28,11793.00,
590051,SAKSOFT LTD ,B ,Q,380.05,380.60,354.00,369.30,367.90,381.00,733,17554,6489606.00,
590057,PROSEED     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,2,0.00,
590062,ANDHRA SUGAR,B ,Q,305.35,305.35,295.00,299.35,299.70,302.15,136,931,280077.00,
590066,KCP LTD     ,B ,Q,60.25,60.25,58.65,59.30,59.40,59.15,242,17101,1015489.00,
590071,SUNDARAM FIN,B ,Q,1314.05,1314.05,1294.10,1297.65,1295.00,1308.25,97,286,372761.00,
590072,SUNDARAM BRK,B ,Q,231.05,232.00,228.30,228.30,228.30,226.45,12,20,4599.00,
590073,WHEELS INDIA,B ,Q,419.60,419.60,404.20,404.90,404.20,421.25,178,1809,741846.00,
590075,LAMBODHARA T,B ,Q,27.30,27.30,27.25,27.25,27.25,28.85,3,30,818.00,
590078,MAITHAN ALL ,B ,Q,516.20,516.20,498.70,500.90,500.00,511.80,314,2175,1098323.00,
590086,ORISSA MINE ,B ,Q,2007.70,2217.75,1975.25,2217.75,2217.75,2016.15,577,1796,3789286.00,
590095,GOLDBEES    ,E ,Q,44.20,44.36,44.10,44.20,44.20,44.15,1376,189960,8401320.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,408,38048,38047973.00,
590097,KOTAKGOLDETF,E ,Q,446.00,447.00,435.00,441.48,440.81,445.68,229,11456,5050836.00,
590098,SBI GOLD ETS,E ,Q,4527.00,4540.00,4505.55,4506.55,4510.00,4524.23,115,951,4306158.00,
590099,QUANTUM GOLD,E ,Q,2196.00,2203.00,2195.00,2195.00,2195.00,2187.00,31,110,241778.00,
590101,UTI GOLD ETF,E ,Q,4598.50,4598.50,4555.01,4569.99,4555.01,4549.30,77,215,983718.00,
590103,NIFTYBEES   ,B ,Q,119.93,120.13,119.06,119.91,119.85,119.80,277,12784,1530407.00,
590104,JUNIORBEES  ,B ,Q,281.00,283.65,281.00,282.57,282.50,280.36,50,117,33048.00,
590106,BANKBEES    ,B ,Q,215.85,217.00,212.68,215.85,215.85,215.80,1371,47162,10120055.00,
590107,KOTAK PSU BK,B ,Q,125.30,126.44,124.77,125.70,125.06,126.02,16,96,12065.00,
590108,PSUBNKBEES  ,B ,Q,14.11,14.29,13.97,14.12,14.11,14.21,43,2114,29774.00,
590113,HNGSNGBEES  ,E ,Q,332.95,332.95,332.95,332.95,332.95,332.95,1,4,1331.00,
590115,M50 ETF     ,B ,Q,110.70,110.70,110.70,110.70,110.70,110.00,1,85,9409.00,
590122,ASHIKACR    ,X ,Q,22.00,22.85,21.00,21.00,21.00,21.20,30,9341,205780.00,
590134,MADRASFERT  ,B ,Q,18.00,18.30,17.60,17.65,17.60,18.05,40,4628,83620.00,
717503,ZEE NCPS    ,F ,P,3.61,3.62,3.60,3.60,3.60,3.61,24,915217,3301039.00,
750646,DEEPAK-RE   ,R ,Q,26.50,26.50,16.50,16.90,18.00,20.15,251,18282,340714.00,
750647,EIH-RE      ,R ,Q,17.65,18.00,14.50,15.20,15.20,17.65,584,23575,362785.00,
