SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540743,GODREJAGRO  ,A ,Q,396.00,401.95,388.60,395.90,395.00,395.25,519,6285,2475560.00,
540744,MESCON      ,XT,Q,6.55,6.56,6.24,6.24,6.24,6.56,40,3968,25043.00,
540749,MASFIN      ,A ,Q,680.00,712.35,666.15,670.75,674.25,678.90,83,326,223522.00,
540750,IEX         ,A ,Q,175.00,182.30,169.80,178.30,178.30,171.55,1156,27119,4857389.00,
540755,GICRE       ,A ,Q,142.05,149.30,141.05,142.10,141.60,145.70,619,8777,1262234.00,
540762,TIINDIA     ,A ,Q,406.00,412.00,390.05,401.65,401.65,392.80,256,4709,1886743.00,
540767,NAM-INDIA   ,A ,Q,276.10,281.80,271.45,274.50,274.50,275.75,4147,84074,23202540.00,
540768,MAHLOG      ,A ,Q,282.90,294.20,271.60,279.80,280.05,286.80,509,2553,716095.00,
540769,NIACL       ,A ,Q,122.45,126.40,121.60,124.60,124.75,122.40,816,18226,2260817.00,
540774,IFGLEXPOR   ,B ,Q,119.05,119.05,117.25,118.55,118.00,119.60,6,19,2252.00,
540775,KHADIM      ,B ,Q,135.60,138.75,125.00,132.80,132.65,134.25,709,12197,1642259.00,
540776,5PAISA      ,B ,Q,164.20,166.85,162.00,165.30,165.30,162.95,74,989,163488.00,
540777,HDFCLIFE    ,A ,Q,508.00,508.00,495.40,499.85,499.85,501.85,5258,121393,60749679.00,
540782,SBRANDS     ,M ,Q,5.05,5.05,5.00,5.00,5.00,5.10,4,6000,30100.00,
540786,SHARIKA     ,M ,Q,20.90,20.90,20.90,20.90,20.90,23.11,1,3000,62700.00,
540787,ICICIB22    ,B ,Q,24.90,25.11,24.20,24.50,24.50,24.91,222,14954,366641.00,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.47,5,4521,2215.00,
540793,HHOF1140RG  ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.34,3,20055,127549.00,
540797,SHALBY      ,B ,Q,68.00,73.00,67.50,70.00,70.00,69.05,445,12448,881383.00,
540798,FSC         ,B ,Q,134.75,135.00,128.00,129.15,129.00,129.55,169,3101,403100.00,
540799,DACEFRG     ,B ,Q,8.82,8.82,8.50,8.69,8.50,8.75,25,12002,104577.00,
540821,SADHNA      ,X ,Q,7.15,7.50,7.15,7.50,7.50,7.15,2,200,1465.00,
540823,VITESSE     ,XT,Q,63.20,63.20,63.20,63.20,63.20,60.20,5,167,10554.00,
540824,ASTRON      ,B ,Q,34.20,34.20,32.45,32.90,32.60,33.05,46,1518,50070.00,
540850,JFL         ,M ,Q,6.11,6.70,6.11,6.70,6.70,6.43,3,6000,39020.00,
540879,APOLLO      ,B ,Q,97.00,98.90,93.15,95.05,95.05,95.00,432,8052,772504.00,
540900,NEWGEN      ,B ,Q,149.40,155.00,143.70,151.00,147.95,147.00,553,7950,1198260.00,
540901,PRAXIS      ,B ,Q,27.00,28.40,26.65,27.55,27.55,27.95,28,1338,36075.00,
540902,AMBER       ,A ,Q,1399.85,1400.70,1328.05,1375.75,1375.75,1371.20,552,1772,2431185.00,
540903,CRPRISK     ,M ,Q,18.65,19.25,18.65,19.10,19.10,22.00,4,8000,152200.00,
540935,GALAXYSURF  ,A ,Q,1315.00,1328.65,1293.30,1319.70,1316.00,1319.60,97,389,510378.00,
540945,FSSPL       ,MT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,4000,5680.00,
540954,IWP         ,X ,Q,27.95,28.00,26.00,27.80,27.25,27.85,98,6023,163902.00,
540961,SHIVAMILLS  ,B ,Q,29.50,29.50,24.45,25.30,25.35,24.60,119,6918,177514.00,
540975,ASTERDM     ,A ,Q,101.00,103.00,100.15,101.15,100.80,100.40,610,8198,831651.00,
541005,KANCOTEA    ,X ,Q,32.40,32.40,32.10,32.10,32.10,31.45,2,15,484.00,
541019,HGINFRA     ,B ,Q,180.45,185.90,179.85,184.60,184.10,181.95,92,517,94704.00,
541071,AXISCBGPG   ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.40,2,101,939.00,
541083,INFLAME     ,M ,Q,68.00,68.00,68.00,68.00,68.00,73.50,1,1000,68000.00,
541096,BPLPHARMA   ,XT,Q,231.00,253.50,229.50,229.50,229.50,241.55,83,3799,876143.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,19,6064,6063941.00,
541143,BDL         ,A ,Q,234.10,242.00,232.65,235.55,235.35,235.85,304,2589,614261.00,
541153,BANDHANBNK  ,A ,Q,280.05,281.35,264.60,268.60,268.60,283.65,9579,667059,181093746.00,
541154,HAL         ,A ,Q,660.00,670.90,646.65,657.50,661.20,654.80,541,2641,1750549.00,
541161,KARDA       ,T ,Q,233.90,237.60,221.00,221.00,221.00,226.30,28,10249,2266554.00,
541163,SANDHAR     ,B ,Q,156.00,195.70,156.00,183.00,185.10,185.50,352,2588,477856.00,
541167,YASHO       ,M ,Q,125.00,125.00,125.00,125.00,125.00,124.50,1,6000,750000.00,
541178,BENARA      ,M ,Q,17.70,17.70,17.70,17.70,17.70,16.80,1,2000,35400.00,
541179,ISEC        ,A ,Q,390.00,419.70,390.00,413.00,411.00,389.65,1667,38968,15759099.00,
541195,MIDHANI     ,A ,Q,197.95,201.20,194.70,195.00,195.00,196.75,1970,55621,10970077.00,
541196,LEX         ,M ,Q,27.00,27.00,27.00,27.00,27.00,30.00,1,2000,54000.00,
541206,OBCL        ,M ,Q,33.75,33.75,33.75,33.75,33.75,35.50,1,2000,67500.00,
541228,TRL         ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.60,1,4000,15000.00,
541233,LEMONTREE   ,A ,Q,30.20,30.20,27.40,30.20,30.20,28.80,2722,909670,27240495.00,
541269,CHEMFABALKA ,B ,Q,132.00,132.00,126.10,127.10,132.00,129.15,16,76,9766.00,
541276,HARDWYN     ,M ,Q,17.34,17.34,17.34,17.34,17.34,16.53,1,5000,86700.00,
541299,DLCL        ,M ,Q,10.10,10.10,10.10,10.10,10.10,9.90,1,4000,40400.00,
541301,ORIENTELEC  ,A ,Q,184.00,184.00,176.15,177.85,178.00,178.50,328,4113,734527.00,
541302,DHRUV       ,M ,Q,18.40,18.40,18.35,18.35,18.35,16.75,3,6000,110300.00,
541303,AKSHAR      ,M ,Q,6.19,6.19,5.85,5.85,5.85,6.49,2,6000,36120.00,
541313,ICICI500    ,B ,Q,135.00,138.99,130.83,131.40,130.86,133.23,15,40,5344.00,
541336,INDOSTAR    ,A ,Q,285.00,286.45,285.00,285.30,285.35,285.80,110,370812,105811726.00,
541347,PARVATI     ,XT,Q,1.18,1.28,1.18,1.28,1.28,1.22,13,4922,6294.00,
541353,INNOVATORS  ,M ,Q,21.15,23.25,21.15,22.90,23.25,21.15,10,16000,366160.00,
541400,ZIMLAB      ,X ,Q,61.20,69.00,60.05,68.70,68.70,66.00,26,930,62102.00,
541402,AFFORDABLE  ,M ,Q,38.90,39.50,38.00,39.50,39.50,38.75,5,8000,312640.00,
541403,DOLLAR      ,B ,Q,135.95,137.00,132.10,133.45,133.35,133.85,217,4369,587817.00,
541445,WAA         ,M ,Q,17.30,17.40,17.10,17.10,17.10,18.95,4,3200,55120.00,
541450,ADANIGREEN  ,A ,Q,346.00,351.00,337.80,346.10,346.10,336.45,5994,139697,47897660.00,
541503,UNICK       ,XT,Q,20.10,20.10,20.10,20.10,20.10,21.15,1,100,2010.00,
541540,SOLARA      ,B ,Q,550.30,575.00,550.30,563.55,563.95,543.30,501,3013,1704255.00,
541545,TALWGYM     ,Z ,Q,1.38,1.38,1.30,1.38,1.38,1.32,119,180896,242909.00,
541546,GAYAHWS     ,T ,Q,0.34,0.35,0.33,0.35,0.35,0.34,23,62437,21612.00,
541556,RITES       ,A ,Q,236.00,246.80,233.50,243.30,243.30,235.70,1772,24925,6066611.00,
541557,FINEORG     ,A ,Q,1961.85,2076.00,1938.10,1968.40,1969.90,1933.75,432,1475,2962167.00,
541578,VARROC      ,A ,Q,165.90,168.45,156.65,168.45,168.45,160.45,1239,91524,15344360.00,
541601,RAJNISH     ,M ,Q,19.10,19.10,18.15,18.30,18.30,19.10,4,25200,462900.00,
541627,HITECHWIND  ,X ,Q,19.50,20.50,19.00,20.00,20.50,19.50,8,46695,897835.00,
541634,RAWEDGE     ,M ,Q,67.90,67.90,67.90,67.90,67.90,67.20,1,6400,434560.00,
541678,TVF1G       ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.12,1,10,82.00,
541700,TCNSBRANDS  ,A ,Q,395.00,400.00,379.75,392.45,398.95,382.00,55,232,90704.00,
541725,IDFCEOS6RG  ,B ,Q,8.80,8.99,8.80,8.80,8.80,8.80,5,8,70.00,
541729,HDFCAMC     ,A ,Q,2660.35,2679.95,2590.00,2602.25,2602.25,2660.35,1567,6272,16538381.00,
541770,CREDITACC   ,A ,Q,522.50,540.65,501.00,506.75,506.75,521.30,435,2536,1305360.00,
541771,AMINTAN     ,X ,Q,1.14,1.14,1.05,1.05,1.05,1.09,12,9105,9980.00,
541804,IPRU3168    ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,500,4125.00,
541809,ICICINXT50  ,B ,Q,25.45,25.95,24.05,25.43,25.43,24.95,24,926,23304.00,
541890,SPACEINCUBA ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,4261,1448.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,3,2213,2213002.00,
541956,IRCON       ,A ,Q,87.00,88.15,85.30,86.30,86.30,86.65,518,16913,1464208.00,
541972,SETFSN50    ,B ,Q,280.00,280.00,278.50,278.50,278.50,280.00,3,21,5874.00,
541974,MANORAMA    ,M ,Q,438.90,438.90,418.00,418.00,418.00,428.00,6,14400,6050940.00,
541983,INNOVATIVE  ,M ,Q,13.90,13.90,13.90,13.90,13.90,14.60,3,3000,41700.00,
541988,AAVAS       ,A ,Q,1266.00,1340.00,1250.10,1276.70,1276.00,1272.40,249,1478,1892077.00,
542011,GRSE        ,B ,Q,183.80,191.40,176.65,188.55,186.05,182.15,1493,36939,6859224.00,
542012,AAL         ,M ,Q,61.70,61.75,60.00,61.75,61.75,62.00,12,24000,1455700.00,
542019,SHUBHAM     ,M ,Q,115.00,118.00,115.00,115.85,118.00,110.20,2,21000,2433000.00,
542057,BCPL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.25,1,4000,168000.00,
542066,ADANIGAS    ,A ,Q,133.95,139.60,132.90,136.95,136.95,132.50,4562,229120,31326328.00,
542131,MAN50ETF    ,B ,Q,100.50,100.50,99.00,99.10,99.10,100.68,12,99,9867.00,
542141,TECHNOE     ,B ,Q,208.00,212.00,194.00,195.70,195.00,189.45,373,3404,689084.00,
542156,IPRU3218    ,B ,Q,8.63,9.25,8.61,9.25,9.25,8.62,4,6813,59359.00,
542216,DALBHARAT   ,A ,Q,555.30,569.20,549.80,559.95,559.95,563.50,685,8871,4981340.00,
542231,NILASPACES  ,B ,Q,1.17,1.17,1.07,1.15,1.15,1.12,41,47240,53795.00,
542233,TREJHARA    ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,4110,26016.00,
542248,DECCAN      ,M ,Q,34.50,39.90,34.50,39.70,39.90,37.20,27,43200,1664100.00,
542285,AXITA       ,M ,Q,49.00,49.00,46.00,46.00,46.00,48.00,3,12000,564000.00,
542333,CESCVENTURE ,B ,Q,175.00,177.70,167.95,169.80,169.80,167.15,78,1872,320803.00,
542337,SPENCER     ,B ,Q,91.30,92.85,88.55,88.85,88.85,91.35,1594,71376,6459032.00,
542351,GLOSTERLTD  ,X ,Q,424.00,430.00,416.00,418.40,420.00,420.25,51,605,255610.00,
542367,XELPMOC     ,B ,Q,65.50,67.90,61.65,61.90,61.65,68.45,108,949,60425.00,
542383,RITCO       ,M ,Q,10.27,10.27,10.27,10.27,10.27,9.79,2,3200,32864.00,
542399,CHALET      ,B ,Q,144.65,144.65,132.00,134.10,133.50,136.95,920,18483,2498023.00,
542460,ANUP        ,B ,Q,343.00,352.00,340.60,341.00,341.00,348.20,47,370,128011.00,
542484,ARVINDFASN  ,A ,Q,180.95,185.75,177.30,180.30,180.30,176.95,375,6096,1109582.00,
542503,MAHIP       ,M ,Q,6.18,6.18,6.18,6.18,6.18,6.10,1,4000,24720.00,
542513,UTISXN50    ,B ,Q,280.00,280.00,280.00,280.00,280.00,280.00,6,10,2800.00,
542597,MSTC        ,B ,Q,130.00,134.05,127.00,127.65,127.45,131.45,952,38949,5031334.00,
542602,EMBASSY     ,IF,Q,368.70,381.00,368.70,370.33,371.50,364.85,31,6800,2553390.00,
542641,CKFSL       ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,5,7369,4421.00,
542649,RVNL        ,A ,Q,18.70,18.75,18.15,18.35,18.35,18.35,2174,281500,5169100.00,
542650,METROPOLIS  ,A ,Q,1450.00,1465.70,1438.85,1446.00,1445.05,1453.15,189,465,674026.00,
542651,KPITTECH    ,A ,Q,61.50,61.50,59.05,59.70,59.70,60.60,345,12317,740247.00,
542652,POLYCAB     ,A ,Q,752.40,775.80,735.70,744.10,744.10,745.80,1742,16423,12265586.00,
542655,VIKASMCORP  ,T ,Q,3.79,3.81,3.62,3.65,3.65,3.66,348,6385919,23341395.00,
542665,NEOGEN      ,B ,Q,498.10,503.60,485.55,491.75,490.00,500.70,154,1217,602266.00,
542667,WORL        ,M ,Q,147.50,147.50,147.50,147.50,147.50,147.25,1,1000,147500.00,
542670,ARTEMISELC  ,B ,Q,103.55,103.55,103.55,103.55,103.55,109.00,2,3,310.00,
542677,MAHESH      ,XT,Q,10.75,10.75,10.75,10.75,10.75,11.30,2,65,698.00,
542684,PPL         ,B ,Q,47.00,49.45,47.00,48.30,47.65,48.35,380,5846,281829.00,
542685,DGCONTENT   ,B ,Q,5.73,5.73,5.50,5.51,5.51,5.46,3,10118,57949.00,
542724,EARUM       ,M ,Q,70.00,70.40,69.25,69.55,69.30,70.50,23,69000,4830150.00,
542725,SBC         ,M ,Q,24.70,24.70,24.65,24.65,24.65,24.60,3,18000,444000.00,
542726,INDIAMART   ,B ,Q,2192.00,2300.45,2192.00,2211.55,2214.90,2278.65,466,1257,2803635.00,
542729,DCMNVL      ,B ,Q,26.30,26.30,25.60,25.60,25.60,25.35,3,7,183.00,
542730,ICICIBANKN  ,B ,Q,204.00,204.00,196.32,198.18,197.28,205.74,126,613,122044.00,
542747,NETFSNX150  ,B ,Q,32.35,32.35,30.15,32.10,32.10,32.07,6,168,5212.00,
542752,AFFLE       ,B ,Q,1494.00,1516.90,1465.00,1498.45,1500.65,1463.85,688,3194,4787801.00,
542758,ICICIBANKP  ,B ,Q,113.00,115.00,107.00,109.43,108.40,116.26,56,1040,113998.00,
542759,SPANDANA    ,B ,Q,545.80,567.25,530.30,541.80,540.95,540.75,199,1544,845120.00,
542760,SWSOLAR     ,B ,Q,163.50,164.70,155.00,158.10,157.90,158.60,584,19721,3124335.00,
542771,NOVATEOR    ,M ,Q,5.18,5.18,4.67,4.67,4.67,5.18,6,36000,171180.00,
542772,IIFLWAM     ,B ,Q,1048.00,1109.80,958.90,1020.30,1016.60,961.20,175,650,679184.00,
542773,IIFLSEC     ,B ,Q,33.10,34.90,33.10,33.70,33.80,33.55,240,22655,772081.00,
542774,APMFINVEST  ,B ,Q,13.93,13.93,12.10,13.67,13.67,13.25,8,348,4319.00,
542812,FLUOROCHEM  ,B ,Q,356.30,394.00,354.45,379.80,379.80,359.75,78,374,137107.00,
542830,IRCTC       ,B ,Q,1428.00,1448.95,1411.30,1422.70,1422.70,1424.75,5290,46052,65779278.00,
542839,NIEHSPD     ,B ,Q,1.84,1.84,1.83,1.83,1.83,1.68,2,20,36.00,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.57,0.69,0.69,0.63,5,5481,3754.00,
542850,GOBLIN      ,M ,Q,50.15,50.20,50.15,50.15,50.15,52.75,3,6000,301000.00,
542852,VISHWARAJ   ,B ,Q,76.15,76.95,73.20,76.00,76.00,78.00,17,429,32040.00,
542857,GREENPANEL  ,B ,Q,29.15,30.50,28.70,29.80,29.95,27.85,126,6639,197620.00,
542862,SHAHLON     ,B ,Q,51.80,51.80,47.50,50.05,50.00,49.40,15,1162,58226.00,
542867,CSBBANK     ,B ,Q,137.15,143.50,134.25,141.60,139.95,134.85,1627,29130,4096412.00,
542904,UJJIVANSFB  ,B ,Q,29.50,30.15,28.75,29.10,29.10,29.55,1275,126795,3714195.00,
542905,SHIL        ,B ,Q,85.60,88.80,83.40,87.80,87.80,86.90,33,844,74351.00,
542907,PRINCEPIPE  ,B ,Q,102.00,104.00,95.00,100.70,100.70,99.60,746,18008,1811007.00,
542908,EBBETF0423  ,F ,Q,1051.05,1055.20,1051.05,1055.20,1055.20,1051.00,7,19,20027.00,
542909,EBBETF0430  ,F ,Q,1080.74,1085.00,1071.01,1073.00,1073.00,1070.00,13,168,181790.00,
542919,ARTEMISMED  ,B ,Q,174.00,185.00,170.00,180.00,180.00,174.00,22,502,89106.00,
542920,SUMICHEM    ,B ,Q,285.80,298.70,282.85,297.05,297.05,281.40,2476,60528,17810225.00,
542921,ICICIM150   ,B ,Q,55.00,55.00,55.00,55.00,55.00,54.23,2,2,110.00,
542922,MANXT50ETF  ,B ,Q,255.00,266.00,244.00,249.00,249.00,248.85,12,22,5622.00,
542932,BIRLATYRES  ,T ,Q,29.60,29.60,29.60,29.60,29.60,28.20,238,114460,3388016.00,
542933,UNIVPHOTO   ,B ,Q,92.00,92.40,88.10,88.10,88.10,92.40,3,68,6094.00,
542935,ICLORGANIC  ,M ,Q,22.30,22.30,22.10,22.15,22.15,21.30,4,72000,1598400.00,
543064,SUVENPHAR   ,B ,Q,330.55,336.05,322.00,330.05,330.70,330.40,393,8102,2660551.00,
543066,SBICARD     ,B ,Q,590.00,599.00,583.20,592.35,592.35,590.45,7814,93318,55081506.00,
543171,ROJL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,4,12000,432000.00,
543172,COSPOWER    ,M ,Q,75.00,75.00,75.00,75.00,75.00,72.00,2,4000,300000.00,
543174,11GPG       ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,2,6.00,
543181,11AGG       ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,803,264.00,
543187,POWERINDIA  ,B ,Q,838.50,840.00,837.40,838.95,838.95,838.60,12,222,186426.00,
543193,DJML        ,M ,Q,33.70,33.70,33.70,33.70,33.70,33.60,1,6000,202200.00,
555555,ICICISENSX  ,B ,Q,358.00,361.00,346.10,353.39,353.00,364.21,81,253,90039.00,
570001,TATAMTRTDVR ,A ,Q,44.70,44.70,41.80,42.00,42.00,44.70,1529,294872,12646814.00,
570002,FELDVR      ,B ,Q,13.45,13.54,13.03,13.20,13.20,12.91,43,8908,118095.00,
570004,JISLBNDVR   ,T ,Q,8.80,9.24,8.36,9.00,9.24,8.80,81,21435,193327.00,
570005,SCAPDVR     ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,100,35.00,
580001,STAN CHART  ,B ,I,36.95,36.95,35.50,36.05,36.05,36.95,58,5317,191931.00,
590003,KARUR VY(PS ,B ,Q,25.55,26.90,25.55,25.95,25.95,26.35,328,57078,1492708.00,
590005,TIDE WATE(PS,B ,Q,3876.00,3876.00,3807.00,3814.65,3821.00,3871.80,37,72,275700.00,
590006,AMRUTANJAN  ,B ,Q,403.80,403.80,387.20,390.65,391.00,388.05,1169,11347,4460295.00,
590013,XPRO INDI(PS,B ,Q,18.30,18.30,18.05,18.20,18.20,18.30,25,278,5031.00,
590018,HISARMET(PS ,B ,Q,70.90,76.50,67.85,68.20,67.85,67.00,472,18311,1348700.00,
590021,BHARAT RA(PS,B ,Q,6977.10,7275.40,6977.10,7182.90,7175.95,7041.95,29,41,294663.00,
590022,EASTER SI(PS,B ,Q,0.70,0.73,0.70,0.73,0.73,0.70,4,4006,2804.00,
590024,FERT CHE(PS ,B ,Q,43.85,45.65,43.55,44.50,44.25,44.25,629,47619,2131491.00,
590025,GINNI FIL(PS,B ,Q,8.60,9.37,8.40,8.69,8.69,8.49,163,13254,116436.00,
590030,SOUTH PET(PS,B ,Q,16.30,17.30,16.15,17.20,17.20,16.24,104,12307,208572.00,
590031,DE NORA     ,B ,Q,237.30,237.30,228.10,232.20,236.65,226.00,110,3562,836854.00,
590043,HARITA SEAT ,B ,Q,355.80,373.20,355.80,366.45,370.00,375.00,14,94,34422.00,
590051,SAKSOFT LTD ,B ,Q,180.20,186.50,180.20,184.05,182.30,183.85,54,260,47513.00,
590056,SALONA COTSP,B ,Q,59.05,59.05,59.05,59.05,59.05,56.25,4,50,2952.00,
590057,PROSEED     ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,5751,1667.00,
590062,ANDHRA SUGAR,B ,Q,254.00,255.00,244.40,247.75,247.05,255.50,194,2022,503993.00,
590066,KCP LTD     ,B ,Q,44.70,44.95,43.35,43.90,43.35,44.70,220,5767,254134.00,
590070,RADAAN MEDIA,B ,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,3500,3990.00,
590071,SUNDARAM FIN,B ,Q,1379.95,1379.95,1247.50,1259.65,1254.00,1342.60,539,3905,4955700.00,
590072,SUNDARAM BRK,B ,Q,230.00,230.00,205.00,221.00,221.00,220.00,19,283,61045.00,
590073,WHEELS INDIA,B ,Q,460.05,505.00,460.05,482.55,481.10,488.35,131,544,262672.00,
590075,LAMBODHARA T,B ,Q,27.25,28.00,26.05,26.30,26.30,28.00,64,755,20748.00,
590078,MAITHAN ALL ,B ,Q,414.95,414.95,400.10,409.65,407.90,412.30,238,961,389975.00,
590086,ORISSA MINE ,B ,Q,1610.00,1610.00,1561.00,1575.65,1561.00,1609.60,61,158,249477.00,
590095,GOLDBEES    ,E ,Q,41.98,41.98,41.36,41.40,41.40,41.79,1285,327555,13614033.00,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.50,1000.00,1000.00,1000.00,320,41087,41086862.00,
590097,KOTAKGOLDETF,E ,Q,420.00,421.95,415.00,416.45,415.00,419.14,134,776,325062.00,
590098,SBI GOLD ETS,E ,Q,4267.00,4300.00,4216.00,4235.93,4235.00,4267.19,194,692,2942705.00,
590099,QUANTUM GOLD,E ,Q,2074.00,2079.00,2059.00,2062.00,2062.00,2076.45,42,129,266497.00,
590101,UTI GOLD ETF,E ,Q,4260.00,4309.99,4215.01,4287.20,4293.00,4240.00,35,60,256871.00,
590103,NIFTYBEES   ,B ,Q,106.50,106.50,103.40,104.61,104.61,105.73,2038,146422,15303644.00,
590104,JUNIORBEES  ,B ,Q,260.00,262.91,252.10,259.15,260.00,260.88,506,4474,1158150.00,
590106,BANKBEES    ,B ,Q,206.00,206.40,199.00,200.49,200.68,207.78,1279,28317,5697765.00,
590107,KOTAK PSU BK,B ,Q,134.00,136.75,127.35,134.55,133.61,132.19,115,1812,238468.00,
590108,PSUBNKBEES  ,B ,Q,14.83,15.13,14.26,15.04,15.02,14.83,68,6611,98028.00,
590109,SHARIABEES  ,B ,Q,250.00,250.00,240.05,249.91,250.00,260.00,5,28,6929.00,
590110,QUANTUM INDX,B ,Q,1010.00,1010.00,1003.00,1008.00,1008.00,1021.00,4,6,6045.00,
590113,HNGSNGBEES  ,E ,Q,337.01,365.00,337.01,350.40,350.40,365.00,8,20,7257.00,
590115,M50 ETF     ,B ,Q,97.00,97.00,95.30,96.82,96.82,95.56,5,14,1347.00,
590122,ASHIKACR    ,X ,Q,18.50,19.80,18.25,18.90,18.90,18.15,107,58659,1112164.00,
590134,MADRASFERT  ,B ,Q,18.45,19.28,17.53,19.28,19.28,17.53,550,129939,2478968.00,
715027,895LTFHL21  ,F ,P,101.50,101.50,101.50,101.50,101.50,101.50,3,4800,487200.00,
717503,ZEE NCPS    ,F ,P,3.58,3.58,3.55,3.56,3.56,3.56,26,348304,1241509.00,
800251,SGB20151    ,G ,B,4774.95,4774.95,4774.95,4774.95,4774.95,4775.00,2,5,23874.00,
800258,SGB2016IIA  ,G ,B,4699.00,4699.00,4645.00,4645.04,4645.00,4800.00,11,152,706099.00,
800259,SGB2016IIIA ,G ,B,4660.00,4693.00,4628.10,4648.01,4628.10,4680.00,6,49,227997.00,
800265,SGB2016IV   ,G ,B,4699.00,4699.00,4699.00,4699.00,4699.00,4560.00,2,6,28194.00,
800268,SGBMAY25    ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4693.00,1,1,4700.00,
800269,SGBJULY25   ,G ,B,4550.00,4550.00,4550.00,4550.00,4550.00,4600.00,1,1,4550.00,
800276,SGBNOV25B   ,G ,B,4674.00,4674.00,4674.00,4674.00,4674.00,4600.00,1,3,14022.00,
800288,SGBOCT26    ,G ,B,4600.00,4600.00,4600.00,4600.00,4600.00,4750.00,1,1,4600.00,
800289,SGBNOV26    ,G ,B,4600.00,4600.00,4600.00,4600.00,4600.00,4400.00,1,2,9200.00,
800296,SGBJULY27   ,G ,B,4500.00,4500.00,4450.00,4500.00,4500.00,5190.00,8,30,134500.00,
800297,SGBAUG27    ,G ,B,4680.00,4680.00,4644.00,4644.00,4644.00,4660.00,2,7,32544.00,
800314,SGBFEB28    ,G ,B,4500.00,4500.00,4500.00,4500.00,4500.00,4601.00,3,10,45000.00,
800315,SGBMAR28    ,G ,B,4275.25,5024.00,4275.25,5024.00,5024.00,5100.00,2,2,9299.00,
800318,SGBAPR28    ,G ,B,4600.00,4685.00,4600.00,4604.00,4604.00,4650.48,13,13,60162.00,
800320,SGBMAY28    ,G ,B,4693.00,4693.00,4600.00,4600.00,4600.00,4555.00,12,210,967039.00,
890144,TATASTEELPP ,A ,Q,37.40,37.45,36.00,36.25,36.00,37.25,198,19799,721325.00,
890145,IBVENTUREPP ,B ,Q,29.10,30.80,28.50,29.35,29.35,29.40,220,48990,1445592.00,
890147,RELIANCEPP  ,A ,Q,689.00,710.65,665.00,700.85,700.85,0.00,23502,729770,504292509.00,
912320,ICIC MMP3AUG,F ,D,84000.00,84000.00,84000.00,84000.00,84000.00,78700.00,1,1,84000.00,
934920,0STFC20VI   ,F ,D,2066.00,2066.00,2066.00,2066.00,2066.00,2050.13,2,10,20660.00,
935132,1015STFC21  ,F ,D,1100.00,1100.00,1096.51,1096.52,1096.51,1095.00,3,90,98689.00,
935142,0STFC2021   ,F ,D,1865.00,1865.00,1865.00,1865.00,1865.00,1855.00,1,20,37300.00,
935217,0MFL2021    ,F ,D,1885.70,1885.70,1885.70,1885.70,1885.70,1820.50,1,78,147084.00,
935317,990IFCI21D  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1120.98,1,2,2120.00,
935383,849NTPC25   ,F ,D,13.60,13.65,13.57,13.60,13.60,13.58,19,2977,40471.00,
935463,1075SEFL20  ,F ,D,1003.00,1008.00,1002.00,1005.97,1008.00,1002.80,16,519,520603.00,
935510,752PFC30    ,F ,D,1205.21,1205.21,1205.21,1205.21,1205.21,1225.00,1,2,2410.00,
935572,732IRFC25   ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1,1,1170.00,
935584,76NHAI31    ,F ,D,1236.00,1239.00,1230.00,1230.41,1230.00,1236.20,43,5221,6458233.00,
935606,0MFL23AV    ,F ,D,1565.80,1565.80,1565.80,1565.80,1565.80,1555.80,1,63,98645.00,
935642,764HUDCO31  ,F ,D,1230.00,1230.00,1230.00,1230.00,1230.00,1235.00,2,184,226320.00,
935674,769HUDCO31  ,F ,D,1266.99,1266.99,1265.00,1266.46,1266.99,1254.00,5,38,48125.00,
