SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532613,VIPCLOTHNG  ,T ,Q,14.29,14.38,13.75,14.10,14.10,13.85,25,8772,122976.00,
532616,XCHANGING   ,B ,Q,69.75,70.50,68.65,69.90,69.80,68.75,243,21508,1501529.00,
532617,JETAIRWAYS  ,Z ,Q,120.60,120.60,120.60,120.60,120.60,114.90,295,17143,2067445.00,
532621,MORARJETEX  ,B ,Q,13.06,13.06,12.70,12.85,12.85,12.71,6,1200,15390.00,
532622,GATEWAY DIST,A ,Q,168.60,176.00,167.50,174.55,176.00,167.40,1569,23701,4096373.00,
532624,JINDALPH    ,B ,Q,37.80,37.80,37.00,37.05,37.05,36.00,24,2205,82513.00,
532626,PONDY OXIDES,X ,Q,239.50,244.00,230.50,234.00,235.75,234.80,469,27150,6448231.00,
532627,JPPOWER     ,B ,Q,2.73,2.85,2.66,2.85,2.85,2.72,8376,2670221,7514244.00,
532628,3I INFOTECH ,B ,Q,6.30,6.58,5.96,6.57,6.57,6.27,2401,7039088,44094817.00,
532629,MCNALLYB    ,T ,Q,10.68,10.68,10.68,10.68,10.68,10.18,28,22375,238965.00,
532630,GOKALDAS    ,B ,Q,80.70,81.90,79.25,80.80,80.45,79.95,95,8293,665493.00,
532633,ALLSEC TECH ,B ,Q,342.00,366.85,342.00,352.00,352.00,345.35,151,3633,1301972.00,
532636,IIFL        ,A ,Q,244.80,258.80,229.25,250.70,250.70,236.65,5305,210899,51885059.00,
532637,MAN DRUGORG ,B ,Q,115.00,115.00,104.60,106.10,106.10,109.55,402,12013,1294642.00,
532638,SHOPPER STOP,A ,Q,204.15,208.00,202.80,203.90,203.50,203.05,138,5846,1201839.00,
532640,CYBER MEDIA ,T ,Q,13.00,13.23,12.70,13.23,13.23,12.60,48,17229,227006.00,
532641,NDL         ,B ,Q,28.50,29.25,28.50,29.25,29.25,28.30,18,1464,42090.00,
532642,JSWHL       ,A ,Q,3752.00,3785.15,3680.00,3728.00,3748.00,3730.85,75,216,804556.00,
532644,JK CEMENT   ,A ,Q,2719.80,2732.75,2653.80,2657.30,2659.25,2703.50,328,1347,3595158.00,
532645,BEEYU OVERSE,X ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,500,345.00,
532648,YES BANK    ,A ,Q,15.60,15.75,15.50,15.65,15.65,15.60,8279,6764728,105718449.00,
532649,NECTAR LIFE ,B ,Q,19.30,20.30,19.30,19.55,19.60,19.90,272,37400,738169.00,
532650,MSP STEEL   ,B ,Q,7.70,7.70,7.40,7.56,7.56,7.38,17,1851,13979.00,
532651,SPL INDS    ,B ,Q,35.15,37.70,35.15,36.75,36.70,36.95,53,6756,251065.00,
532652,KARNATAKA BK,A ,Q,66.95,67.55,66.20,66.50,66.50,66.65,530,127460,8535091.00,
532654,MCLEOD RUSSE,B ,Q,21.00,21.05,20.35,20.55,20.35,20.55,113,18932,394030.00,
532656,FACOR ALLOYS,XT,Q,2.60,2.63,2.49,2.61,2.62,2.51,86,80927,209982.00,
532659,IDFC        ,A ,Q,51.95,53.90,51.70,53.20,53.20,51.95,3858,1064777,56400054.00,
532660,VIVIMED LABS,B ,Q,19.70,20.35,14.25,14.25,14.25,17.80,1864,1511190,23253027.00,
532661,RANE MADRAS ,B ,Q,280.00,283.15,273.90,276.65,276.65,274.90,63,452,125363.00,
532662,HT MEDIA    ,B ,Q,21.90,25.85,21.60,25.85,25.85,21.55,744,203287,5013764.00,
532663,SASKEN      ,A ,Q,818.85,887.00,814.65,866.80,864.00,811.85,1598,13365,11620111.00,
532666,FCS SOFTWARE,T ,Q,0.71,0.74,0.71,0.72,0.73,0.74,622,854921,613288.00,
532667,SUZLONENERGY,A ,Q,5.04,5.22,4.94,5.22,5.22,4.98,4480,11629381,59390380.00,
532668,AURIONPRO SO,B ,Q,82.90,83.05,80.70,80.90,81.00,84.05,137,4862,400155.00,
532670,RENUKA SUGAR,B ,Q,9.70,10.19,9.47,10.03,10.03,9.41,786,537281,5286965.00,
532673,KM SUGARMILL,B ,Q,11.00,11.57,10.76,11.25,11.19,10.71,191,68601,762391.00,
532674,BANNARI AMMA,B ,Q,68.70,69.50,68.25,68.75,69.20,66.95,83,3855,266867.00,
532678,BOMBAY RAYON,B ,Q,8.24,9.10,8.24,9.10,9.10,8.67,1514,35291,313497.00,
532679,SORILINFRA  ,B ,Q,177.80,213.05,176.00,213.05,213.05,177.55,2481,134049,26880969.00,
532683,AIAENGINEER ,A ,Q,1868.50,1870.45,1793.65,1842.45,1841.50,1858.50,587,2627,4815628.00,
532684,EVEREST KANT,B ,Q,84.35,87.30,79.30,79.85,79.85,83.55,1156,124876,10385988.00,
532686,KERNEX MICRO,T ,Q,26.50,27.00,26.50,27.00,27.00,25.75,13,1367,36696.00,
532687,REPRO INDIA ,B ,Q,362.60,362.60,347.30,353.05,357.45,357.55,83,1145,403403.00,
532689,PVR LTD     ,A ,Q,1375.00,1397.00,1352.75,1374.85,1374.85,1378.85,5299,219793,300585117.00,
532692,RADHA MADHAV,T ,Q,2.61,2.73,2.61,2.70,2.70,2.61,53,32744,87948.00,
532693,PUNJ LLOYD  ,Z ,Q,1.84,1.89,1.84,1.89,1.89,1.80,119,273950,514996.00,
532694,BARTRONICSIN,Z ,Q,2.50,2.65,2.50,2.50,2.50,2.59,18,8838,22356.00,
532695,CELEBRITYFAS,T ,Q,6.25,6.25,6.25,6.25,6.25,5.96,21,6770,42312.00,
532696,EDUCOMP SOLN,Z ,Q,3.10,3.11,2.98,3.00,3.00,3.05,43,60640,186173.00,
532698,NITINSPINNER,B ,Q,80.90,83.00,79.95,82.70,82.65,80.25,113,5748,468377.00,
532699,ROYALORCH   ,B ,Q,66.00,66.75,65.55,66.20,66.20,65.65,117,4099,272394.00,
532700,ENT NETWORK ,B ,Q,155.10,161.70,155.10,157.80,157.80,157.55,159,2431,386744.00,
532701,CELLA       ,Z ,Q,5.50,5.76,5.50,5.50,5.50,5.50,14,10352,57027.00,
532702,GUJ PETRONET,A ,Q,243.00,251.40,233.60,248.50,249.00,243.00,1460,63669,15544404.00,
532705,JAGRAN PRAK ,A ,Q,54.70,55.00,52.50,53.95,53.95,53.75,894,79007,4244793.00,
532706,INOX LEISURE,A ,Q,305.00,310.10,295.70,305.70,306.90,306.00,2755,90706,27524065.00,
532707,DYNEMIC PRO ,B ,Q,384.00,384.00,367.15,371.90,371.90,371.55,383,3730,1397326.00,
532710,SADBHAV ENGG,A ,Q,72.50,74.50,71.30,73.25,73.20,72.45,393,57040,4190525.00,
532712,REL COM LTD ,B ,Q,1.70,1.73,1.67,1.69,1.69,1.70,1227,3667202,6243113.00,
532713,SAKUMA EXPO ,B ,Q,5.58,5.58,5.12,5.29,5.29,5.31,307,91323,479200.00,
532714,KEC INTERN  ,A ,Q,412.00,428.95,412.00,420.05,420.05,412.15,639,17070,7238759.00,
532716,GILLA ARBUT ,B ,Q,36.65,36.90,36.50,36.90,36.90,36.95,19,154,5642.00,
532717,INDOTECHTR  ,B ,Q,96.70,99.30,96.70,97.25,97.00,96.60,154,5367,526975.00,
532719,BL KASHYAP  ,T ,Q,14.64,14.64,14.64,14.64,14.64,13.95,44,40110,587210.00,
532720,M&M FINANSER,A ,Q,210.20,212.50,206.50,209.20,209.20,207.50,3566,433268,90752650.00,
532721,VISA STEEL  ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,5,206,1236.00,
532722,NITCO TILES ,B ,Q,22.85,22.95,22.65,22.95,22.95,22.80,10,1157,26486.00,
532725,SOLAR IND   ,A ,Q,1286.70,1345.80,1283.65,1299.50,1286.15,1279.05,773,5058,6648968.00,
532726,GALLAN METAL,B ,Q,49.30,50.00,47.20,48.30,48.40,48.50,290,12232,596858.00,
532728,MALU PAPER  ,B ,Q,26.30,27.80,26.30,26.75,26.75,27.00,17,6666,180754.00,
532729,UTTAM SUGAR ,B ,Q,93.25,103.45,93.25,99.20,99.20,92.05,262,9409,930317.00,
532730,STL GLOBAL  ,B ,Q,9.06,9.06,9.06,9.06,9.06,8.90,2,40,362.00,
532732,KEWAL KIRAN ,B ,Q,900.00,900.00,885.30,888.45,888.45,891.55,18,40,35571.00,
532733,SUN TVNET   ,A ,Q,496.10,505.55,495.15,498.20,498.20,495.65,1886,79915,39935293.00,
532734,GODAWARI POW,A ,Q,511.90,573.00,511.90,562.90,562.90,517.65,2219,50074,27741903.00,
532735,RSYSTEMINT  ,A ,Q,119.60,120.90,119.00,119.25,119.00,119.65,131,2774,332013.00,
532737,EMKAY GLOB F,B ,Q,68.70,69.00,67.05,68.20,68.20,68.65,47,677,45933.00,
532738,TANTIA CONS ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,500,850.00,
532740,LOKESH MACH ,T ,Q,35.50,35.50,34.15,34.35,34.35,35.45,15,754,25965.00,
532741,KAMDHENU    ,B ,Q,122.30,125.25,120.65,121.70,121.15,120.45,304,6722,826835.00,
532742,PAUSHAK LTD ,X ,Q,5299.00,5419.95,5150.00,5292.75,5331.00,5283.80,189,843,4449571.00,
532744,GTN TEXTILE ,B ,Q,5.99,5.99,5.80,5.80,5.80,5.99,4,303,1757.00,
532745,INDICAP     ,X ,Q,34.15,35.35,34.00,35.00,35.00,35.30,37,16847,581879.00,
532746,UNITY INFRA ,Z ,Q,0.87,0.95,0.87,0.95,0.95,0.91,9,2910,2742.00,
532748,PRIME FOCUS ,B ,Q,50.70,52.90,50.70,52.50,52.50,51.15,49,1597,83635.00,
532749,ALLCARGO    ,A ,Q,126.15,131.70,126.15,130.40,130.50,127.50,324,21019,2730598.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.29,1,1000,2350.00,
532754,GMR INFRASTR,A ,Q,25.35,25.75,24.95,25.35,25.45,24.95,528,777797,19744083.00,
532755,TECH MAH    ,A ,Q,954.80,963.20,931.15,945.85,945.60,950.35,4784,185522,176049418.00,
532756,MAHINDCIE   ,A ,Q,179.70,184.10,178.10,179.00,179.15,179.70,893,40581,7329985.00,
532757,VOLTAMP TRAN,A ,Q,1149.85,1163.55,1127.00,1131.25,1132.00,1144.65,306,1873,2154010.00,
532759,ATLANTA     ,B ,Q,8.58,8.58,8.30,8.53,8.40,8.41,32,4259,35858.00,
532760,DEEPENR     ,B ,Q,39.70,42.00,39.70,41.00,41.40,39.55,162,8259,339969.00,
532761,HOV SERVICES,B ,Q,39.05,40.50,38.45,38.90,39.00,38.20,18,2305,90915.00,
532762,ACTION CONST,A ,Q,151.20,156.60,151.20,154.15,153.95,152.35,172,7308,1131030.00,
532764,GEECEE      ,B ,Q,93.80,93.80,91.20,93.75,93.75,93.95,95,12594,1174088.00,
532766,RICHA IND   ,Z ,Q,0.77,0.77,0.76,0.76,0.76,0.77,3,1150,874.00,
532767,GAYATRI PROJ,B ,Q,38.65,42.60,38.45,42.05,42.05,38.75,1054,218040,8908743.00,
532768,FIEM INDS   ,B ,Q,540.05,552.50,536.95,540.40,540.40,541.25,930,10411,5660112.00,
532771,JHS SVEN    ,T ,Q,26.65,27.80,26.10,26.10,26.10,26.80,62,9661,256936.00,
532772,DCBBANK     ,A ,Q,112.05,112.55,110.50,111.70,111.65,111.25,409,33123,3700749.00,
532773,GLOBAL VECT ,Z ,Q,47.00,48.00,45.10,46.00,47.00,46.25,47,2429,113216.00,
532774,INSPIRISYS  ,B ,Q,37.50,37.90,37.50,37.50,37.50,37.60,29,841,31709.00,
532775,GTL INFRAST ,B ,Q,0.82,0.84,0.80,0.82,0.82,0.84,1099,11405135,9243019.00,
532776,SHIVAM AUTO ,B ,Q,21.20,21.20,20.70,20.75,20.70,20.75,27,4694,98106.00,
532777,INFO EDGE   ,A ,Q,5190.00,5250.00,5015.00,5066.65,5066.65,4995.15,6519,32949,167966558.00,
532779,TORNT POWER ,A ,Q,382.05,384.25,368.95,369.80,369.80,379.90,2235,135224,50807847.00,
532780,PARSVNATH   ,B ,Q,6.49,6.51,6.32,6.51,6.51,6.20,75,41132,267476.00,
532782,SUTLEJ TEXT ,B ,Q,43.40,44.00,42.60,42.70,42.60,42.60,47,3569,154322.00,
532783,DAAWAT      ,A ,Q,52.00,52.65,51.20,51.80,51.85,51.10,244,32990,1714301.00,
532784,SOBHA       ,A ,Q,450.00,459.05,444.65,448.80,447.60,447.50,445,12074,5453138.00,
532785,RUCHIRA PAP ,B ,Q,63.95,65.00,63.55,63.55,63.55,63.45,182,4856,311273.00,
532790,TANLA       ,B ,Q,954.00,960.40,892.00,960.40,960.40,914.70,4039,175949,167723098.00,
532794,ZEEMEDIA    ,B ,Q,6.20,6.38,6.20,6.32,6.32,6.09,12353,830064,5256292.00,
532795,SITINET     ,B ,Q,0.92,0.94,0.92,0.92,0.92,0.96,504,841278,774007.00,
532796,LUMAX TECH  ,B ,Q,149.40,149.85,142.35,143.65,143.60,147.75,236,8637,1261614.00,
532797,AUTOIND     ,B ,Q,31.75,31.75,30.25,31.20,31.40,30.90,27,2547,78615.00,
532798,NTWK MED INV,A ,Q,36.75,36.95,36.15,36.40,36.30,36.25,166,49505,1805765.00,
532799,HUBTOWN     ,T ,Q,16.25,16.55,15.50,16.30,16.55,15.85,48,6054,98074.00,
532800,TV18BRDCST  ,A ,Q,29.40,29.60,28.95,29.10,29.10,28.95,524,309321,9032531.00,
532801,CAMBRIDGE   ,B ,Q,33.20,33.25,33.20,33.20,33.20,34.90,14,443,14712.00,
532804,TECHNOCRAFT ,B ,Q,392.35,413.95,392.35,402.45,407.95,397.35,210,3515,1427777.00,
532805,REDINGTON   ,A ,Q,182.70,185.00,177.60,181.90,181.90,181.25,292,7621,1374423.00,
532806,AI CHAMPDNY ,XT,Q,12.22,12.22,11.07,12.22,12.22,11.65,14,335,3858.00,
532807,CINELINE    ,B ,Q,40.00,40.00,38.90,39.10,39.20,39.10,256,8664,341983.00,
532808,PGIL        ,B ,Q,173.00,173.00,167.00,167.00,167.00,164.10,7,16,2679.00,
532809,FSL         ,A ,Q,103.15,107.00,103.15,104.40,104.40,102.25,5601,665323,69841764.00,
532810,POWER FINAN ,A ,Q,122.00,124.45,119.70,121.85,121.85,121.60,1116,221083,27020244.00,
532811,AHLUWALIA CO,A ,Q,270.05,285.70,270.05,283.50,283.00,281.55,69,580,164644.00,
532812,TRANSWARRANT,T ,Q,2.30,2.30,2.30,2.30,2.30,2.41,1,25,57.00,
532813,C & C CONSTR,Z ,Q,5.32,5.33,5.32,5.32,5.32,5.60,4,5700,30329.00,
532814,INDIAN BANK ,A ,Q,139.00,146.30,136.75,137.95,137.15,135.85,3691,295618,41718611.00,
532815,SMS PHARMACE,B ,Q,120.00,123.70,120.00,121.10,120.85,120.95,97,4422,540108.00,
532817,ORIENTAL    ,B ,Q,7.71,7.76,7.40,7.51,7.76,7.78,32,8978,67145.00,
532819,MINDTREE LTD,A ,Q,1625.00,1634.00,1578.00,1602.70,1602.70,1616.10,3116,40714,65463603.00,
532820,ELAND       ,X ,Q,4.75,5.05,4.75,4.90,4.90,4.97,24,11211,54115.00,
532822,IDEA        ,A ,Q,10.82,11.14,10.80,11.01,11.01,10.76,86528,76145295,837311925.00,
532823,EURO CERAMIC,Z ,Q,1.15,1.27,1.15,1.15,1.15,1.21,6,3202,3753.00,
532825,JAGJANANI   ,X ,Q,0.63,0.63,0.60,0.60,0.60,0.63,4,1000,601.00,
532826,RAJ TELE    ,B ,Q,34.55,34.55,33.80,34.10,34.10,33.85,27,550,18740.00,
532827,PAGE INDUSTR,A ,Q,27700.00,29239.20,27687.00,29001.75,29001.75,27559.45,1140,2419,69107403.00,
532828,AMD INDUS   ,B ,Q,23.30,23.80,20.25,20.50,20.50,22.75,469,59107,1311851.00,
532829,LEHAR       ,XT,Q,23.80,23.80,22.25,22.95,23.45,23.20,42,5061,116150.00,
532830,ASTRAL POLY ,A ,Q,2100.00,2123.60,2045.00,2064.65,2064.65,2070.85,826,7332,15253866.00,
532832,INDBUL REAL ,A ,Q,82.70,83.70,81.30,82.75,82.75,80.80,2359,1261987,104246631.00,
532834,CAMLINFINE  ,A ,Q,121.20,125.50,119.40,123.45,124.00,124.20,1312,65372,8014784.00,
532835,ICRA        ,A ,Q,2714.95,2750.00,2696.00,2750.00,2750.00,2753.25,34,61,165929.00,
532839,DISH TV     ,A ,Q,11.55,11.55,11.30,11.35,11.39,11.34,463,307270,3495594.00,
532841,SAHYA INDU  ,X ,Q,298.10,298.10,277.10,281.95,288.90,292.05,323,10986,3146196.00,
532842,SREE RAYALA ,B ,Q,229.05,238.10,225.65,236.70,236.70,230.70,220,2509,585057.00,
532843,FORTIS      ,A ,Q,159.30,164.80,159.30,162.40,162.40,159.35,1172,82436,13420089.00,
532845,TGBHOTELS   ,B ,Q,4.77,4.77,4.55,4.60,4.66,4.55,7,9010,41182.00,
532847,HILTON MET  ,B ,Q,10.52,10.95,10.52,10.95,10.95,10.62,13,526,5595.00,
532848,DELTA CORP  ,A ,Q,148.00,149.30,145.45,146.90,146.90,147.00,5679,1657372,244411083.00,
532850,MIC ELECTRON,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,4100,2501.00,
532851,INSECTCID   ,A ,Q,461.50,466.75,457.55,458.25,458.00,461.10,154,1718,792238.00,
532852,MCD HOLDING ,B ,Q,39.00,40.45,35.25,40.00,40.10,39.00,76,3697,145551.00,
532853,ASAHI SONG  ,B ,Q,259.95,273.15,259.95,267.30,271.00,258.50,563,8399,2261840.00,
532854,NITIN FIRE  ,Z ,Q,0.57,0.60,0.57,0.58,0.59,0.60,24,16285,9525.00,
532855,HARYA CAPFIN,X ,Q,33.25,33.25,31.10,31.30,31.30,31.80,4,177,5585.00,
532856,TIME TECHNO ,A ,Q,54.00,55.10,52.95,53.95,53.90,52.90,512,72583,3912997.00,
532859,HGSL        ,A ,Q,1190.00,1190.00,1155.00,1167.90,1173.90,1193.15,338,2156,2526834.00,
532864,NELCAST     ,B ,Q,67.45,68.00,65.40,66.20,66.30,66.40,287,27067,1799134.00,
532865,MEGHMANI    ,A ,Q,77.00,78.80,76.70,77.40,77.30,77.10,642,120346,9330659.00,
532867,V2RETAIL    ,B ,Q,138.95,143.00,138.95,141.25,141.25,139.80,56,572,80778.00,
532868,DLF LIMITED ,A ,Q,298.00,310.60,296.90,305.80,305.80,293.60,7182,1584478,486174384.00,
532869,TARMAT      ,B ,Q,53.00,53.00,52.20,52.50,52.45,52.60,51,466,24484.00,
532870,ANKIT METAL ,B ,Q,1.18,1.18,1.08,1.11,1.11,1.13,31,50824,55899.00,
532872,SUNPHA ADV  ,A ,Q,174.00,175.60,172.00,173.85,173.65,172.65,375,27955,4866311.00,
532873,HOUSING DEV ,Z ,Q,5.69,5.69,5.45,5.46,5.57,5.51,174,119259,657337.00,
532874,SURYACHAKRA ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,20,28798,12671.00,
532875,ALLIED DIGIT,B ,Q,39.00,41.70,39.00,41.70,41.70,37.95,774,147234,6118146.00,
532878,ALPA LAB    ,B ,Q,41.90,42.10,40.95,41.05,41.40,41.90,136,6826,282686.00,
532879,SIR SHADI LA,X ,Q,38.50,38.50,38.50,38.50,38.50,40.95,1,1,38.00,
532880,OMAXE LTD   ,A ,Q,72.25,72.25,71.00,71.20,71.00,71.60,18,1037,74032.00,
532884,REFEX       ,B ,Q,88.00,90.95,88.00,89.80,90.00,88.80,514,20600,1851721.00,
532885,CENTRAL BK  ,A ,Q,19.00,19.15,17.75,17.94,17.94,19.48,15597,8132162,148671565.00,
532886,SEL MANUF   ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.83,33,35746,62198.00,
532887,NTL         ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,2000,1600.00,
532888,ASIAN GRANIT,A ,Q,234.90,238.00,217.00,222.10,219.45,231.00,1185,35730,8112907.00,
532889,K.P.R. MILL ,A ,Q,922.00,922.00,888.85,910.20,914.85,895.55,333,2224,2007852.00,
532890,TAKE SOLUT  ,A ,Q,57.35,57.80,56.35,56.65,56.70,56.60,804,95683,5442844.00,
532891,PURAVANKARA ,B ,Q,77.30,78.80,76.50,77.10,76.70,76.55,222,8753,677939.00,
532892,MOTILALOFS  ,A ,Q,611.00,614.90,604.50,612.95,612.95,609.40,114,1875,1143700.00,
532893,VTM LTD     ,X ,Q,23.50,24.40,23.50,24.20,24.20,23.45,18,2385,56294.00,
532894,IWIND ENERGY,T ,Q,3.52,3.75,3.43,3.74,3.74,3.61,42,17352,62444.00,
532895,NAGREKA CAP ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.63,9,4291,27033.00,
532896,MAGNUM VENT ,B ,Q,6.18,6.34,5.99,6.34,6.34,5.29,97,60368,373981.00,
532898,POWER GRID  ,A ,Q,224.30,229.05,224.30,225.95,225.40,224.90,1582,227433,51568885.00,
532899,KAVERI SEED ,A ,Q,508.00,512.20,506.00,508.50,508.85,507.95,685,26655,13591304.00,
532900,PAISALO     ,A ,Q,845.00,865.00,830.00,833.10,830.00,845.30,54,769,655735.00,
532906,MAANALU     ,B ,Q,150.00,161.05,150.00,155.45,155.35,153.85,657,23795,3711251.00,
532907,ILFSENGG    ,Z ,Q,3.55,3.55,3.31,3.35,3.49,3.43,15,3855,13015.00,
532911,PARLEIND    ,X ,Q,10.20,10.63,10.13,10.63,10.63,10.13,437,89887,931820.00,
532915,RELIGARE ENT,A ,Q,71.00,72.20,70.55,71.10,71.90,70.05,245,33050,2364693.00,
532916,BARAK VALL  ,T ,Q,18.80,18.80,17.15,17.15,17.15,18.05,11,1657,29280.00,
532918,RATHI BARS  ,X ,Q,19.65,19.65,18.10,19.20,19.05,19.05,58,19173,362208.00,
532921,ADANI PORTS ,A ,Q,678.20,682.45,659.05,661.85,661.85,673.55,7255,395075,264098795.00,
532922,EDELWEISS   ,A ,Q,63.40,63.40,62.30,62.90,63.30,62.50,980,88649,5562386.00,
532923,RGL         ,B ,Q,311.30,311.30,306.60,308.40,308.15,306.85,13,307,95066.00,
532924,KOLTEPATIL  ,A ,Q,237.10,249.90,233.65,245.45,246.00,237.85,498,14097,3439109.00,
532925,KAUSHAL INFR,B ,Q,1.77,1.91,1.77,1.91,1.91,1.86,18,9388,17359.00,
532926,JYOTHYLAB   ,A ,Q,147.65,148.50,146.00,146.40,146.80,147.60,760,26596,3917416.00,
532927,ECLERX      ,A ,Q,959.05,963.00,932.60,938.70,934.45,944.30,218,1352,1281106.00,
532928,TRIL        ,B ,Q,16.90,17.20,16.45,16.80,16.80,16.75,125,57199,953602.00,
532929,BRIGADE     ,A ,Q,289.90,293.00,283.15,288.85,288.20,285.25,783,15650,4528568.00,
532930,BGR ENERGY  ,B ,Q,42.10,43.20,41.40,41.80,42.00,42.00,204,12475,526922.00,
532931,BURNPUR     ,T ,Q,2.37,2.38,2.22,2.38,2.38,2.27,64,53737,125971.00,
532932,MANAKSIA LTD,B ,Q,52.75,53.65,52.35,53.30,53.40,53.15,149,8674,459150.00,
532933,PORWAL AUTO ,X ,Q,19.45,19.45,18.60,19.00,19.00,19.05,15,1720,33031.00,
532934,PPAP        ,B ,Q,240.15,240.85,235.25,236.30,235.25,239.15,98,1430,341353.00,
532935,ARIES AGRO  ,B ,Q,85.00,89.45,83.75,87.50,87.15,83.70,138,6015,525177.00,
532937,KUANTUM     ,B ,Q,50.55,51.35,50.55,51.35,51.35,50.55,6,57,2914.00,
532939,RPOWER      ,A ,Q,3.73,3.77,3.54,3.77,3.77,3.43,9783,49348023,183976379.00,
532940,J KUMAR INFR,A ,Q,199.00,202.45,194.00,197.70,197.55,198.45,196,5877,1165023.00,
532941,CORDS CABLE ,B ,Q,42.45,42.50,42.00,42.05,42.00,41.75,40,1275,53797.00,
532942,KNR CONST   ,A ,Q,204.20,214.25,201.60,209.20,208.60,205.25,747,46213,9591292.00,
532944,ONMOBILE    ,B ,Q,124.00,127.40,116.10,127.25,127.25,115.85,12123,1122746,138795139.00,
532945,SHRIRAM EPC ,B ,Q,4.36,4.99,4.30,4.80,4.80,4.35,174,94596,446263.00,
532946,BANG        ,B ,Q,27.25,27.25,26.30,27.25,27.25,27.15,37,816,21916.00,
532947,IRB INFRA   ,A ,Q,107.70,108.80,106.15,106.45,106.15,105.65,482,20418,2183580.00,
532951,GSS INFOTECH,B ,Q,51.70,52.40,50.70,51.90,51.65,51.45,2269,159754,8251499.00,
532952,NAHAR CAP   ,B ,Q,87.70,88.05,87.00,87.05,87.05,86.25,28,660,57816.00,
532953,V GUARD IND ,A ,Q,230.25,236.35,227.80,232.25,231.00,228.30,678,36195,8417383.00,
532955,RECLTD      ,A ,Q,140.70,142.30,138.60,139.95,139.95,139.85,2283,539031,75558197.00,
532959,GAMMON INFRA,B ,Q,0.71,0.76,0.69,0.71,0.71,0.70,9688,25670602,19216438.00,
532960,DHANI       ,B ,Q,355.60,356.95,335.85,336.50,336.50,354.10,850,184997,62540934.00,
532966,TITAGARH WAG,A ,Q,47.80,49.90,47.80,48.80,48.65,48.35,1055,185185,9036590.00,
532967,KIRI DYES   ,A ,Q,461.65,465.15,450.00,455.80,455.80,459.25,297,5111,2342091.00,
532972,SANKHYA INFO,XT,Q,4.10,4.10,3.80,3.80,3.80,4.00,18,5966,22757.00,
532974,ABML        ,B ,Q,43.65,44.00,43.15,43.40,43.50,43.05,106,9093,394703.00,
532975,AISHWARYA   ,Z ,Q,2.40,2.40,2.33,2.35,2.35,2.37,14,1776,4233.00,
532976,JAIBALA IND ,T ,Q,25.45,26.35,25.45,26.35,26.35,25.10,31,4659,122027.00,
532977,BAJAJ AUTO  ,A ,Q,3965.75,3973.20,3892.25,3911.70,3911.90,3965.75,2033,26652,104683490.00,
532978,BAJAJ FINSE ,A ,Q,10001.00,10192.95,9933.10,10000.90,10013.00,10000.30,2462,10069,101324652.00,
532980,GOKUL REFOIL,B ,Q,18.15,18.30,17.10,17.50,18.30,18.15,119,11972,209908.00,
532983,RPG LIFESCI ,B ,Q,420.15,422.10,414.25,415.90,414.95,422.60,209,2954,1232268.00,
532985,KOTAK SENSEX,B ,Q,524.00,529.30,516.00,517.50,516.00,519.12,24,173,90375.00,
532987,RANE BRAKE  ,B ,Q,780.00,780.70,765.55,766.50,765.95,769.25,74,240,185226.00,
532988,RANE ENGVL  ,B ,Q,264.75,280.00,257.00,258.70,258.10,256.05,20,164,42563.00,
532989,BAFNA PHARMA,B ,Q,122.35,125.00,122.35,122.55,122.35,128.75,82,2663,328498.00,
532990,METKORE     ,Z ,Q,0.63,0.66,0.60,0.66,0.66,0.63,32,20911,13173.00,
532992,CHL LTD     ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,3,18.00,
532993,SEZALGLASS  ,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,100,388.00,
532994,ARCHIDPLY IN,T ,Q,36.30,36.30,34.00,35.35,35.35,35.40,65,6719,233230.00,
532998,LEHIL       ,B ,Q,35.25,35.25,34.15,34.50,34.50,34.00,19,3221,111224.00,
533001,SOMI CONVEY ,T ,Q,32.95,32.95,31.85,31.85,31.85,31.75,3,81,2628.00,
533007,LGB FORGE   ,B ,Q,4.25,4.43,4.24,4.24,4.24,4.46,70,55558,239616.00,
533012,LANDMRK PRO ,T ,Q,1.94,2.00,1.94,1.94,2.00,2.04,10,3050,5917.00,
533014,SICAGEN IND ,B ,Q,15.30,15.30,13.70,14.45,14.25,15.20,159,17467,246175.00,
533018,SIMPLEX MIL ,X ,Q,12.30,12.30,12.30,12.30,12.30,11.75,2,66,811.00,
533019,SIMPLEX PAP ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,69,95.00,
