SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.71,1,1000,780.00,
542904,UJJIVANSFB  ,A ,Q,42.00,42.00,39.85,40.05,40.05,41.60,2759,395282,15977795.00,
542905,SHIL        ,A ,Q,175.80,180.60,173.10,178.45,178.05,178.15,204,5101,900200.00,
542907,PRINCEPIPE  ,A ,Q,277.60,293.25,277.60,288.95,290.00,290.10,1271,37328,10750110.00,
542909,EBBETF0430  ,F ,Q,1137.95,1139.50,1137.00,1138.96,1138.94,1136.05,29,1799,2046449.00,
542910,VALENCIA    ,MS,Q,27.25,27.25,27.25,27.25,27.25,28.50,1,3000,81750.00,
542919,ARTEMISMED  ,T ,Q,237.80,242.90,232.00,240.80,240.80,232.05,26,730,173438.00,
542920,SUMICHEM    ,A ,Q,322.00,326.00,316.00,320.80,321.75,321.75,1537,56360,18132502.00,
542921,ICICIM150   ,B ,Q,83.50,83.50,82.71,83.17,83.17,83.83,14,102,8456.00,
542922,MANXT50ETF  ,B ,Q,341.00,341.00,335.00,335.00,335.00,342.00,18,63,21273.00,
542923,TRANWAY     ,MS,Q,4.56,4.56,4.56,4.56,4.56,4.79,4,40000,182400.00,
542924,JANUSCORP   ,M ,Q,66.05,66.05,66.05,66.05,66.05,69.50,1,1500,99075.00,
542932,BIRLATYRES  ,B ,Q,28.10,28.50,27.55,27.95,27.95,28.25,1005,121063,3385610.00,
542933,UNIVPHOTO   ,B ,Q,208.00,208.00,198.60,198.85,200.00,209.05,238,5596,1126539.00,
542934,CBPL        ,M ,Q,39.00,39.00,39.00,39.00,39.00,41.00,3,6000,234000.00,
542963,06AGG       ,F ,Q,7.65,7.65,6.61,6.61,6.61,6.96,3,1006,6650.00,
542967,06ARD       ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,1,0.00,
542969,06GPG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
543003,UTMTFS1RGR  ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,90,9.00,
543021,UTRSFS1DGR  ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,1061,1198.00,
543055,UTDBFS1DGR  ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,13170,4872.00,
543064,SUVENPHAR   ,A ,Q,508.40,515.50,488.00,502.55,499.70,502.65,4141,98355,49614979.00,
543066,SBICARD     ,A ,Q,964.80,973.10,951.75,955.70,958.50,959.75,3403,53407,51225447.00,
543087,09AGG       ,F ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,
543150,08GPG       ,B ,Q,3.24,3.96,3.24,3.96,3.96,3.60,34,7279,28027.00,
543167,10GPG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
543174,11GPG       ,B ,Q,3.70,3.70,3.40,3.55,3.55,3.42,25,6176,21619.00,
543175,11MPD       ,B ,Q,2.75,2.99,2.75,2.75,2.99,3.05,85,22793,63064.00,
543181,11AGG       ,B ,Q,26.15,26.15,22.65,25.45,25.45,25.15,14,186,4368.00,
543187,POWERINDIA  ,A ,Q,1280.35,1294.45,1267.00,1283.15,1269.95,1281.60,372,1821,2340793.00,
543210,AARTISURF   ,B ,Q,980.05,988.00,950.00,967.25,967.25,972.10,487,2029,1971355.00,
543212,BOROLTD     ,B ,Q,206.10,210.85,204.00,206.55,206.55,204.90,619,13151,2722632.00,
543213,ROSSARI     ,B ,Q,873.05,878.40,838.15,840.25,840.25,872.00,1619,12477,10613386.00,
543214,NDRAUTO     ,B ,Q,247.00,259.40,244.00,246.60,246.60,247.35,79,826,205543.00,
543215,EBBETF0425  ,F ,Q,1029.00,1034.00,1029.00,1031.90,1031.90,1029.00,13,974,1007063.00,
543216,EBBETF0431  ,F ,Q,1023.00,1024.70,1023.00,1023.00,1023.00,1022.44,31,703,719174.00,
543217,MINDSPACE   ,IF,Q,340.30,340.30,339.11,340.00,340.00,338.75,3,600,203882.00,
543218,SBGLP       ,M ,Q,32.00,32.00,31.00,31.00,31.00,29.75,2,16000,504000.00,
543219,ICICIALPLV  ,B ,Q,146.00,147.45,142.20,142.44,142.50,145.84,95,1913,274536.00,
543220,MAXHEALTH   ,B ,Q,162.90,165.40,158.80,159.95,160.60,161.10,2503,62310,10099223.00,
543221,ICICITECH   ,B ,Q,269.00,274.00,266.00,266.33,266.40,271.40,59,397,106450.00,
543223,MAXINDIA    ,B ,Q,62.00,62.80,60.95,61.65,61.65,61.85,638,28914,1780504.00,
543224,HBANKETF    ,B ,Q,324.00,324.00,319.70,320.53,320.53,325.32,88,617,197974.00,
543226,UTIBANKETF  ,B ,Q,327.00,327.69,320.40,320.73,320.73,326.03,21,41,13228.00,
543227,HAPPSTMNDS  ,B ,Q,354.85,382.00,348.20,377.15,377.15,354.10,28091,980955,361595709.00,
543228,ROUTE       ,B ,Q,1176.55,1178.75,1142.70,1148.50,1148.50,1180.25,1445,12491,14408480.00,
543230,ADVAIT      ,M ,Q,51.05,51.05,51.05,51.05,51.05,51.10,2,4000,204200.00,
543231,ADL         ,T ,Q,27.90,28.95,26.60,28.50,28.95,27.90,14,716,19553.00,
543232,CAMS        ,B ,Q,1830.00,1830.00,1800.80,1807.90,1820.00,1811.25,824,5174,9366657.00,
543233,CHEMCON     ,B ,Q,455.00,459.15,445.50,447.95,447.95,456.40,2198,46502,21029736.00,
543234,SECMARK     ,M ,Q,50.40,50.40,49.90,49.90,49.90,52.50,3,3000,150700.00,
543235,ANGELBRKG   ,B ,Q,355.00,357.70,348.65,349.50,349.50,355.00,339,6531,2294154.00,
543236,ATAM        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.75,1,3000,105000.00,
543237,MAZDOCK     ,B ,Q,219.95,221.65,216.25,217.25,217.25,219.95,2048,95883,20933130.00,
543238,UTIAMC      ,B ,Q,556.50,596.00,554.90,579.75,579.75,555.25,9217,136179,79209666.00,
543240,LIKHITHA    ,B ,Q,195.80,201.00,188.30,192.95,195.10,193.80,2660,167623,32425116.00,
543242,HEMIPROP    ,B ,Q,128.10,132.30,124.30,130.35,130.35,128.25,8238,527529,67951100.00,
543243,EQUITASBNK  ,B ,Q,41.75,41.75,41.00,41.25,41.40,41.75,370,101226,4189260.00,
543245,GLAND       ,B ,Q,2260.10,2400.00,2260.00,2372.95,2372.95,2260.10,5775,373437,851320899.00,
543246,MAESGETF    ,B ,Q,25.21,25.31,24.73,24.81,24.89,25.06,103,239923,6066696.00,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,4000,120200.00,
543248,BURGERKING  ,B ,Q,146.00,148.65,142.10,143.80,143.80,144.85,19401,807224,116953975.00,
543249,TARC        ,B ,Q,25.75,27.35,25.00,26.60,26.70,26.95,279,35691,949956.00,
543250,G5          ,F ,Q,47.68,47.70,47.63,47.65,47.65,47.73,10,776,36976.00,
543251,RVHL        ,B ,Q,28.00,28.15,27.20,27.40,27.90,28.25,110,5081,140415.00,
543252,FAIRCHEMOR  ,B ,Q,606.15,612.40,594.25,599.30,596.95,602.45,236,4001,2408350.00,
543253,BECTORFOOD  ,B ,Q,439.95,460.00,438.60,449.10,449.10,438.90,12436,219801,99184237.00,
543254,AWHCL       ,B ,Q,368.10,368.10,360.85,361.80,361.80,368.10,799,36956,13517521.00,
543255,INFRABEES   ,B ,Q,400.00,418.30,400.00,409.20,418.30,410.39,29,3614,1473361.00,
555555,ICICISENSX  ,B ,Q,533.00,535.00,528.82,529.55,529.80,535.45,81,437,231993.00,
570001,TATAMTRTDVR ,A ,Q,97.20,104.40,96.35,101.60,101.60,97.55,8360,1604816,162036859.00,
570002,FELDVR      ,B ,Q,13.43,13.77,13.43,13.64,13.64,13.38,16,3432,46973.00,
570004,JISLBNDVR   ,T ,Q,14.70,15.48,14.70,14.93,15.00,15.46,76,13220,197048.00,
570005,SCAPDVR     ,B ,Q,1.41,1.44,1.30,1.40,1.40,1.44,51,10880,14617.00,
590003,KARUR VY(PS ,B ,Q,47.25,47.85,46.35,46.65,46.95,47.15,1084,223818,10487128.00,
590005,TIDE WATE(PS,B ,Q,4461.10,4516.05,4410.00,4416.40,4416.00,4488.40,216,394,1750422.00,
590006,AMRUTANJAN  ,B ,Q,543.60,553.80,538.30,539.85,539.75,538.25,555,6483,3542870.00,
590013,XPRO INDI(PS,T ,Q,37.00,38.05,35.85,37.55,37.50,36.25,20,1511,56345.00,
590018,HISARMET(PS ,B ,Q,108.55,109.10,104.15,106.90,107.45,110.70,529,15091,1599725.00,
590021,BHARAT RA(PS,B ,Q,10532.90,10532.90,10345.85,10380.15,10380.15,10483.70,545,1036,10781047.00,
590022,EASTER SI(PS,B ,Q,1.95,1.96,1.84,1.96,1.96,1.87,41,28783,55705.00,
590024,FERT CHE(PS ,B ,Q,85.00,85.65,82.05,83.85,83.85,85.55,1591,108003,9046735.00,
590025,GINNI FIL(PS,B ,Q,21.50,21.50,20.85,20.85,20.85,21.90,88,31465,657817.00,
590030,SOUTH PET(PS,B ,Q,27.20,27.30,26.20,26.45,26.45,27.10,624,135721,3591259.00,
590031,DE NORA     ,B ,Q,283.15,283.15,260.00,261.80,261.40,266.40,30,280,73963.00,
590043,HARITA SEAT ,B ,Q,486.10,486.10,462.20,470.75,470.75,481.30,125,1254,589059.00,
590051,SAKSOFT LTD ,B ,Q,379.95,381.45,366.80,370.10,369.00,381.20,358,4646,1736815.00,
590056,SALONA COTSP,B ,Q,74.50,74.50,70.35,70.35,70.35,72.05,13,122,8636.00,
590062,ANDHRA SUGAR,B ,Q,337.10,343.55,330.00,331.20,330.00,341.15,514,7804,2618339.00,
590065,INDIA MOTOR ,B ,Q,581.00,586.15,578.50,581.00,581.00,578.95,94,615,357709.00,
590066,KCP LTD     ,B ,Q,71.10,71.10,69.20,69.45,69.45,70.55,154,23543,1644880.00,
590070,RADAAN MEDIA,T ,Q,1.19,1.19,1.16,1.16,1.16,1.22,7,2675,3133.00,
590071,SUNDARAM FIN,B ,Q,1841.75,1861.40,1806.85,1818.40,1808.90,1839.50,110,20945,38523827.00,
590072,SUNDARAM BRK,B ,Q,325.25,325.25,315.00,315.00,315.00,316.50,41,194,61510.00,
590073,WHEELS INDIA,B ,Q,500.75,515.75,491.45,498.30,497.60,500.75,191,1232,621475.00,
590075,LAMBODHARA T,B ,Q,45.60,48.60,45.50,46.60,46.60,47.90,51,2239,104973.00,
590078,MAITHAN ALL ,B ,Q,678.75,684.15,636.05,652.10,649.10,663.45,578,4662,3079419.00,
590082,LOHIA SECURI,XT,Q,40.90,40.90,40.90,40.90,40.90,39.00,1,5,204.00,
590086,ORISSA MINE ,B ,Q,2539.00,2541.45,2460.60,2470.30,2466.00,2525.75,308,1577,3923538.00,
590095,GOLDBEES    ,E ,Q,42.82,43.19,42.80,43.03,43.03,42.71,2843,544307,23367358.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,596,56577,56576865.00,
590097,KOTAKGOLDETF,E ,Q,430.00,432.70,429.60,431.96,432.20,429.47,416,4253,1835349.00,
590098,SBI GOLD ETS,E ,Q,4392.50,4415.00,4390.00,4411.07,4411.07,4383.49,197,931,4095703.00,
590099,QUANTUM GOLD,E ,Q,2130.00,2142.00,2123.00,2139.13,2142.00,2124.67,30,122,260098.00,
590101,UTI GOLD ETF,E ,Q,4450.00,4545.00,4430.00,4484.10,4545.00,4437.75,129,347,1545634.00,
590103,NIFTYBEES   ,B ,Q,155.35,155.71,153.43,154.06,154.20,155.66,1531,48214,7450388.00,
590104,JUNIORBEES  ,B ,Q,358.00,359.05,348.85,354.02,354.15,357.89,1341,7331,2607447.00,
590106,BANKBEES    ,B ,Q,327.20,327.20,322.75,324.20,324.20,327.28,1498,60806,19729594.00,
590107,KOTAK PSU BK,B ,Q,195.00,195.00,187.86,189.82,188.78,194.55,335,15302,2935547.00,
590108,PSUBNKBEES  ,B ,Q,21.77,22.04,21.10,21.15,21.29,21.72,305,74568,1597030.00,
590109,SHARIABEES  ,B ,Q,379.00,379.00,379.00,379.00,379.00,370.20,2,10,3790.00,
590113,HNGSNGBEES  ,E ,Q,358.00,358.00,345.10,347.80,354.98,350.02,53,167,58423.00,
590115,M50 ETF     ,B ,Q,141.10,142.00,140.14,140.14,140.14,141.98,16,25,3543.00,
590122,ASHIKACR    ,X ,Q,32.25,32.45,31.85,32.30,31.85,32.45,25,6934,223792.00,
590134,MADRASFERT  ,B ,Q,28.25,28.70,27.50,27.90,28.35,28.65,621,83586,2345773.00,
715027,895LTFHL21  ,F ,P,107.60,107.60,107.00,107.00,107.00,107.74,4,1050,112546.00,
715035,75LTFH23    ,F ,P,105.90,105.90,102.00,102.00,102.00,104.90,4,14,1433.00,
717503,ZEE NCPS    ,F ,P,3.97,3.98,3.93,3.95,3.93,3.97,53,2611370,10325807.00,
800251,SGB20151    ,G ,B,5006.00,5006.00,4960.00,4960.00,4960.00,4938.85,3,3,14972.00,
800252,SGB2016I    ,G ,B,5050.00,5050.00,5050.00,5050.00,5050.00,4974.00,1,1,5050.00,
800254,SGBAUG24    ,G ,B,5029.90,5029.90,4990.00,4990.00,4990.00,4941.00,4,13,65308.00,
800258,SGB2016IIA  ,G ,B,4890.00,4890.00,4890.00,4890.00,4890.00,5000.00,2,9,44010.00,
800259,SGB2016IIIA ,G ,B,4860.10,4990.50,4860.10,4970.00,4970.00,4950.50,13,34,167008.00,
800269,SGBJULY25   ,G ,B,4950.00,4950.00,4937.00,4937.00,4937.00,4975.00,4,14,69183.00,
800276,SGBNOV25B   ,G ,B,4998.09,4998.09,4998.09,4998.09,4998.09,4850.00,1,1,4998.00,
800281,SGBDEC25C   ,G ,B,4865.00,4865.00,4865.00,4865.00,4865.00,5000.00,1,2,9730.00,
800287,SGBMAY26    ,G ,B,4877.00,4877.00,4870.00,4870.00,4870.00,4877.00,2,5,24371.00,
800291,SGBJAN27    ,G ,B,5121.56,5121.56,5121.56,5121.56,5121.56,5123.26,1,2,10243.00,
800303,SGBOCT27A   ,G ,B,4950.00,4950.00,4950.00,4950.00,4950.00,4950.00,1,1,4950.00,
800313,SGBJAN28    ,G ,B,4994.12,4994.12,4994.12,4994.12,4994.12,4987.16,1,1,4994.00,
800314,SGBFEB28    ,G ,B,4950.00,4950.00,4950.00,4950.00,4950.00,4998.51,2,4,19800.00,
800315,SGBMAR28    ,G ,B,4710.00,4979.00,4710.00,4959.99,4959.99,4928.95,4,19,91509.00,
800316,719GOI2060  ,G ,B,95.45,116.40,95.45,106.00,106.00,106.00,5,220,22369.00,
800318,SGBAPR28    ,G ,B,4950.00,4950.00,4950.00,4950.00,4950.00,4968.00,1,2,9900.00,
800320,SGBMAY28    ,G ,B,4999.00,4999.00,4905.00,4946.00,4946.00,4920.00,18,40,197543.00,
800322,SGBJUN28    ,G ,B,4950.00,4950.00,4911.00,4911.00,4911.00,4907.10,6,11,54255.00,
800324,SGBJULY28   ,G ,B,4930.00,4942.20,4880.05,4904.01,4902.01,4938.24,23,238,1168449.00,
800325,SGBAUG28    ,G ,B,5022.00,5025.00,5002.00,5002.00,5002.00,4970.02,6,14,70192.00,
800327,SGBSEP28    ,G ,B,5025.00,5025.00,4980.00,4999.00,4999.00,4947.68,5,14,70115.00,
800328,SGBOCT28    ,G ,B,4999.00,4999.00,4930.00,4933.00,4933.00,4932.10,9,47,233524.00,
800329,SGBNOV28    ,G ,B,4998.00,4999.00,4930.00,4971.92,4975.00,5000.00,12,35,173922.00,
800331,SGBJAN29    ,G ,B,4760.00,5000.00,4730.00,4933.41,4940.00,0.00,110,313,1536533.00,
890144,TATASTEELPP ,A ,Q,274.00,279.95,261.00,268.00,268.00,268.75,5160,188549,51338434.00,
890145,DHANIPP     ,B ,Q,233.50,233.50,215.00,221.95,221.95,228.20,402,18380,4073209.00,
890147,RELIANCEPP  ,A ,Q,1062.15,1075.00,1027.45,1039.40,1042.65,1062.15,7911,83313,87724728.00,
890149,SATINPP     ,B ,Q,33.00,35.00,32.80,34.00,34.30,34.50,29,2407,81322.00,
890150,RUSHILPP    ,B ,Q,123.70,123.70,123.70,123.70,123.70,130.10,3,51,6308.00,
890151,MOLDTEKPP   ,B ,Q,194.90,194.90,191.90,191.90,191.90,185.10,4,18,3497.00,
935132,1015STFC21  ,F ,D,1060.30,1070.00,1060.01,1070.00,1070.00,1062.00,11,509,541789.00,
935196,1275DSK2021 ,F ,D,568.00,568.00,568.00,568.00,568.00,710.00,1,6,3408.00,
935317,990IFCI21D  ,F ,D,1037.99,1039.00,1037.99,1039.00,1039.00,1025.00,2,150,155799.00,
935321,990IFCI24F  ,F ,D,1045.11,1050.00,1045.10,1049.85,1049.85,1045.00,6,260,272754.00,
935351,940IFCI25   ,F ,D,1075.50,1106.00,1075.50,1105.50,1105.50,1075.50,10,1442,1566581.00,
935383,849NTPC25   ,F ,D,14.53,14.55,14.50,14.53,14.53,14.53,35,19435,282146.00,
935510,752PFC30    ,F ,D,1235.00,1238.00,1235.00,1235.83,1236.00,1233.12,8,115,142097.00,
935540,714REC25    ,F ,D,1101.11,1101.11,1101.11,1101.11,1101.11,1106.00,1,21,23123.00,
935572,732IRFC25   ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,9,206,231750.00,
935574,753IRFC30   ,F ,D,1242.11,1242.11,1241.00,1241.00,1241.00,1242.11,12,454,563526.00,
935576,750IRFC35   ,F ,D,1321.15,1321.15,1321.15,1321.15,1321.15,1321.20,1,787,1039745.00,
935582,735NHAI31   ,F ,D,1239.00,1250.00,1239.00,1250.00,1250.00,1263.60,2,20,24890.00,
935584,76NHAI31    ,F ,D,1292.55,1292.55,1292.55,1292.55,1292.55,1294.10,2,100,129255.00,
935616,753IREDA26  ,F ,D,1105.01,1105.01,1105.00,1105.01,1105.00,1230.00,2,111,122656.00,
935618,774IREDA31  ,F ,D,1221.05,1221.05,1221.05,1221.05,1221.05,1222.60,1,6,7326.00,
935640,727HUDCO26  ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1110.00,2,200,224000.00,
935642,764HUDCO31  ,F ,D,1262.00,1262.00,1262.00,1262.00,1262.00,1262.00,1,10,12620.00,
935666,769NHAI31   ,F ,D,1267.05,1267.05,1262.00,1262.75,1262.75,1270.50,9,390,493126.00,
935672,729HUDCO26  ,F ,D,1125.96,1125.96,1125.96,1125.96,1125.96,1111.00,1,371,417731.00,
935674,769HUDCO31  ,F ,D,1250.00,1250.00,1249.90,1249.90,1249.90,1250.00,10,245,306245.00,
935680,729IRFC26   ,F ,D,1140.55,1150.00,1140.55,1150.00,1150.00,1123.51,2,650,741830.00,
935686,735NABARD31 ,F ,D,1296.00,1296.00,1296.00,1296.00,1296.00,1270.00,1,500,648000.00,
935740,872MMFSL26  ,F ,D,1077.05,1077.05,1077.00,1077.00,1077.00,1100.00,4,313,337106.00,
935744,87MMFSL21   ,F ,D,1054.00,1054.00,1054.00,1054.00,1054.00,1054.00,1,50,52700.00,
935786,957EHFL26   ,F ,D,977.00,997.00,977.00,997.00,997.00,998.00,4,65,63658.00,
935788,10EHFL26    ,F ,D,916.00,916.00,916.00,916.00,916.00,930.00,1,42,38472.00,
935798,888DHFL21B  ,F ,D,316.01,316.01,316.01,316.01,316.01,321.00,1,5,1580.00,
935810,925DHFL21B  ,F ,D,365.00,365.00,365.00,365.00,365.00,364.95,1,50,18250.00,
935814,930DHFL26B  ,F ,D,370.00,370.00,370.00,370.00,370.00,370.00,3,107,39590.00,
935836,915DHFL21B  ,F ,D,340.00,360.00,340.00,360.00,360.00,359.00,5,300,106600.00,
935840,925DHFL23B  ,F ,D,367.25,367.25,367.25,367.25,367.25,365.00,1,25,9181.00,
935852,89IBHFL21B  ,F ,D,981.00,989.00,981.00,988.30,988.30,985.00,3,51,50344.00,
935854,0IBHFL21    ,F ,D,1410.55,1410.55,1410.55,1410.55,1410.55,1375.00,1,1,1410.00,
935896,960SEFL21   ,F ,D,520.00,529.98,466.00,516.66,516.66,468.56,29,311,153465.00,
935898,10SEFL21    ,F ,D,611.00,650.00,602.00,650.00,650.00,618.95,10,140,88090.00,
935900,0SEFL21B    ,F ,D,911.00,911.00,800.00,801.00,801.00,925.00,11,169,138037.00,
935908,905RHFL22B  ,F ,D,175.10,175.10,170.10,170.10,170.10,185.80,2,2,345.00,
935916,940RHFL32B  ,F ,D,171.00,171.00,171.00,171.00,171.00,155.00,1,15,2565.00,
935936,935SEFL22B  ,F ,D,470.00,470.00,470.00,470.00,470.00,450.00,7,140,65800.00,
935940,975SEFL22B  ,F ,D,589.99,589.99,588.20,588.20,588.20,500.00,4,54,31818.00,
935994,912SEFL22   ,F ,D,402.00,485.80,402.00,485.80,485.80,431.95,14,200,89192.00,
935996,950SEFL22   ,F ,D,418.00,515.00,415.00,514.02,455.32,481.55,28,700,337126.00,
935998,0SEFL22D    ,F ,D,668.00,799.79,668.00,799.79,799.79,835.00,6,205,137598.00,
936010,900MFL22A   ,F ,D,1080.00,1080.00,1079.00,1080.00,1080.00,1075.00,4,42,45350.00,
936050,925SEFL22   ,F ,D,410.00,479.99,408.10,413.83,425.00,425.74,17,374,157706.00,
936054,0SEFL22     ,F ,D,533.00,550.00,533.00,533.00,533.00,575.00,5,80,42810.00,
936056,935SEFL24   ,F ,D,500.00,500.00,450.00,450.00,450.00,504.00,3,40,18500.00,
936062,950SEFL27   ,F ,D,446.00,450.00,425.00,427.00,427.00,430.56,5,126,53961.00,
936066,0SEFL27     ,F ,D,850.00,850.00,850.00,850.00,850.00,850.00,1,1,850.00,
936080,10KFL22A    ,F ,D,960.01,960.01,960.00,960.00,960.00,999.39,2,100,96000.00,
936104,843SEFL21   ,F ,D,651.00,651.00,522.00,576.25,580.00,650.20,14,297,163760.00,
936106,875SEFL21A  ,F ,D,605.00,605.00,550.00,580.00,580.00,651.00,30,425,243781.00,
936110,865SEFL23   ,F ,D,425.00,460.00,425.00,457.00,457.00,521.80,16,252,113572.00,
936112,9SEFL23B    ,F ,D,460.00,490.00,460.00,490.00,490.00,452.49,3,80,38300.00,
936116,912SEFL28   ,F ,D,460.00,460.00,460.00,460.00,460.00,409.00,1,1,460.00,
936126,865ERFL23   ,F ,D,980.10,980.10,980.10,980.10,980.10,980.00,1,50,49005.00,
936132,925ERFL28   ,F ,D,911.00,912.00,905.00,905.00,905.00,912.00,4,769,697741.00,
936138,875MFL23    ,F ,D,1003.00,1004.25,1003.00,1004.25,1004.25,1012.00,3,130,130480.00,
936142,875MFL21A   ,F ,D,1070.00,1074.69,1070.00,1074.69,1074.69,1074.48,2,490,526363.00,
936174,875SEFL21   ,F ,D,685.00,685.00,685.00,685.00,685.00,855.91,5,21,14385.00,
936176,91SEFL21    ,F ,D,581.00,654.20,580.00,610.83,620.00,600.00,21,621,375968.00,
936178,0SEFL21     ,F ,D,841.00,841.00,840.50,840.50,840.50,841.00,2,35,29430.00,
936182,935SEFL23   ,F ,D,462.00,480.00,450.00,475.00,475.00,500.00,9,107,49440.00,
936184,0SEFL23     ,F ,D,600.00,600.00,600.00,600.00,600.00,750.00,2,137,82200.00,
936186,92SEFL28    ,F ,D,422.00,430.00,422.00,430.00,430.00,469.80,7,113,48240.00,
936198,89DHFL21    ,F ,D,348.80,350.00,327.80,349.00,349.00,344.00,14,436,147556.00,
936206,910DHFL28   ,F ,D,350.00,351.00,344.00,344.00,344.00,350.00,5,190,66400.00,
936218,0JMFCSL21   ,F ,D,1262.00,1262.00,1262.00,1262.00,1262.00,1262.00,1,30,37860.00,
936220,95JMFCSL23  ,F ,D,1062.00,1062.00,1056.00,1056.00,1056.00,1060.00,5,218,231008.00,
936222,911JMFCSL23 ,F ,D,1008.00,1015.00,1008.00,1015.00,1015.00,1040.00,2,86,86989.00,
936224,975JMFCSL28 ,F ,D,1088.00,1088.00,1088.00,1088.00,1088.00,1083.00,2,235,255680.00,
936228,893STFCL23  ,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1015.00,1,5,5515.00,
936232,91STFCL21   ,F ,D,1048.90,1048.90,1048.50,1048.90,1048.90,1048.40,6,85,89136.00,
936236,94STFCL28   ,F ,D,1057.01,1057.01,1048.00,1048.00,1048.00,1078.00,11,800,841787.00,
936238,0STFCL21F   ,F ,D,1250.00,1250.00,1245.00,1245.00,1245.00,1240.00,4,292,363640.00,
936246,925EFL23    ,F ,D,952.50,963.25,952.50,963.25,963.25,964.00,3,51,48792.00,
936248,0EFL23      ,F ,D,1151.22,1214.00,1151.22,1214.00,1214.00,1190.00,2,51,58775.00,
936250,965EFL23    ,F ,D,987.00,987.00,986.00,986.00,986.00,979.79,3,283,279188.00,
936252,943EFL28    ,F ,D,940.00,940.00,940.00,940.00,940.00,941.00,1,5,4700.00,
936254,985EFL28    ,F ,D,871.00,871.00,871.00,871.00,871.00,915.00,1,30,26130.00,
936268,890ICCL21   ,F ,D,970.00,970.00,963.00,965.43,963.00,951.81,11,201,194258.00,
936274,9ICCL23     ,F ,D,900.00,900.00,900.00,900.00,900.00,865.00,1,5,4500.00,
936286,880TCFSL21  ,F ,D,1044.89,1044.89,1044.89,1044.89,1044.89,1043.42,4,420,438853.00,
936290,890TCFSL23  ,F ,D,1099.10,1100.00,1096.00,1096.00,1096.00,1104.31,10,427,468721.00,
936294,910TCFSL28  ,F ,D,1145.00,1145.00,1144.00,1144.00,1144.00,1145.00,10,462,528743.00,
936314,96AHFL21    ,F ,D,1035.50,1035.50,1035.50,1035.50,1035.50,1035.05,1,200,207100.00,
936324,912STFCL23  ,F ,D,1016.00,1035.00,1015.00,1035.00,1035.00,1015.99,16,810,822450.00,
936332,970STFCL28  ,F ,D,1023.55,1040.00,1023.55,1040.00,1040.00,1180.00,15,746,766856.00,
936358,96MFL21     ,F ,D,1015.00,1025.00,1015.00,1025.00,1025.00,1020.00,3,115,116874.00,
936360,10MFL23     ,F ,D,1055.00,1055.00,1042.00,1042.00,1042.00,1044.00,6,400,420700.00,
936364,10MFL21A    ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1030.00,1,25,26250.00,
936376,10JMFCSL22  ,F ,D,1037.00,1037.00,1037.00,1037.00,1037.00,1022.01,1,10,10370.00,
936384,1025JFCSL28 ,F ,D,1067.01,1067.01,1067.00,1067.01,1067.01,1065.01,3,70,74690.00,
936386,981JMFCSL28 ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1075.00,1,50,53500.00,
936390,EFL4JAN19   ,F ,D,1199.00,1199.00,1150.00,1155.01,1155.01,1152.69,12,650,753428.00,
936394,1040EFL24   ,F ,D,947.00,993.00,947.00,993.00,993.00,915.00,2,220,215240.00,
936396,EFL4JAN19A  ,F ,D,1225.00,1225.00,981.00,1225.00,1225.00,1112.65,3,430,507230.00,
936398,1015EFL29   ,F ,D,989.00,989.00,989.00,989.00,989.00,989.76,1,1,989.00,
936400,1060EFL29   ,F ,D,975.00,975.00,960.00,960.00,960.00,980.00,11,410,395361.00,
936404,905MMFSL22  ,F ,D,1080.66,1092.50,1080.66,1092.50,1092.50,1092.01,6,155,168738.00,
936408,915MMFSL24  ,F ,D,1118.00,1118.00,1116.01,1116.02,1116.02,1118.00,10,341,380655.00,
936422,981SEFL22   ,F ,D,605.00,630.00,605.00,630.00,630.00,609.80,2,45,27350.00,
936428,1005SEFL24  ,F ,D,659.00,659.00,659.00,659.00,659.00,600.00,4,17,11203.00,
936430,105SEFL24   ,F ,D,460.00,490.00,460.00,460.00,460.00,500.01,4,139,64090.00,
936434,1075SEFL29  ,F ,D,810.00,810.00,810.00,810.00,810.00,800.00,1,6,4860.00,
