SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542817,NIEHSPI     ,B ,Q,2.68,2.68,2.60,2.60,2.60,2.51,8,196,517.00,
542830,IRCTC       ,A ,Q,774.00,777.65,745.55,752.85,752.85,766.80,5856,96232,73465552.00,
542837,NIESSPE     ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.77,2,103,284.00,
542839,NIEHSPD     ,B ,Q,1.57,1.57,1.38,1.39,1.44,1.44,14,13616,19320.00,
542841,NIEHSPE     ,B ,Q,1.90,2.09,1.73,2.09,2.09,1.90,9,4896,9877.00,
542843,NIEHSPG     ,B ,Q,4.50,4.50,3.80,4.44,4.44,4.15,5,686,2898.00,
542844,NIEHSPH     ,B ,Q,2.20,2.50,2.20,2.40,2.40,2.33,25,5767,13770.00,
542845,NIEHSPJ     ,B ,Q,8.15,8.99,8.10,8.99,8.99,9.00,7,819,6691.00,
542846,NIEHSPL     ,B ,Q,1.80,1.80,1.69,1.71,1.71,1.69,12,646,1135.00,
542847,NIESSPL     ,B ,Q,1.05,1.05,1.01,1.05,1.05,1.05,15,4650,4823.00,
542848,NIESSPM     ,B ,Q,4.00,4.00,3.72,3.78,3.76,3.72,29,6699,25286.00,
542850,GOBLIN      ,M ,Q,26.70,26.70,25.10,26.15,25.10,26.30,5,10000,263700.00,
542851,GENSOL      ,M ,Q,405.00,419.00,405.00,409.30,408.60,410.60,7,14896,6132470.00,
542852,VISHWARAJ   ,B ,Q,21.85,21.95,21.00,21.30,21.30,21.55,2092,497830,10769806.00,
542857,GREENPANEL  ,A ,Q,589.45,589.60,561.25,573.15,569.85,579.75,953,11967,6968479.00,
542862,SHAHLON     ,X ,Q,16.25,17.00,16.25,16.65,16.75,16.55,35,6565,108852.00,
542863,ABSLBANETF  ,B ,Q,36.80,37.04,36.12,36.54,36.12,36.45,18,386,14123.00,
542865,ANUROOP     ,M ,Q,18.40,18.45,18.40,18.45,18.45,17.00,3,30000,553000.00,
542867,CSBBANK     ,A ,Q,221.00,222.10,217.75,218.35,217.75,219.20,644,16363,3590388.00,
542871,ABCRSPRG    ,F ,Q,2.39,2.39,2.16,2.19,2.19,2.39,17,13496,29574.00,
542872,ABCRSPDG    ,F ,Q,2.79,3.03,2.52,2.53,2.53,2.79,14,8545,22436.00,
542879,ABDBSPRG    ,F ,Q,4.74,4.74,4.27,4.27,4.27,4.74,2,6,27.00,
542884,ABMTSPRDG   ,F ,Q,1.23,1.23,1.23,1.23,1.23,1.23,3,500,615.00,
542887,ABMTSPRG    ,F ,Q,2.89,2.89,2.88,2.88,2.88,2.89,4,2230,6423.00,
542904,UJJIVANSFB  ,A ,Q,17.40,18.39,17.40,17.62,17.55,17.47,805,544296,9786820.00,
542905,SHIL        ,A ,Q,386.60,388.55,367.10,375.20,374.55,382.80,862,15214,5771331.00,
542906,EASUN       ,XT,Q,26.35,26.35,25.05,25.05,25.05,26.35,2,54,1357.00,
542907,PRINCEPIPE  ,A ,Q,690.00,697.15,661.50,676.00,671.75,686.50,1603,14598,10074351.00,
542908,EBBETF0423  ,F ,Q,1178.00,1178.00,1171.60,1171.65,1171.70,1176.35,12,61,71528.00,
542909,EBBETF0430  ,F ,Q,1193.00,1194.00,1191.10,1191.21,1191.10,1196.17,48,2342,2793598.00,
542918,GIANLIFE    ,M ,Q,36.50,36.50,34.00,34.00,34.00,34.15,3,9900,345180.00,
542919,ARTEMISMED  ,B ,Q,44.75,45.45,43.60,44.35,43.60,44.50,298,23202,1040220.00,
542920,SUMICHEM    ,A ,Q,427.95,430.30,405.20,416.00,408.50,424.25,1088,20891,8848671.00,
542921,ICICIM150   ,B ,Q,114.14,117.50,114.14,116.48,116.00,115.25,68,609,71085.00,
542922,MANXT50ETF  ,B ,Q,436.00,440.00,425.95,426.64,425.95,434.25,310,28075,12175086.00,
542924,JANUSCORP   ,M ,Q,12.31,12.49,11.85,12.08,12.25,12.43,17,34500,414420.00,
542932,BIRLATYRES  ,B ,Q,22.20,22.50,20.25,20.50,20.50,22.20,2958,955878,20117383.00,
542933,UNIVPHOTO   ,B ,Q,499.40,514.00,489.40,499.70,503.05,497.30,78,490,246118.00,
542934,CBPL        ,M ,Q,112.70,112.70,111.60,111.60,111.60,116.35,3,19000,2137000.00,
542938,OCTAVIUSPL  ,XT,Q,65.50,65.50,65.00,65.00,65.00,67.90,17,764,49702.00,
543064,SUVENPHAR   ,A ,Q,581.00,587.95,549.95,561.50,561.50,580.15,1953,31637,18105632.00,
543066,SBICARD     ,A ,Q,822.00,822.00,782.40,794.45,794.45,811.20,11283,135853,108882340.00,
543079,07GPG       ,F ,Q,1.54,1.85,1.53,1.53,1.53,1.69,14,1389,2150.00,
543087,09AGG       ,F ,Q,34.69,34.69,34.69,34.69,34.69,38.54,1,2,69.00,
543144,08MPD       ,B ,Q,3.06,3.63,2.97,2.98,3.30,3.30,64,17714,54663.00,
543150,08GPG       ,B ,Q,1.35,1.42,1.30,1.37,1.42,1.35,38,45691,61895.00,
543165,10ARD       ,F ,Q,27.89,27.89,27.89,27.89,27.89,25.36,4,346,9649.00,
543167,10GPG       ,F ,Q,1.02,1.02,0.94,0.99,0.99,0.99,16,2667,2606.00,
543173,11DPR       ,B ,Q,6.35,7.64,6.30,6.30,6.30,7.00,50,6398,42039.00,
543174,11GPG       ,B ,Q,1.98,1.98,1.84,1.89,1.89,1.85,20,13811,26814.00,
543175,11MPD       ,B ,Q,1.92,2.11,1.92,2.03,2.03,2.10,15,2730,5511.00,
543176,11MPR       ,B ,Q,5.53,6.70,5.53,6.70,6.70,6.10,2,6,34.00,
543177,11QPD       ,B ,Q,2.80,2.80,2.32,2.70,2.70,2.55,11,2026,5470.00,
543181,11AGG       ,B ,Q,8.29,8.29,7.38,7.38,7.38,8.20,19,2251,16655.00,
543182,11AMD       ,B ,Q,6.21,6.81,6.12,6.13,6.81,6.21,8,1553,9619.00,
543186,11DPD       ,B ,Q,3.19,3.24,2.90,3.24,3.24,3.02,28,13014,38910.00,
543187,POWERINDIA  ,A ,Q,3412.00,3480.55,3253.25,3322.40,3254.90,3412.00,857,3578,12124061.00,
543193,DJML        ,M ,Q,58.95,59.10,55.65,55.65,55.65,58.45,8,16000,931000.00,
543194,NIRMITEE    ,MS,Q,693.00,721.70,693.00,721.70,721.70,687.35,6,1800,1289730.00,
543207,NATURAL     ,X ,Q,9.30,9.74,9.30,9.43,9.50,9.35,128,56251,529949.00,
543210,AARTISURF   ,B ,Q,884.65,888.55,825.00,852.10,828.75,869.40,123,555,482341.00,
543212,BOROLTD     ,A ,Q,363.55,363.90,341.60,348.15,348.15,357.20,1234,18742,6655758.00,
543213,ROSSARI     ,A ,Q,960.00,974.80,950.80,959.50,950.80,959.20,412,3622,3491592.00,
543214,NDRAUTO     ,B ,Q,380.00,401.15,375.05,399.55,400.00,379.90,175,7442,2908543.00,
543215,EBBETF0425  ,F ,Q,1082.00,1082.00,1081.10,1082.00,1082.00,1073.00,4,4,4327.00,
543216,EBBETF0431  ,F ,Q,1068.00,1069.73,1066.20,1068.79,1068.95,1066.00,13,151,161183.00,
543217,MINDSPACE   ,IF,Q,347.37,349.24,346.21,348.88,348.88,346.75,151,1655,574731.00,
543219,ICICIALPLV  ,B ,Q,172.50,173.50,165.16,166.83,166.89,171.91,86,980,166431.00,
543220,MAXHEALTH   ,A ,Q,380.00,380.00,363.95,370.10,365.25,371.70,1021,26317,9823911.00,
543221,ICICITECH   ,B ,Q,337.44,340.00,321.56,324.37,324.63,335.13,1180,27193,9054371.00,
543223,MAXINDIA    ,B ,Q,77.50,77.80,76.75,77.05,77.05,77.00,101,18785,1450469.00,
543224,HBANKETF    ,B ,Q,368.10,371.00,360.00,364.66,363.99,374.47,99,1526,562766.00,
543226,UTIBANKETF  ,B ,Q,36.90,37.10,36.00,36.37,36.40,36.63,24,656,23964.00,
543227,HAPPSTMNDS  ,B ,Q,1075.00,1080.00,1000.00,1006.15,1006.15,1056.85,3018,27612,28847935.00,
543228,ROUTE       ,A ,Q,1550.45,1574.90,1529.10,1544.05,1544.05,1539.55,811,4976,7723260.00,
543230,ADVAIT      ,M ,Q,152.50,154.00,152.50,154.00,154.00,152.50,2,4000,613000.00,
543231,ADL         ,T ,Q,52.20,53.50,50.50,53.50,53.50,52.20,5,378,19729.00,
543232,CAMS        ,A ,Q,2562.00,2614.95,2545.15,2560.95,2560.95,2573.15,3488,20005,51707450.00,
543233,CHEMCON     ,B ,Q,329.00,346.00,324.00,332.20,332.20,322.05,2233,41176,13825705.00,
543234,SECMARK     ,M ,Q,152.50,153.00,152.50,153.00,153.00,151.00,3,3000,458500.00,
543235,ANGELONE    ,A ,Q,1684.50,1740.90,1673.05,1704.10,1704.10,1653.05,3412,56676,97206627.00,
543236,ATAM        ,M ,Q,122.00,129.35,122.00,129.35,129.35,126.90,2,6000,754050.00,
543237,MAZDOCK     ,A ,Q,332.90,333.15,305.60,314.15,314.15,331.10,2470,147245,47800342.00,
543238,UTIAMC      ,A ,Q,945.95,991.55,945.95,975.25,975.25,935.10,1268,10097,9809901.00,
543240,LIKHITHA    ,B ,Q,329.00,330.30,307.60,313.95,313.20,319.45,417,3679,1175377.00,
543241,VGIL        ,M ,Q,187.00,187.00,187.00,187.00,187.00,182.00,1,2000,374000.00,
543242,HEMIPROP    ,A ,Q,123.35,124.75,118.50,120.05,120.05,120.90,2254,160249,19559522.00,
543243,EQUITASBNK  ,A ,Q,56.00,57.00,52.55,54.65,53.90,55.00,732,59237,3315249.00,
543245,GLAND       ,A ,Q,3195.00,3268.00,3171.00,3197.65,3197.65,3204.45,969,4384,14161641.00,
543246,MAESGETF    ,B ,Q,29.07,29.11,28.49,28.54,28.51,29.02,37,10517,304718.00,
543248,RBA         ,A ,Q,107.25,108.35,105.00,106.15,106.15,107.25,1238,70035,7490075.00,
543249,TARC        ,B ,Q,39.70,43.25,39.05,41.05,41.05,39.75,1985,232441,9715711.00,
543250,MOGSEC      ,F ,Q,49.00,49.00,48.90,48.99,48.99,48.97,9,123,6016.00,
543251,RVHL        ,B ,Q,27.35,28.05,26.25,26.50,26.30,27.75,201,155853,4261621.00,
543252,FAIRCHEMOR  ,B ,Q,1682.80,1727.95,1651.00,1674.95,1651.00,1685.10,249,924,1571490.00,
543253,BECTORFOOD  ,A ,Q,305.00,314.00,300.90,303.80,303.80,300.35,2218,50963,15713225.00,
543254,AWHCL       ,B ,Q,287.25,296.00,285.60,288.60,287.00,282.80,1634,26800,7842765.00,
543255,INFRABEES   ,B ,Q,544.50,544.50,528.10,533.00,533.00,533.40,24,292,156882.00,
543256,RFLL        ,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,10,115.00,
543257,IRFC        ,A ,Q,22.20,22.40,21.90,22.10,22.10,22.00,2504,3156524,70165024.00,
543258,INDIGOPNTS  ,A ,Q,1638.85,1644.60,1575.00,1593.30,1585.00,1634.45,881,5472,8862061.00,
543259,HOMEFIRST   ,A ,Q,740.50,758.45,732.05,735.75,732.05,735.35,2062,10995,8192798.00,
543260,STOVEKRAFT  ,A ,Q,678.00,678.00,641.50,650.60,652.80,667.45,596,6648,4445261.00,
543261,BIRET       ,IF,Q,325.00,325.66,324.00,325.05,325.66,324.27,61,2981,968795.00,
543263,SMCGLOBAL   ,B ,Q,81.50,81.90,77.75,78.90,77.75,80.80,448,19748,1591119.00,
543264,NURECA      ,B ,Q,1413.10,1416.80,1370.05,1391.55,1391.55,1405.85,1880,4727,6627666.00,
543265,RAILTEL     ,A ,Q,114.00,118.95,109.00,112.95,112.95,113.55,7063,669825,77899106.00,
543266,HERANBA     ,A ,Q,624.40,636.55,617.00,621.50,618.00,623.40,1451,14783,9311007.00,
543268,DRCSYSTEMS  ,T ,Q,42.10,42.10,42.10,42.10,42.10,40.10,5,7700,324170.00,
543270,MTARTECH    ,A ,Q,1728.85,1737.80,1673.75,1688.75,1688.75,1719.10,922,4412,7539550.00,
543271,JUBLINGREA  ,A ,Q,522.00,530.00,500.05,505.70,505.70,520.20,2709,60187,31080004.00,
543272,EASEMYTRIP  ,B ,Q,395.00,409.10,390.00,398.70,398.70,389.65,2278,109969,44361891.00,
543273,KMEW        ,M ,Q,265.00,265.00,240.00,240.00,240.00,230.00,5,42000,10504500.00,
543274,SUUMAYA     ,M ,Q,84.30,84.30,82.00,82.50,82.00,80.95,58,1554750,128382322.00,
543275,ANURAS      ,A ,Q,865.00,870.00,827.90,842.70,830.30,855.95,614,4267,3653047.00,
543276,CRAFTSMAN   ,A ,Q,2341.70,2386.60,2295.20,2318.30,2295.20,2317.70,246,499,1170571.00,
543277,LXCHEM      ,A ,Q,438.00,452.00,419.90,426.30,426.30,434.50,2662,70805,31053659.00,
543278,KALYANKJIL  ,A ,Q,65.40,65.40,62.00,63.30,63.30,64.05,1973,97066,6203042.00,
543279,SURYODAY    ,A ,Q,150.30,150.30,135.90,137.90,137.90,141.75,757,20618,2909944.00,
543280,NAZARA      ,B ,Q,1639.00,1646.60,1555.00,1580.25,1580.25,1613.70,3081,13228,21408428.00,
543281,SUVIDHAA    ,B ,Q,9.04,9.76,8.84,8.93,8.84,9.17,270,47923,436179.00,
543283,BARBEQUE    ,B ,Q,1182.55,1194.00,1148.55,1153.70,1155.85,1177.50,2271,17937,21066191.00,
543284,EKI         ,M ,Q,8100.00,8154.00,7700.00,7830.85,7830.85,7997.20,90,4900,39003242.00,
543286,JETMALL     ,M ,Q,29.80,31.45,29.80,30.80,30.15,28.85,16,96000,2955900.00,
543287,LODHA       ,B ,Q,1100.00,1100.05,1024.55,1047.25,1047.25,1096.20,2011,17750,18888885.00,
543288,DEEPIND     ,B ,Q,263.25,275.30,255.05,261.65,256.75,260.35,867,22140,5914139.00,
543290,PGINVIT     ,IF,Q,135.50,137.80,135.50,137.17,137.50,135.88,136,5895,808124.00,
543291,MAFANG      ,B ,Q,45.13,46.48,45.13,45.65,45.50,44.92,1142,95479,4381204.00,
543292,ICICIPHARM  ,B ,Q,86.20,86.65,86.20,86.55,86.55,85.90,10,71,6145.00,
543297,IWEL        ,B ,Q,686.85,708.90,670.00,701.25,706.95,676.10,99,730,507911.00,
543298,VINEETLAB   ,B ,Q,68.30,69.15,62.95,65.60,63.00,68.55,135,5811,392098.00,
543299,SHYAMMETL   ,B ,Q,359.95,363.00,347.45,352.95,352.95,352.65,1517,38150,13625751.00,
543300,SONACOMS    ,B ,Q,626.90,653.00,625.00,633.20,633.20,622.85,5315,104216,66627746.00,
543305,NAVODAYENT  ,M ,Q,9.60,9.60,9.60,9.60,9.60,10.00,1,6000,57600.00,
543306,DODLA       ,B ,Q,523.95,523.95,500.40,510.35,510.35,506.45,584,7979,4106073.00,
543308,KIMS        ,B ,Q,1400.00,1415.80,1397.00,1402.00,1402.00,1409.80,497,3024,4246817.00,
543311,IPL         ,B ,Q,305.25,308.10,286.70,295.65,295.65,301.60,479,9855,2978454.00,
543317,GRINFRA     ,B ,Q,1585.00,1606.65,1523.00,1547.65,1547.65,1572.60,389,1787,2834615.00,
543318,CLEAN       ,B ,Q,1931.00,1962.00,1900.00,1906.40,1906.40,1933.20,2071,8568,16535380.00,
543319,AAPLUSTRAD  ,M ,Q,7.80,7.80,7.80,7.80,7.80,7.69,1,8000,62400.00,
543320,ZOMATO      ,B ,Q,83.00,83.90,79.45,80.40,80.40,82.95,19392,1897478,155917991.00,
543321,TATVA       ,B ,Q,2422.20,2480.00,2422.20,2435.30,2435.30,2426.60,809,3440,8388224.00,
543322,GLS         ,B ,Q,492.80,494.20,481.40,487.15,483.45,488.40,553,5413,2645475.00,
543323,MAFSETF     ,B ,Q,17.14,17.14,16.55,16.73,16.62,17.05,292,53400,898268.00,
543325,ROLEXRINGS  ,B ,Q,1261.65,1295.00,1198.00,1248.45,1248.45,1278.15,530,2714,3434142.00,
543326,ICICIFMCG   ,B ,Q,388.00,394.79,382.40,383.31,382.40,386.11,43,185,71576.00,
543327,EXXARO      ,B ,Q,119.95,123.00,115.10,117.75,119.00,115.75,747,38885,4601938.00,
543328,KRSNAA      ,B ,Q,540.50,550.35,535.00,541.85,535.00,540.85,1359,28189,15390508.00,
543329,WINDLAS     ,B ,Q,260.00,272.15,257.40,263.15,263.15,264.20,1848,34852,9160489.00,
543330,DEVYANI     ,B ,Q,167.90,169.75,160.00,161.60,161.60,167.60,4457,200425,33135479.00,
543331,MOL         ,B ,Q,108.10,114.70,104.05,108.35,106.00,107.55,2466,199010,22244431.00,
543332,MFL         ,B ,Q,1040.00,1051.00,1000.30,1005.95,1005.95,1026.95,1917,10211,10499636.00,
543333,CARTRADE    ,B ,Q,626.55,642.40,625.05,629.95,629.95,626.65,1029,11575,7338051.00,
543334,NUVOCO      ,B ,Q,374.20,377.75,361.00,366.05,366.05,371.30,1034,14578,5374130.00,
543335,APTUS       ,B ,Q,327.20,345.00,327.20,332.85,332.10,325.85,1399,18888,6372110.00,
543336,CHEMPLASTS  ,B ,Q,649.65,649.65,594.70,606.55,606.55,636.95,1268,18251,11491019.00,
543341,SHARPLINE   ,XT,Q,8.47,8.47,8.47,8.47,8.47,8.07,11,260,2202.00,
543346,AASHKA      ,M ,Q,55.95,56.95,52.00,52.95,52.00,53.50,66,70000,3843600.00,
543347,AXISTECETF  ,B ,Q,333.00,337.90,327.50,330.95,333.00,332.97,82,1208,399344.00,
543348,AXISHETF    ,B ,Q,85.20,86.00,83.61,84.90,84.90,84.92,20,167,14040.00,
543349,AMIORG      ,B ,Q,1056.55,1064.65,1025.10,1029.40,1025.10,1046.35,414,3735,3911481.00,
543350,VIJAYA      ,B ,Q,422.90,433.05,415.00,420.80,424.35,420.05,477,4384,1847948.00,
543352,POBS        ,M ,Q,151.50,151.50,151.50,151.50,151.50,152.25,1,1200,181800.00,
543357,AXISCETF    ,B ,Q,70.50,70.94,69.11,69.42,69.11,69.60,12,288,20327.00,
543358,SANSERA     ,B ,Q,684.50,686.80,661.50,669.45,661.50,669.45,220,1504,1018632.00,
543363,PREVEST     ,M ,Q,394.00,406.90,390.70,392.55,391.25,380.00,23,36800,14615280.00,
543364,MTCL        ,M ,Q,109.40,110.20,94.85,100.05,98.10,105.25,69,110400,11394160.00,
543365,MASPTOP50   ,B ,Q,28.39,28.75,28.30,28.41,28.68,28.29,153,23184,661128.00,
543366,SBLI        ,M ,Q,58.50,84.40,58.50,84.40,84.40,73.00,2,2400,171480.00,
543367,PARAS       ,B ,Q,742.00,749.00,688.85,697.00,697.00,735.30,4974,86581,62810884.00,
543373,SVRL        ,M ,Q,111.55,113.50,108.20,112.75,113.50,113.85,18,72000,7915950.00,
543374,ABSLAMC     ,B ,Q,523.00,530.55,520.80,526.20,521.00,522.40,1268,15433,8111353.00,
543378,CWD         ,MS,Q,820.00,820.00,820.00,820.00,820.00,820.00,1,800,656000.00,
543383,ICICICONSU  ,B ,Q,70.78,70.78,69.11,69.16,69.11,70.77,12,47,3299.00,
543384,NYKAA       ,B ,Q,1862.70,1865.00,1804.65,1832.90,1832.90,1830.95,1807,17906,33029902.00,
543386,FINOPB      ,B ,Q,303.25,307.45,289.25,296.55,289.25,301.60,407,5596,1682937.00,
543387,SJS         ,B ,Q,445.00,454.60,421.00,429.75,432.45,439.40,1531,27683,12387752.00,
543388,DSPNEWETF   ,B ,Q,199.00,200.50,197.00,198.09,197.00,198.75,201,45647,9095314.00,
543389,SIGACHI     ,B ,Q,322.00,322.00,300.10,305.00,305.00,315.10,1465,24134,7527907.00,
543390,POLICYBZR   ,B ,Q,777.30,803.45,753.20,777.30,755.00,777.30,1517,26556,20888672.00,
543391,SGFRL       ,M ,Q,45.50,45.50,45.50,45.50,45.50,49.50,2,6000,273000.00,
543396,PAYTM       ,B ,Q,675.00,693.90,633.25,654.60,654.60,661.85,24210,674651,455987949.00,
543397,SAPPHIRE    ,B ,Q,1280.05,1281.15,1228.25,1235.70,1228.25,1252.15,819,3775,4708729.00,
543398,LATENTVIEW  ,B ,Q,482.00,487.30,454.00,460.00,460.00,479.05,5253,119299,56450807.00,
543399,TARSONS     ,B ,Q,780.95,787.70,711.25,752.15,752.15,780.95,3468,39192,30070407.00,
543400,OMNIPOTENT  ,M ,Q,27.00,27.00,26.70,26.75,26.70,27.60,4,8000,214400.00,
543401,GOCOLORS    ,B ,Q,1026.00,1073.90,995.60,1004.35,1015.80,1038.20,537,2418,2502166.00,
543411,HITECH      ,B ,Q,594.80,615.00,594.80,594.80,594.80,581.95,113,2090,1261169.00,
543412,STARHEALTH  ,B ,Q,726.00,732.65,707.00,714.00,714.00,729.75,1550,15072,10840172.00,
543413,TEGA        ,B ,Q,463.05,470.95,441.30,451.55,451.55,459.35,1517,26240,12148933.00,
543414,MAHKTECH    ,B ,Q,13.75,13.75,13.42,13.61,13.56,13.85,161,39475,534701.00,
543415,ANANDRATHI  ,B ,Q,712.00,712.00,652.10,660.30,660.30,698.60,2468,39911,27173142.00,
543416,ZODIAC      ,T ,Q,128.25,133.70,121.35,129.05,129.05,127.70,507,33560,4335134.00,
543417,RATEGAIN    ,B ,Q,382.75,392.20,352.00,368.70,368.70,381.95,2126,64214,24399031.00,
543418,BBETF0432   ,F ,Q,1008.00,1008.00,1005.00,1007.91,1007.91,1004.00,6,501,504299.00,
543419,SHRIRAMPPS  ,B ,Q,78.20,79.65,77.00,77.85,77.00,78.15,875,105779,8309882.00,
543420,JETFREIGHT  ,B ,Q,70.65,71.75,68.75,69.70,69.95,70.65,94,3684,257689.00,
543425,MAPMYINDIA  ,B ,Q,1598.20,1627.15,1541.25,1566.30,1566.30,1584.70,1130,10135,16138112.00,
543426,METROBRAND  ,B ,Q,595.50,603.45,566.45,575.10,570.00,592.65,867,8939,5248020.00,
543427,MEDPLUS     ,B ,Q,981.00,999.90,976.25,979.15,979.15,977.65,1317,10133,9997152.00,
543428,DATAPATTNS  ,B ,Q,922.20,935.15,865.60,882.60,882.60,914.40,2087,35556,32297752.00,
543433,HPAL        ,B ,Q,434.50,435.55,405.05,415.25,415.25,428.70,636,9318,3968851.00,
543434,SUPRIYA     ,B ,Q,450.00,451.60,425.00,435.80,435.80,444.95,1491,49440,21984206.00,
543437,MONQ50      ,B ,Q,55.29,55.50,54.52,55.40,55.40,55.29,61,1121,61821.00,
543438,DSPQ50ETF   ,B ,Q,170.00,170.00,169.00,169.58,169.00,168.75,12,134,22724.00,
543439,BRANDBUCKT  ,M ,Q,17.40,18.00,17.40,18.00,18.00,17.15,11,22000,391200.00,
543440,DSPN50ETF   ,B ,Q,172.10,172.75,170.00,170.33,170.00,172.10,23,344,58818.00,
543441,CMSINFO     ,B ,Q,260.25,263.40,253.20,256.60,259.40,260.00,890,23602,6147023.00,
543442,BCONCEPTS   ,B ,Q,108.95,108.95,98.65,98.65,98.65,103.80,64,2690,282111.00,
543444,FABINO      ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.35,1,3000,87000.00,
543449,WFL         ,T ,Q,173.90,174.50,173.90,174.50,174.50,166.70,7,450,78285.00,
543450,ICICIAUTO   ,B ,Q,108.50,109.25,104.60,104.65,104.60,107.47,66,11407,1245767.00,
543451,AGSTRA      ,B ,Q,103.60,108.00,103.60,105.35,105.35,104.20,1410,39727,4215317.00,
543452,ICICISILVE  ,E ,Q,72.23,72.29,71.80,72.15,72.25,72.08,112,11411,821202.00,
543453,ALKOSIGN    ,M ,Q,45.25,45.25,45.25,45.25,45.25,47.00,1,3000,135750.00,
543454,MAMFGETF    ,B ,Q,81.75,82.49,80.53,80.77,80.75,81.71,111,11270,923548.00,
543458,AWL         ,B ,Q,690.85,701.65,649.75,676.00,676.00,668.25,74606,3657262,2532703307.00,
543460,QRIL        ,M ,Q,58.80,59.00,58.80,58.95,58.95,58.75,4,8000,471500.00,
543461,SSTL        ,M ,Q,10.75,10.79,10.52,10.66,10.79,10.32,4,40000,428100.00,
543462,DEVIT       ,B ,Q,167.55,167.55,160.00,165.20,164.00,159.60,374,30361,5072400.00,
543463,MANYAVAR    ,B ,Q,1032.30,1100.00,1009.00,1042.55,1040.00,1067.00,2718,28280,30248862.00,
543464,MARUTIIPL   ,M ,Q,66.60,67.00,63.20,65.65,65.00,64.60,12,24000,1586900.00,
543465,MOMOMENTUM  ,B ,Q,202.00,203.02,198.10,199.37,198.10,201.30,249,30668,6218696.00,
543470,SOFTTECH    ,B ,Q,123.00,132.75,123.00,126.25,126.25,132.50,67,709,89863.00,
543471,SILVER      ,E ,Q,72.30,73.00,71.60,72.08,72.10,72.20,91,2554,184180.00,
543472,TECH        ,B ,Q,33.69,33.87,32.00,32.07,32.00,32.89,92,4730,153416.00,
543473,HEALTHY     ,B ,Q,8.60,8.70,8.56,8.60,8.56,8.57,48,3251,28034.00,
543474,BSLNIFTY    ,B ,Q,19.05,19.33,18.70,18.91,18.91,19.15,192,9191,175278.00,
543475,EKENNIS     ,M ,Q,88.50,88.50,88.35,88.35,88.35,88.35,2,3200,282960.00,
543480,ICICI5GSEC  ,F ,Q,50.40,51.00,50.05,51.00,51.00,50.05,6,106,5401.00,
543481,MAM150ETF   ,B ,Q,11.44,11.50,11.19,11.35,11.19,11.33,798,82062,941491.00,
543482,EUREKAFORBE ,B ,Q,356.75,369.00,356.05,359.05,359.05,360.25,707,28603,10330971.00,
543489,GATEWAY     ,B ,Q,77.65,82.55,77.35,80.00,80.00,77.45,4089,314086,25050176.00,
543490,GMRP&UI     ,B ,Q,33.40,33.40,30.50,30.70,30.70,32.10,1125,185612,5817700.00,
543497,BCCL        ,M ,Q,52.05,54.90,52.00,52.10,52.00,53.05,10,49600,2611280.00,
543498,MSUMI       ,B ,Q,68.95,69.95,63.50,65.20,65.20,68.90,4984,536670,35947212.00,
543499,ACHYUT      ,M ,Q,20.00,20.00,19.90,19.90,19.90,20.50,4,24000,478200.00,
543500,EVOQ        ,M ,Q,18.60,18.60,17.00,17.00,17.00,18.55,21,84000,1471600.00,
543501,MOLOWVOL    ,B ,Q,115.50,115.50,112.89,112.90,112.90,114.40,8,10,1138.00,
543512,AVROIND     ,B ,Q,99.85,99.85,99.40,99.85,99.85,95.10,60,6306,629509.00,
543513,UMAEXPORTS  ,T ,Q,75.50,75.50,75.50,75.50,75.50,79.45,298,11546,871723.00,
543514,VERANDA     ,T ,Q,174.00,178.95,166.55,171.00,171.70,174.85,1624,544298,94493734.00,
543515,SEML        ,MT,Q,137.00,137.00,127.50,128.20,127.50,132.00,11,11000,1441250.00,
543516,DHYAANI     ,MT,Q,49.50,54.00,49.50,52.30,52.90,52.10,13,26000,1352300.00,
543517,HARIOMPIPE  ,T ,Q,247.65,247.65,224.15,224.15,224.15,235.90,2138,199300,45702681.00,
543518,EIGHTY      ,MT,Q,48.60,48.60,48.60,48.60,48.60,46.30,7,30000,1458000.00,
555555,ICICISENSX  ,A ,Q,623.47,629.90,608.60,615.82,613.65,625.02,131,959,595848.00,
570001,TATAMTRTDVR ,A ,Q,226.70,226.90,212.00,216.25,216.25,223.20,2926,158618,35082205.00,
570002,FELDVR      ,T ,Q,13.84,13.85,13.20,13.23,13.23,13.89,68,17077,226945.00,
570004,JISLBNDVR   ,B ,Q,23.65,23.80,22.80,22.80,22.80,22.80,39,2385,55308.00,
570005,SCAPDVR     ,B ,Q,9.32,9.54,8.74,9.32,9.32,9.09,37,38593,343332.00,
590003,KARUR VY(PS ,B ,Q,50.30,51.95,49.55,50.60,50.60,50.25,4410,605224,30988292.00,
590005,TIDE WATE(PS,B ,Q,1227.40,1233.55,1182.10,1191.80,1182.55,1211.80,705,3623,4357771.00,
590006,AMRUTANJAN  ,B ,Q,934.00,945.55,902.05,905.35,905.35,934.15,1054,6617,6130382.00,
