SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540767,NAM-INDIA   ,A ,Q,362.00,362.05,354.15,355.30,355.30,359.80,2332,29929,10698418.00,
540768,MAHLOG      ,A ,Q,674.00,675.75,660.00,660.65,662.60,676.15,790,8765,5844557.00,
540769,NIACL       ,A ,Q,144.20,144.45,140.50,141.05,141.05,144.05,1488,35706,5088718.00,
540774,IFGLEXPOR   ,B ,Q,292.85,318.55,292.80,312.95,312.95,294.60,2108,44420,13417084.00,
540775,KHADIM      ,B ,Q,275.00,275.65,270.45,272.90,274.90,274.20,399,3755,1025664.00,
540776,5PAISA      ,B ,Q,430.30,436.00,427.45,431.65,431.70,428.65,46,1283,551799.00,
540777,HDFCLIFE    ,A ,Q,670.00,675.15,665.15,673.50,673.50,669.45,1536,37366,25030262.00,
540786,SHARIKA     ,B ,Q,9.00,9.30,8.86,9.11,9.13,8.99,244,39008,354105.00,
540787,ICICIB22    ,B ,Q,45.49,45.56,44.92,44.97,44.92,45.32,130,4660,210822.00,
540788,ASPIRA      ,X ,Q,87.00,91.80,83.25,84.25,84.20,87.45,27,962,82515.00,
540789,DNAMEDIA    ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.87,28,32670,89189.00,
540795,DYNAMIC     ,B ,Q,94.00,96.50,93.00,95.25,95.05,93.00,491,57053,5434329.00,
540796,RATNABHUMI  ,B ,Q,80.10,83.95,73.00,77.20,83.95,82.60,27,346,27623.00,
540797,SHALBY      ,B ,Q,141.00,141.00,135.80,137.50,137.80,139.45,416,8429,1168608.00,
540798,FSC         ,B ,Q,70.00,70.15,69.20,69.70,69.95,69.00,111,2358,164585.00,
540809,MRCEXIM     ,M ,Q,13.31,14.09,13.31,14.09,14.09,13.89,7,72000,986000.00,
540811,DML         ,M ,Q,13.90,13.90,13.00,13.00,13.00,13.50,5,50000,665600.00,
540821,SADHNA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,10,112.00,
540823,VITESSE     ,XT,Q,48.00,48.00,46.10,46.10,46.10,48.50,11,371,17450.00,
540824,ASTRON      ,B ,Q,51.00,51.50,50.40,50.75,50.85,51.05,143,3868,196632.00,
540829,CHANDRIMA   ,X ,Q,4.99,4.99,4.02,4.90,4.90,4.82,45,21865,100946.00,
540850,JFL         ,M ,Q,15.10,15.10,15.10,15.10,15.10,14.40,2,4000,60400.00,
540874,7SEAS       ,X ,Q,26.15,27.15,25.80,26.20,26.20,26.50,109,39147,1037412.00,
540879,APOLLO      ,B ,Q,125.25,125.90,117.60,119.25,119.25,125.20,1093,25775,3114955.00,
540900,NEWGEN      ,A ,Q,601.00,608.00,597.95,602.35,603.10,603.25,1052,10028,6036451.00,
540901,PRAXIS      ,T ,Q,44.00,44.15,42.35,42.40,42.35,44.55,36,6518,279620.00,
540902,AMBER       ,A ,Q,3234.85,3430.00,3195.70,3316.75,3320.55,3239.40,2736,10627,35158541.00,
540904,TIRUFOAM    ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,200,12600.00,
540923,AML         ,M ,Q,6.09,6.09,6.09,6.09,6.09,5.80,5,30000,182700.00,
540935,GALAXYSURF  ,A ,Q,2887.00,2951.95,2855.00,2901.50,2901.10,2886.35,817,2534,7365174.00,
540936,GGL         ,B ,Q,12.30,12.40,11.51,12.10,12.10,12.01,271,128569,1551814.00,
540938,GUJHYSPIN   ,M ,Q,7.74,7.74,7.23,7.23,7.23,7.60,3,30000,227100.00,
540952,LAL         ,M ,Q,13.79,13.79,13.75,13.79,13.79,12.54,16,160000,2205800.00,
540954,IWP         ,X ,Q,37.70,40.00,37.70,38.15,38.15,37.65,144,17759,688961.00,
540955,TDSL        ,B ,Q,23.05,23.55,22.15,23.40,23.40,22.80,130,12470,288127.00,
540956,BHATIA      ,T ,Q,212.00,212.00,202.10,204.00,204.00,204.90,77,7469,1532361.00,
540961,SHIVAMILLS  ,B ,Q,114.00,118.30,111.90,114.20,114.00,113.30,89,5313,625933.00,
540975,ASTERDM     ,A ,Q,189.95,195.25,189.95,192.60,191.60,190.80,1570,74765,14456503.00,
540980,YSL         ,X ,Q,15150.00,15150.00,14749.00,14749.00,14749.00,14750.00,6,7,104045.00,
541005,KANCOTEA    ,X ,Q,79.90,82.00,78.05,79.90,79.90,79.60,15,1493,118176.00,
541019,HGINFRA     ,A ,Q,609.10,609.10,600.00,601.40,600.00,610.10,916,9420,5683550.00,
541070,AXISCBDPD   ,B ,Q,15.10,17.85,15.10,15.25,15.25,16.40,7,14601,239640.00,
541071,AXISCBGPG   ,B ,Q,15.40,16.75,15.40,15.95,16.50,15.35,19,6036,97161.00,
541083,INFLAME     ,M ,Q,347.95,347.95,335.00,340.00,335.00,335.20,7,4000,1356975.00,
541096,BPLPHARMA   ,XT,Q,361.10,375.00,361.10,374.90,374.90,370.00,31,872,324073.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,17,9153,9152941.00,
541143,BDL         ,A ,Q,400.00,404.10,390.90,392.50,394.30,399.50,804,20705,8251588.00,
541144,ACTIVE      ,M ,Q,23.75,23.75,23.75,23.75,23.75,23.50,1,2000,47500.00,
541151,RIDINGS     ,M ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,8000,28400.00,
541152,GOYALALUM   ,M ,Q,62.50,65.00,62.50,63.50,63.50,62.50,3,11520,737280.00,
541153,BANDHANBNK  ,A ,Q,281.00,282.10,277.40,277.95,277.85,280.25,1646,92047,25747512.00,
541154,HAL         ,A ,Q,1298.00,1307.90,1284.35,1286.75,1286.75,1286.20,1048,10150,13149663.00,
541161,KARDA       ,B ,Q,17.60,17.75,16.50,16.60,16.60,17.40,2130,793449,13445143.00,
541163,SANDHAR     ,B ,Q,277.00,286.90,266.10,268.30,268.35,261.40,1416,14709,4070874.00,
541167,YASHO       ,B ,Q,1205.20,1255.05,1205.20,1215.75,1215.75,1248.60,1274,10410,12740846.00,
541179,ISEC        ,A ,Q,780.00,794.95,776.15,779.85,776.25,786.00,1357,13838,10852569.00,
541195,MIDHANI     ,A ,Q,186.50,186.50,183.50,184.30,184.35,185.00,514,15210,2803757.00,
541196,LEX         ,M ,Q,39.70,39.70,39.70,39.70,39.70,33.15,1,2000,79400.00,
541206,OBCL        ,M ,Q,242.90,247.85,242.90,247.55,247.85,236.05,63,146000,36067800.00,
541233,LEMONTREE   ,A ,Q,48.50,49.60,47.75,48.20,48.20,49.30,2430,271915,13297484.00,
541269,CHEMFABALKA ,B ,Q,153.20,153.20,153.20,153.20,153.20,153.20,1,10,1532.00,
541299,DLCL        ,M ,Q,41.05,41.05,40.50,40.50,40.50,42.30,4,20000,818400.00,
541301,ORIENTELEC  ,A ,Q,393.90,402.05,376.70,380.85,378.25,389.60,1514,16409,6344992.00,
541302,DHRUV       ,B ,Q,56.00,62.80,56.00,59.95,60.40,60.30,404,31292,1887517.00,
541303,AKSHAR      ,M ,Q,36.80,36.80,36.80,36.80,36.80,35.30,1,3000,110400.00,
541304,INDOUS      ,M ,Q,81.25,81.25,81.25,81.25,81.25,85.50,1,1500,121875.00,
541313,ICICI500    ,B ,Q,25.00,25.19,24.52,24.68,24.68,24.80,48,1277,31836.00,
541336,INDOSTAR    ,A ,Q,267.00,267.00,253.00,253.80,253.80,265.95,907,10012,2578348.00,
541337,MILEFUR     ,M ,Q,15.05,15.15,14.60,14.60,14.60,16.20,18,66000,976650.00,
541347,PARVATI     ,X ,Q,19.74,19.74,19.74,19.74,19.74,18.80,46,11517,227345.00,
541352,MEGASTAR    ,M ,Q,53.50,53.50,49.10,49.10,49.10,50.25,3,6000,305200.00,
541400,ZIMLAB      ,X ,Q,121.10,123.95,118.10,119.85,121.00,124.00,33,1852,222989.00,
541402,AFFORDABLE  ,M ,Q,124.00,124.00,120.00,120.30,120.30,125.70,6,9600,1164880.00,
541403,DOLLAR      ,A ,Q,464.95,468.80,456.45,457.45,457.70,458.70,251,2965,1380949.00,
541418,NGIL        ,T ,Q,199.05,199.05,190.00,199.05,199.05,189.60,63,31979,6364927.00,
541444,PALMJEWELS  ,B ,Q,18.80,18.80,16.25,17.00,17.00,17.95,203,78503,1330921.00,
541445,WAA         ,M ,Q,28.00,28.40,27.20,27.95,27.95,27.80,41,100800,2808400.00,
541450,ADANIGREEN  ,A ,Q,1477.65,1477.65,1426.75,1438.05,1438.25,1436.10,2343,28490,41383014.00,
541503,UNICK       ,XT,Q,49.80,53.90,49.80,53.90,53.90,52.40,9,2758,138210.00,
541540,SOLARA      ,A ,Q,1154.40,1160.95,1103.00,1113.40,1114.75,1144.25,1281,8102,9077674.00,
541546,GAYAHWS     ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,48476,41204.00,
541556,RITES       ,A ,Q,265.00,273.95,265.00,266.30,266.05,267.95,1257,17871,4799310.00,
541557,FINEORG     ,A ,Q,3719.00,4040.00,3690.00,3923.50,3907.25,3717.40,1239,5231,20225240.00,
541578,VARROC      ,A ,Q,350.00,351.15,338.85,346.75,346.75,348.50,2366,78255,27101400.00,
541601,RAJNISH     ,MT,Q,72.55,72.55,72.55,72.55,72.55,76.35,3,3600,261180.00,
541634,RAWEDGE     ,B ,Q,22.25,28.80,22.25,28.80,28.80,24.00,117,92852,2366067.00,
541700,TCNSBRANDS  ,A ,Q,821.95,829.00,810.60,812.30,811.50,820.05,237,1086,890552.00,
541702,ASHNI       ,XT,Q,9.04,9.42,9.04,9.42,9.42,9.04,10,1636,14930.00,
541729,HDFCAMC     ,A ,Q,2481.00,2495.05,2454.00,2458.85,2458.85,2487.60,4636,19048,47025759.00,
541735,VIVANTA     ,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,12,2195,56631.00,
541741,TINNATFL    ,X ,Q,17.70,18.55,17.70,18.55,18.55,17.70,6,210,3824.00,
541770,CREDITACC   ,A ,Q,652.05,670.00,635.60,649.90,649.90,661.10,1801,30391,19732579.00,
541771,AMINTAN     ,XT,Q,2.90,2.95,2.67,2.95,2.95,2.81,636,255046,735998.00,
541778,DEEP        ,T ,Q,552.00,565.00,549.00,561.75,561.75,541.15,1372,127513,70887835.00,
541804,IPRU3168    ,B ,Q,14.40,15.90,14.40,15.90,15.90,14.50,6,15011,216189.00,
541809,ICICINXT50  ,B ,Q,43.31,44.10,43.21,43.30,43.30,43.52,48,453,19758.00,
541865,ASRL        ,B ,Q,181.50,184.90,175.00,176.80,176.80,179.65,1171,68546,12323210.00,
541890,SPACEINCUBA ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,35,37776,151104.00,
541929,SGIL        ,B ,Q,169.00,169.80,160.70,167.40,167.40,165.05,74,4934,815456.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,13,653,653000.00,
541956,IRCON       ,A ,Q,47.00,47.50,46.10,46.50,46.50,47.10,1563,221836,10386414.00,
541972,SETFSN50    ,B ,Q,506.99,506.99,500.00,500.00,500.00,500.00,6,17,8578.00,
541973,MACH        ,M ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,1500,39225.00,
541974,MANORAMA    ,B ,Q,1381.40,1385.00,1350.00,1372.50,1381.90,1360.55,113,1138,1558426.00,
541983,INNOVATIVE  ,M ,Q,4.99,5.14,4.74,4.75,4.75,4.85,100,269000,1300620.00,
541984,NIOSAG      ,B ,Q,15.60,16.05,15.60,15.60,15.60,15.65,3,66,1030.00,
541988,AAVAS       ,A ,Q,2591.05,2618.00,2550.00,2579.65,2563.95,2558.85,768,2173,5640270.00,
541999,GENERAAGRI  ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,9,10866,42377.00,
542011,GRSE        ,A ,Q,231.00,237.25,227.80,228.90,228.00,233.70,823,16853,3911306.00,
542012,AAL         ,M ,Q,183.95,185.00,183.10,185.00,185.00,183.35,4,3450,633966.00,
542019,SHUBHAM     ,B ,Q,145.00,145.00,140.00,145.00,145.00,145.50,16,1864,269986.00,
542025,SUNRETAIL   ,M ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,48000,27840.00,
542034,SMGOLD      ,B ,Q,243.05,243.25,242.85,243.15,243.25,242.15,377,29900,7268246.00,
542057,BCPL        ,B ,Q,47.80,48.35,45.30,47.75,47.75,47.15,327,22982,1093597.00,
542066,ATGL        ,T ,Q,1901.00,1955.00,1859.70,1938.20,1938.20,1893.90,408,3607,6920983.00,
542117,NETRIPPLES  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,4,472,4130.00,
542123,PHOSPHATE   ,XT,Q,78.70,78.70,78.70,78.70,78.70,75.00,2,481,37854.00,
542131,MAN50ETF    ,B ,Q,178.50,179.00,177.20,177.46,177.46,178.10,11,113,20068.00,
542141,TECHNOE     ,A ,Q,253.75,254.55,243.30,247.15,247.15,249.25,582,8771,2175977.00,
542145,RONI        ,M ,Q,102.00,102.00,102.00,102.00,102.00,102.00,4,6000,612000.00,
542155,DGL         ,M ,Q,3.49,3.55,3.24,3.55,3.55,3.23,49,164000,580360.00,
542206,NIVAKA      ,XT,Q,7.24,7.60,6.88,7.60,7.60,7.24,8,1327,9714.00,
542216,DALBHARAT   ,A ,Q,1908.45,1953.75,1907.90,1932.65,1932.65,1910.25,785,3459,6701525.00,
542230,ABSLNN50ET  ,B ,Q,43.60,43.90,43.11,43.26,43.26,43.30,40,1458,63095.00,
542231,NILASPACES  ,T ,Q,2.86,2.88,2.78,2.88,2.88,2.75,366,457844,1310452.00,
542232,SRD         ,T ,Q,181.60,181.60,165.00,169.55,171.00,173.45,704,22153,3870130.00,
542233,TREJHARA    ,B ,Q,90.00,95.05,89.80,90.45,90.85,91.45,835,32498,3000277.00,
542247,AXISCCGPG   ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,198,2871.00,
542248,DECCAN      ,M ,Q,28.25,28.25,28.25,28.25,28.25,27.65,1,1200,33900.00,
542285,AXITA       ,M ,Q,99.75,107.00,99.70,100.05,101.00,103.00,40,116000,11772400.00,
542323,KPIGLOBAL   ,B ,Q,300.65,315.00,300.65,300.80,300.65,316.45,1202,36679,11159608.00,
542333,RPSGVENT    ,A ,Q,766.00,770.00,737.45,742.65,746.95,769.40,867,7698,5777483.00,
542337,SPENCER     ,A ,Q,108.50,113.75,108.25,109.50,109.40,107.65,988,41143,4564089.00,
542351,GLOSTERLTD  ,X ,Q,1086.00,1117.30,1071.00,1089.90,1089.00,1103.90,52,962,1038726.00,
542367,XELPMOC     ,B ,Q,388.05,388.05,374.50,378.95,377.00,387.15,128,2892,1099710.00,
542383,RITCO       ,M ,Q,50.00,50.00,47.15,47.15,47.15,49.95,10,16000,771680.00,
542399,CHALET      ,A ,Q,235.50,243.20,235.20,236.35,236.00,235.10,1059,36418,8706071.00,
542437,ANMOL       ,B ,Q,171.00,174.95,170.00,170.30,170.00,174.85,275,4426,766038.00,
542446,JONJUA      ,M ,Q,14.50,14.50,13.43,13.43,13.43,14.13,7,20657,284712.00,
542459,KRANTI      ,B ,Q,39.75,39.75,38.55,39.15,39.35,39.50,127,17266,677220.00,
542460,ANUP        ,B ,Q,1046.70,1101.30,1031.45,1081.55,1081.55,1038.85,1055,4840,5233709.00,
542484,ARVINDFASN  ,A ,Q,305.00,305.00,293.50,294.60,293.75,296.85,445,8396,2513137.00,
542513,UTISXN50    ,B ,Q,50.91,51.00,48.87,50.99,51.00,50.91,22,162,8019.00,
542524,AIHL        ,XT,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,10,240.00,
542579,AGOL        ,B ,Q,68.30,68.30,64.00,64.05,64.00,65.55,42,825,54401.00,
542597,MSTC        ,A ,Q,348.70,354.30,342.85,344.65,344.65,348.70,1493,30228,10563822.00,
542602,EMBASSY     ,IF,Q,362.70,363.45,360.22,361.78,361.97,362.01,264,105103,38111011.00,
542627,CHANDNIMACH ,X ,Q,21.88,21.88,21.88,21.88,21.88,20.84,15,1285,28115.00,
542628,NSL         ,M ,Q,29.05,29.05,29.05,29.05,29.05,30.00,1,3000,87150.00,
542649,RVNL        ,A ,Q,35.95,35.95,35.05,35.30,35.30,35.60,1416,325955,11559462.00,
542650,METROPOLIS  ,A ,Q,3287.90,3347.00,3271.65,3279.95,3278.85,3266.30,1076,5713,18908927.00,
542651,KPITTECH    ,A ,Q,521.00,526.10,500.40,503.65,503.65,516.60,2161,48467,24929218.00,
542652,POLYCAB     ,A ,Q,2550.00,2575.00,2455.00,2465.20,2465.20,2554.50,5691,48934,122301102.00,
542654,VRFILMS     ,M ,Q,381.00,381.00,379.95,379.95,379.95,399.90,3,1500,570450.00,
542655,VIKASLIFE   ,B ,Q,3.55,3.68,3.44,3.59,3.59,3.51,13935,5073808,18374846.00,
542665,NEOGEN      ,A ,Q,1743.95,1759.90,1692.05,1708.55,1701.95,1714.25,1165,7247,12484735.00,
542666,GKP         ,M ,Q,95.50,100.80,95.50,100.80,100.80,96.00,3,12000,1171200.00,
542667,WORL        ,T ,Q,323.00,323.00,305.00,314.55,306.00,309.40,102,3305,1022561.00,
542668,EVANS       ,M ,Q,79.55,80.00,79.00,79.50,80.00,75.30,4,2000,159050.00,
542669,BMW         ,X ,Q,41.20,43.10,40.15,41.55,40.35,42.25,173,9120,378222.00,
542670,AEPL        ,B ,Q,54.50,60.00,54.00,59.60,59.35,53.85,334,23026,1342722.00,
542677,MAHESH      ,XT,Q,10.78,10.78,10.78,10.78,10.78,10.27,4,336,3622.00,
542678,CHCL        ,M ,Q,17.60,18.00,17.60,18.00,18.00,17.30,3,6000,107100.00,
542679,DEL         ,X ,Q,18.50,19.00,17.80,19.00,19.00,18.50,22,19572,362522.00,
542684,PPL         ,B ,Q,144.95,144.95,136.65,137.95,136.90,143.10,795,12222,1718767.00,
542685,DGCONTENT   ,T ,Q,16.85,16.85,16.00,16.15,16.15,16.30,17,887,14525.00,
542721,ARL         ,B ,Q,257.00,257.00,250.00,255.95,256.00,250.75,422,13364,3393108.00,
542724,EARUM       ,B ,Q,61.50,63.95,60.90,63.95,63.95,60.95,1511,228607,14447643.00,
542725,SBC         ,B ,Q,115.75,120.00,115.25,115.60,115.90,114.70,75,7142,826353.00,
542726,INDIAMART   ,A ,Q,7100.00,7212.30,7100.00,7150.80,7121.00,7120.15,1377,3633,26002540.00,
542727,CPML        ,M ,Q,55.75,55.80,55.75,55.80,55.80,54.50,2,8000,446200.00,
542729,DCMNVL      ,B ,Q,285.00,294.55,278.25,286.85,287.00,282.70,453,8770,2509052.00,
542730,ICICIBANKN  ,B ,Q,369.00,369.35,366.97,367.14,366.97,368.28,30,107,39400.00,
542747,NETFSNX150  ,B ,Q,49.50,50.00,49.10,49.30,49.30,48.90,31,747,36958.00,
542752,AFFLE       ,A ,Q,1106.00,1206.00,1088.20,1093.65,1093.65,1101.35,8474,92342,104585155.00,
542753,SEACOAST    ,X ,Q,184.90,205.00,180.20,193.35,193.35,181.60,456,35474,6794323.00,
542758,ICICIBANKP  ,B ,Q,186.50,193.18,185.05,186.88,185.05,190.74,57,271,50617.00,
542759,SPANDANA    ,A ,Q,478.00,514.00,454.80,470.45,463.75,462.50,2075,24640,11882629.00,
542760,SWSOLAR     ,A ,Q,383.00,396.50,383.00,386.90,386.90,384.55,3459,129498,50660938.00,
542770,ALPHALOGIC  ,MS,Q,42.00,42.60,38.85,42.60,42.60,35.50,9,106560,4484400.00,
542772,IIFLWAM     ,A ,Q,1469.10,1549.00,1469.10,1538.05,1545.00,1479.95,834,3316,5070013.00,
542773,IIFLSEC     ,A ,Q,92.90,98.10,92.15,92.60,92.75,92.75,2271,139880,13330144.00,
542774,APMFINVEST  ,X ,Q,60.80,62.35,56.45,60.80,60.80,59.40,426,144461,8693597.00,
542802,GALACTICO   ,M ,Q,42.00,42.00,42.00,42.00,42.00,46.00,1,3000,126000.00,
542803,ELLORATRAD  ,XT,Q,14.05,14.05,13.35,14.05,14.05,14.05,25,2282,31372.00,
542804,NIESSPJ     ,B ,Q,25.00,25.20,21.90,24.25,21.95,22.95,10,22,533.00,
542812,FLUOROCHEM  ,A ,Q,2402.00,2447.95,2367.75,2398.45,2384.25,2405.20,1129,4293,10344558.00,
542830,IRCTC       ,A ,Q,855.00,867.55,847.85,852.45,852.45,854.85,7489,228546,195418969.00,
542837,NIESSPE     ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,4,344,681.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.90,0.92,0.92,0.96,14,6898,6377.00,
542841,NIEHSPE     ,B ,Q,3.10,3.10,2.54,2.80,2.80,2.82,13,1050,2932.00,
542843,NIEHSPG     ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.66,1,1,4.00,
542844,NIEHSPH     ,B ,Q,1.40,1.65,1.39,1.41,1.39,1.50,31,11051,15755.00,
542845,NIEHSPJ     ,B ,Q,6.53,6.53,5.36,6.53,6.53,5.94,5,60,380.00,
542846,NIEHSPL     ,B ,Q,0.97,1.01,0.87,1.00,1.00,0.92,65,160628,150158.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.54,0.55,0.55,0.60,55,122205,67985.00,
542848,NIESSPM     ,B ,Q,4.85,5.88,4.84,5.33,5.78,5.37,17,5229,25418.00,
542850,GOBLIN      ,M ,Q,20.55,21.15,20.55,20.95,20.95,20.80,3,6000,125300.00,
542851,GENSOL      ,M ,Q,69.40,69.40,59.00,66.05,66.05,59.00,7,14896,973028.00,
542852,VISHWARAJ   ,B ,Q,31.10,32.50,31.05,31.90,32.00,31.45,695,208034,6616250.00,
542857,GREENPANEL  ,B ,Q,432.45,434.20,411.75,418.55,418.55,430.15,3658,82026,34980949.00,
542862,SHAHLON     ,X ,Q,16.85,17.75,16.05,17.51,17.51,15.45,246,73690,1247493.00,
542863,ABSLBANETF  ,B ,Q,36.90,36.99,36.46,36.67,36.90,36.80,25,343,12594.00,
542865,ANUROOP     ,M ,Q,16.99,17.50,16.99,17.50,17.50,17.00,3,30000,514900.00,
542867,CSBBANK     ,A ,Q,270.00,270.70,258.85,262.50,262.50,271.20,591,9092,2403046.00,
542871,ABCRSPRG    ,F ,Q,1.14,1.14,1.03,1.03,1.03,1.14,46,38618,39781.00,
542872,ABCRSPDG    ,F ,Q,2.19,2.19,2.00,2.00,2.00,2.03,8,1563,3323.00,
542884,ABMTSPRDG   ,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,100,90.00,
542904,UJJIVANSFB  ,A ,Q,19.35,19.55,19.20,19.25,19.30,19.45,1443,242573,4696447.00,
542905,SHIL        ,A ,Q,405.00,424.40,400.00,424.40,424.40,404.20,608,30596,12921291.00,
542907,PRINCEPIPE  ,A ,Q,711.00,721.50,711.00,717.25,717.25,719.40,2853,19406,13914187.00,
542909,EBBETF0430  ,F ,Q,1198.00,1200.00,1198.00,1200.00,1200.00,1195.92,2,2,2398.00,
542911,ASSAMENT    ,XT,Q,612.50,612.50,585.00,585.00,585.00,612.50,6,13,7697.00,
542918,GIANLIFE    ,M ,Q,83.50,83.50,82.80,82.80,82.80,83.35,2,3000,249450.00,
542919,ARTEMISMED  ,B ,Q,46.80,46.80,42.70,43.30,43.05,44.90,435,55028,2417375.00,
542920,SUMICHEM    ,A ,Q,378.95,378.95,371.45,372.75,372.85,373.60,510,8612,3216924.00,
542921,ICICIM150   ,B ,Q,117.11,120.49,117.11,120.47,120.49,119.00,48,1827,218680.00,
542922,MANXT50ETF  ,B ,Q,429.00,429.00,424.00,424.55,424.00,428.27,9,64,27333.00,
542923,TRANWAY     ,MS,Q,8.00,8.00,8.00,8.00,8.00,7.65,1,10000,80000.00,
542924,JANUSCORP   ,M ,Q,41.15,41.15,41.15,41.15,41.15,43.30,2,3000,123450.00,
542932,BIRLATYRES  ,B ,Q,24.90,27.00,24.20,25.95,25.95,24.35,2579,468990,12245327.00,
542933,UNIVPHOTO   ,B ,Q,768.05,793.60,734.00,791.45,793.00,755.85,297,4633,3548322.00,
542934,CBPL        ,M ,Q,87.65,87.65,87.65,87.65,87.65,83.50,4,75000,6573750.00,
542938,OCTAVIUSPL  ,X ,Q,47.20,47.20,46.55,46.55,46.55,47.20,8,1320,62284.00,
542942,04AGG       ,F ,Q,8.36,8.36,6.84,6.84,6.84,7.60,6,94,678.00,
542948,04GPG       ,F ,Q,1.68,1.68,1.40,1.60,1.60,1.55,42,15529,24168.00,
542963,06AGG       ,F ,Q,4.77,5.83,4.77,5.74,5.74,5.30,7,357,1801.00,
542967,06ARD       ,F ,Q,36.01,36.01,36.01,36.01,36.01,32.74,4,112,4033.00,
542969,06GPG       ,F ,Q,2.23,2.23,1.88,2.00,2.00,2.03,203,114572,229006.00,
543064,SUVENPHAR   ,A ,Q,502.00,518.35,502.00,509.00,507.55,513.20,433,6154,3147342.00,
543066,SBICARD     ,A ,Q,905.00,909.30,891.30,897.05,897.05,902.30,16433,323047,289877410.00,
543087,09AGG       ,F ,Q,42.08,48.99,42.08,44.11,44.11,46.75,12,452,20799.00,
543092,09GPG       ,F ,Q,1.43,1.48,1.24,1.35,1.35,1.35,48,19318,25990.00,
543144,08MPD       ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,3,3000,4890.00,
543150,08GPG       ,B ,Q,1.36,1.36,1.35,1.36,1.36,1.24,105,98285,133646.00,
543165,10ARD       ,F ,Q,7.63,7.83,6.41,7.19,7.83,7.12,54,332,2227.00,
543167,10GPG       ,F ,Q,1.08,1.08,0.91,0.94,0.98,0.99,31,15600,14720.00,
543173,11DPR       ,B ,Q,10.72,10.72,8.99,10.72,10.72,9.75,14,258,2761.00,
543174,11GPG       ,B ,Q,2.50,2.50,2.16,2.36,2.42,2.30,59,20029,47485.00,
543175,11MPD       ,B ,Q,2.30,2.61,2.30,2.57,2.55,2.49,58,19915,50705.00,
543176,11MPR       ,B ,Q,6.67,7.60,6.66,6.69,6.69,7.38,11,583,3982.00,
543177,11QPD       ,B ,Q,2.75,2.75,2.55,2.75,2.75,2.50,18,6862,18696.00,
543181,11AGG       ,B ,Q,8.52,9.45,8.52,8.55,8.99,9.00,17,3126,26769.00,
543182,11AMD       ,B ,Q,3.99,3.99,3.55,3.90,3.90,3.94,18,1911,7187.00,
543186,11DPD       ,B ,Q,2.60,2.65,2.32,2.45,2.56,2.42,31,23602,60953.00,
543187,POWERINDIA  ,A ,Q,2630.70,2632.25,2555.15,2566.25,2560.00,2586.25,639,1713,4448117.00,
543207,NATURAL     ,X ,Q,15.60,16.73,13.69,13.82,13.82,15.21,1826,1299817,18753808.00,
543210,AARTISURF   ,B ,Q,1117.05,1117.05,1086.95,1093.35,1087.20,1110.25,357,1288,1420871.00,
543211,BONLON      ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,4000,84000.00,
543212,BOROLTD     ,B ,Q,329.90,378.15,323.40,367.70,367.70,323.35,8948,259378,90885369.00,
543213,ROSSARI     ,B ,Q,1325.00,1356.00,1325.00,1340.15,1342.00,1337.95,756,2931,3939024.00,
543214,NDRAUTO     ,B ,Q,337.90,342.10,322.00,338.50,338.50,327.30,83,2740,911281.00,
543215,EBBETF0425  ,F ,Q,1076.95,1077.00,1072.00,1072.00,1072.00,1074.23,10,201,215974.00,
543216,EBBETF0431  ,F ,Q,1076.40,1076.40,1074.50,1074.50,1074.50,1074.10,3,47,50533.00,
543217,MINDSPACE   ,IF,Q,327.29,331.90,323.85,329.81,329.00,324.38,132,9026,2978130.00,
543218,SBGLP       ,M ,Q,106.00,106.00,105.00,105.50,105.50,104.00,3,6000,633000.00,
543219,ICICIALPLV  ,B ,Q,174.50,175.80,172.50,175.60,175.60,173.42,22,211,36631.00,
